EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teabe estonia;esindasid ooperit;tegemist ooperit;hollandlasest tegelikult;vastavalt maitsele;teatrisse toimub;teatrilaval lauljat;lauluklassi etendustest;üleolek no
defalia lühiooper;lemme järvisaima;ooperi lõpu;ooperid avanssina;uut fluidumi;esinenud estonia;wagneri ooperite;teatri solistid;üldse alguses
jaakpaus vancocki;suuruse mõttemaailma;ooperile kasuks;täitsa andekalt;jalaoperatsioon arvasin;teatrilaval lauljat;lahendas ooperi;ooperilooming aastal;84 aastal
ballett armo;aleksandr demiidowit;ooperile kahjuks;tambergi ooperist;esimest variandis;carlost teatris;osadest ooperites;ooperi lendav;võib-olla oligi
lühiooperis manuel;orkester moodustas;lavastuses ooper;avada kunstireljeefi;meenutama haige;jõudnud etendus;wagneri ooper;lavastajaks tolleaegse;võib-olla kohas
jevgeni gireijev;etenduse väljatulekul;teatrilaval lauljat;operakas tegelenud;võim anda;ooperisõpru teatrikülastajaid;kuuske teatriühingu;ooper uuesti;võib-olla muutsin
carlost teatris;puutub vaarnerisse;tulitsel ooperile;lavastaja arvestab;võimalus võib-olla;estonias varem;venemaal kontsertreisil;uuesti lavale;mitmegi huvitava
manuel de;luua väikese;põhiväärtuseks muusikas;meeldiva lavalise;võib-olla näiteks;ooperilooming aastal;etendus ooperis;linnateatrist pärit;järvi janis
laulukooli põhimõtet;nimelt fragment;uutest ooperites;raadiolinkidelt tiit;alus võimaldab;teatri solistid;ooperis othello;etendus ooperis;määrab antud
sild lutschiat;linnades ooperi;teatris objektiivsed;ajalehekeelega rääkida;number õhtus;tambergi ooperist;initsiatiivi ooperi;teatrilaval lauljat;kuulamas käinud
hollandis aaria;krumm-ile ivo;kindlust teatrisse;aarnemiku lavastuses;publik aru;laval eesti;linnades ooperi;esietendust lennus;selge mõtle
üldse lutseedilammermourist;etenduse koreograafia;öelda teatrilaval;lahendas ooperi;nimelt fragment;etenduse lavastas;üldse ooperi;lavastajale teatrile;järjest ruineerib
aleksandr demiidowit;mõtleb laval;linnades ooperi;katrin kivimägi;tähendab wagner;etenduse väljatulekul;carlost teatris;ooperit mõtle;põnev aasta
lammermontan basquale;lavastaja arvestab;näidata ooperit;ärabeeerryo muusikale;areneb eelneb;näitas etenduse;estonia vokaalkunstiajalukku;stseenid ooperi;mäletan aeg
epilogi lõpetasin;bioosedes esildisi;ooperisõpru teatrikülastajaid;tüki koreograafiks;soon armastus;mõeldud ooper;eestimaal lauljad;lend esietendus;näiteks tuua
wagner üldse;ainetel dirigendid;üldse ooperi;etapiks tööle;inimene areneb;aastasse ooperile;teatrisse toimub;estonia teatris;võib-olla natuke
lutšiaadi lammermontan;villalobosem muusikale;teatri viimaste;peaosades tüdruku;alus võib-olla;etendusel vaatuses;eriti ooperi;1984 meenutustega;minevikus näiteks
mono-ooper vancocki;wagner üldse;esindasid ooperit;tambergile eriline;tähendab asi;lavastuses aarnemik;aega eesti;viimane etendus;asjad oluliselt
ballett põnev;trafaretne poiss;ooperit annavad;alustas lüürise;asja võimalik;etendus ooperis;ooperiga mitmeti;tambergi ooperist;teos räägime
kõne ütles;kunstipagasi näitleja;ooperiga mitmeti;tretasid kantileeni;tundub eile;pihtimus etenduse;ooperi jäi;schwerin'i linnateatrist;võimalus võib-olla
syranoon armastus;mõte kunstimalli;1984 -sse;pähn lavastajaks;aktuaalne küllalt;lavastuses aarne;eesti ballaadides;lavastustes tahaksin;lätist rutšeedi
vähenesi diapasoon;tonitsetit lauljale;ooperit pakkusid;meisterlikku pagasit;kujundi teose;käesoleva etenduse;lavastajale teatrile;teatrisse toimub;selja kolm
terviku estonia;hetkeliselt kurjusehood;tambergi ooperist;jäeti primadonna;näiteks hendrik;tulitsel ooperile;ooper kapellmeister;loomekujundi ooper;paraparalleel võib-olla
malli räägin;etendused kuldtähisena;lavastuslikult orkestri;hollandlase etendusel;kasutada tähendab;aarnemiku lavastuses;tavaliselt ooper;ooperite lendab;mikk püüdis
kardot hendrik;avada kunstireljeefi;asi keelemuusikas;vundament lauljaamet;näiteks lugu;näidata ooperit;esindasid ooperit;esindasid ooperit;kogemusi paari-kolmepäevane
aariat lõpus;reageeriv areng;teatrile põnevat;kahtlemata giuseppe;isiklikult anda;lavastuses seober;ooperi selgroog;ooperi algusse;suudab no
wagneri ooper;laulja virgindlus;aastast 1984;põhiliiniga konkureerima;võimaldu võimaluse;rootsi ooper;ooperile kahjuks;näidata ooperit;väljendada võib-olla
tähendab wagner;talus viisil;tavaliselt ooper;ooperile kasuks;walton pavel;ooper publikule;ooperilooming aastal;teatrid kaks;passis näitab
nukumäng neeme;mono-ooper vancocki;enamik ooperisõpru;lavastaja tundis;koormu ütlen;estonia vokaalkunstiajalukku;ooperid avanssina;ooperi lõpu;sageli inimestele
garantsis alexander;tunnete meeleolu;ooperit perspektiivsed;no esiteks;võimalusi andis;solistide publikule;uutest ooperites;lavastuses seober;84 aasta
giorgi anssimovi;nukumäng dirigendiks;hilisemas lavastuses;põhjalikult tonitseti;etendus tantsulist;esietendus toimus;laval ooper;mõeldud ooper;kunstnikuks jaakpaus
jälle õnnestunud;rollide graafikeseks;niipalju ooperis;meediaatri laval;võimalus kiiresti;stseenid ooperi;tõi ooperi;ooperi lõpus;tuua asja
ooperis othello;esildisi dianalaid;ooperis annab;tegemist ooperit;suus epilogi;ooperiga rootsis;puudu ooper;ooper meeldis;kivimägi ning-jaanis
imetlusväärne mare;käisime ooperiga;teatri solistid;kujundi ooperile;ühtegi asja;külalist estonia;ooper kuulus;estonia teatrid;meloodiline muusika
basheenovi barjääri;denissovi värvikas;ooperit mõtle;miilberg näitas;raskelt omandatav;etenduse loome;kuulus ooper;armastatud etendus;tonitseti looming
