EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no3 käsikiri;puhas vesi;üldiselt kirjanikud;küsida maailm;peatud hulk;juttu rääkida;raadiointervjuudes sõna-;valmis lugu;võib-olla omandavad
kaljo käärid;raadiointervjuudes sõna-;vanades riikides;sügist ilusat;nooremad vennad;eestis inimesed;ütlesid tasaema;kirjutamisalus rääkisin;suured võib-olla
põlvkond lõppude;käänded kaovad;inimesed rääkisid;koolis meeldis;näiteks toonud;eesti naise;ajal kirjanikke;luule kultuuriliik;ongi võib-olla
dissageli pilk;aganapeasid viidi;asjad eestis;vanaemaga suhtlesin;antud kodund;juttusid õhtul;intervjuu tundub;luuletuskogusid müügiks;võib-olla kaotavad
külluslik lapsepõlv;no vaadake;proosakirjanduses elu;kooligrammatika mõjub;nähtavasti nooremad;häirinud eesti;kirjutasin rubriigis;lehes kirjutasin;väge võib-olla
võnnus tädipojad;luuletuskogusid müügiks;kuulma inimeste;kümned sadade;tavaliselt kodu;küsida pannakse;kirjutamisalus rääkisin;stuudiosse intervjuud;riputab lihtsalt
õnnetu mängisin;puhas õhk;vanainimesed räägivad;kaotusi karjääris;haiget vaatamiseks;ülesanne eestis;tavaliselt rääkisin;luuletaja prosaist;direktor ütles
mänguasju mängisin;tundub raha;vestlus näiteks;ülikondades härrad;kaks tähendab;küsijaid inimesi;luulekatked saadavad;kuuleb luulekatked;ajal võimalik
südametunnistus mõttes;värv arvan;raadiointervjuudes inimesed;käisid telesaate;hea idee;dialoogiks kuulatakse;sobis vestlus;luuletusi trükkida;tegelikult tegelikult
jõudu mõjub;vaja elu;luule kultuuriessents;saated eetris;otsustas nälime;sobis vestlus;tervitage emasid;luulet tõsi;väikse inimese
öeldi paad;kuulu näpud;intervjuud andma;tegelikult rikas;kandideerida valida;kutsusin inimesi;vanasti räägiti;raadiointervjuudes sõna-;mõelnud puuduta
sõnad häälega;uhkelt kannab;variant vanadekodu;rääkisite nooremast;toon näiteks;raadiointervjuudes sõna-;küsijaid inimesi;asju ütles;89 aastal
lõpe hästi;tundub vanaema;intervjuu tundub;tegelikult kirjutada;tegelikult sisaldab;eestis juhtuma;panna rääkima;lehest eesti;tõsi inimene
lapsepõlves öeldi;kirjutada kaseoluline;näiteks lugu;kuulatakse hoopis-hoopis;proosa valida;kuuleb luulekatked;üldse tuttavad;luuletajal silm;tsensuurist nimetada
tegelikult kirjutamisalus;vana-vanaemade mälestusi;muusikat kirjutada;kasvasin murdekeskkonnas;ütleme näiteks;panna rääkima;kirjutasin süütamiseks;lugusid rubriiki;tegelikult kindlasti
sõdu meeletu;kipuvad kujundit;igav lugeda;rahva südametunnistus;aeg näiteks;lugenud kirjuta;raadiointervjuudes inimesed;kuulen raadiointervjuudes;tähendusi võib-olla
välimus võib-olla;kasu võttis;inimestega jutule;prillitoos riidehoidja;inimene kujutab;elasid vestlesime;soovime räägime;osteta luule;juured võib-olla
ilus eestisügis;ümbrust natuke;elulugu lugenud;kirjandussaatest kuulsin;halvem vahetame;rääkisid meelsasti;jutule panna;noor luuletaja;rasked võib-olla
täiend parasiitsõna;habemeajaja toon;hukkumisest raadiokanalites;teisiti libauudiseid;toimiva dialoogi;tartu stuudiosse;ärgitada inimesi;inimene räägib;võib-olla aru
päev näete;keele muusika;head kuulajad;peetri kiriku;ühtegi uut;vestle lugenud;elasid vestlesime;hulk luuletusi;meelt täis
lõpus lihtsalt;mõtleb lõpp;keele muusika;kirjutanud no3;näiteks palga;korda lugenud;kuuleb luulekatked;luuletusi õpitud;edasis töötasin
tõstmine teatud;vähe mäletagi;vanast naisest;ehitatud sedamoodi;vajadus terve;rajoonileht luule;dialoogiks kuulatakse;ütleb ütle;väga-väga tähenärimise
tegelikult mõtet;linnas ülikooliõpinguid;suurte tekstide;mängib lillelõhnaga;üldiselt arvan;eesti rahva;juttu rääkida;lugejat otsin;hästi korraldatud
ülikoolis ülikoolis;üldse hiljem;asju räägitakse;väga-väga tähenärimise;meelde ennot;asjad eestis;valmis dialoogiks;lauseid raadiost;kadunud keele-aavik
sõnal vägi;horisontaalne vesi;60 aastat;samamoodi proosateostes;ongi võib-olla;valmis dialoogiks;inimesed rääkisid;elu öelda;39 esimene
kiirus lühidus;30 aastaga;kirjutasin lugusid;elasid vestlesime;näiteks lugu;räägiti juttusid;vestluses raadiointervjuudes;ütle öelda;toidu raha
telesaateid ülemnõukogu;ettevaatlikud väljenduste;teatakse vana-vanaemade;eestis säästurežiimile;sõnadele vett;tervitage emasid;ütlesid paljud;vestluses raadiointervjuudes;võib-olla hiljem
mõtlesin täiend;tavaliselt kodu;sõnad häälega;täiskasvanu kommentaari;kodund peatud;kuulatakse hoopis-hoopis;trepilt ütlesid;ütleb inimene;tõmbame lõuna-eesti
üldine energiakadu;keele sajandite;tundsid tänaval;laulsid värssidele;vestlus näiteks;kannab eesti;tahad kirjutavat;lugu lõpe;võib-olla kerge
räägib mõtleb;öeldakse rääkisime;räägiti juttusid;tegelikult karistati;tegelesin igav;soovime räägime;öelnud tartu;juttu rääkida;ajas võib-olla
