EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme utreeritud;preventiivne kriitika;eriti kunstnikke;roteerub kultuurkapitali;definitsiooni jäi;loenga teema;diskursiivsust võib-olla;kuraator anda;tähendab kunst
skisofreeniline võimuambitsiooni;põhimõtteliselt kureerimis;töötama kunstnike;ühisnimetaja põhiselt;meelde signe;rääkida kunstnikud;dialoogi esimese;kuraatori roll;kirjeldanud hästi
tööda mõttes;nii-öelda aastanäitused;töönäituselt kunstnikku;ebaproportsionaalsed ootused;ideaal ulme;vestluse teemantlõige;kriitikul kuraatoril;ütlesid kuraatorina;näitasid mõnitavad
sõnavõtus mainis;institutsionaalses plaanis;kunstniku sisulist;täpselt kunstiajalugu;anders esindame;kuraatori kriitiku;rida ettekandeid;kuraatori tekkinud;kunstisust võimalik
nädal ilmus;sõnavara muutuse;kunstimaailma väikese;britis kantselei;arvan seoses;rääkida tahtis;sõnavõtt mõjukam;rollis kunstnik;kolmeteistkümnendat aastat
kunsthalle süsteem;mõtteviisi nii-öelda;näiteks kunstimuuseumi;tegelikult koorile;objekte kunstile;rääkijatest räägime;kuraator kriitik;lavastust kuraatori;nii-öelda mängureeglid
allianssi ühisnimetaja;ammu institutsioonist;joonistamise osa;kuulda pornokomisjoni;nii-öelda formuleeritud;kuraatoritele kosiaal;sõnavõtus mainis;kuraatorid erinevaid;jutustas võib-olla
rootsi filosoft;tõsta teksti;rollis kunstnik;eesti ekspressis;absoluutselt reaalset;kuraator anda;eeskõneleja õigus;kuraatorite paremik;üht-teist tegelikult
loeng mõttes;institutsioonist nii-öelda;absoluutselt maria-kristiina;institutsioon kaasaiese;näiteks kasutab;lätete rääkima;selleteemalisele vestlusringi;kuraator hästi;võib-olla mõttes
objekt süsteemi;maria-kristiina alustaks;esimese vaataja;olulisem kunstiteose;kuraator funktsioonina;tahaks publiku;osa räägiks;kuraatoreid täpselt;võib-olla kaks
cta raames;kunstimuuseumina avalikkusele;kunstiajalookirjutamine kunstnikud;vaatad liikumistäiesti;arvan reaalne;kuraatori nii-öelda;võtab sõna;näiteks kuraatoritele;nii-öelda üheskoos
steitment näitasin;näiteks institutsioonid;osa kunstiks;akt tegelesid;kaugemale arvan;räägid näituse;okeimer rääkida;kuraatori nii-öelda;blogis nii-öelda
keeleline paabel;esines steitmendiga;peatükk kunstiajaloost;diskursiivsed lässi;nii-öelda reaalne;kõneleb kunstnike;rääkida inimestest;kuraatori kaasaegse;lihtsalt nii-öelda
füüsilise vägivallaminev;võimalus sümboolset;kunstnikuna vaatad;rääkida berliinis;annad andes;kriitikul kuraatoril;nähtused rääkida;põhimõtteliselt kuraatorid;kaarti võib-olla
