EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetab nõukogude;moodustatud tööturu;välisminister 1940;levivad rahvakihtides;vaimus vastavalt;toimus soome;sõda kaasnenud;nõukogude saatkonnaga;39 aasta
kultuuriorganisatsioonid vellid;näitas kodanluse;tööinimeste allkirjadega;raskused pätsi;tuleviku ranges;mustvalgelt aeg;ajal soojad;aprilli 1940;saadetud juhatuse
büroos jäädulime;anda rahvale;töölisorganisatsioonide arvu;partei keskkomiteele;aeg hinges;tormikiirusega ajas;toimus soome;1940 balti;20 märtsil
karl toomingas;optikaseadmeid puutub;rahva rahulolematus;rahvas sümpaatiaid;sündmuste arengu;soodoma gomorra;tugev aasta-kaks;bolševiseeruks kuuga;nii-öelda soovimatud
järeleandmisi olukord;võit langeb;töölisorganisatsioonide tahab;põhikirjas ettenähtud;valida pealegi;kaugel-kaugel läänes;tall sõda;kuuga punaarmee;töölist 61-l
soome nõukogude;majanduselujuhtide kardaks;kalendrile päevad;türi päevauudised;arvestades tegevus;sõja tõmmatud;arvasime aastate;punaarmee baasid;14 lõppes
ludmilla ausmaal;parteiorganisatsioonide esindatus;oodata tööpuuduse;niikuinii käimist;aimame kindlalt;kaugele teoksil;toimus möödunud;võitlusest eestis;meeleolu nii-öelda
johannes lauristin;rahva toidulaud;inimesed töölised;vormitäide erutav;saavutame kannan;toimuda segame;sõda eesti;punaarmee isikkoosseis;tunnustamine de
põrandaalused kommunistid;elamus kommunistliku;rahvale demokraatlikud;illegaalse büroo;üksmeelne otsus;aastate kuude;aastal puhkenud;põrandaalused kommunistid;politsei võim
külalised mäletan;lubas aktsiooni;1000 939;rääkides ametiühingu;muutmise vajaduses;sõda kaasnenud;aastaid töörahval;pidurdamist sõjaaja;kutse põhjal
kerda voldemar;nii-öelda soovimatud;politseirežiimile nõudmised;olusid arvestades;arvustada ütlema;tagandas tolleaegset;sõda puhkes;tähendab kommunistide;juhtivad jõud
nõupidamine parteikonverents;kodanluse käerauad;demokraatliku rahvavalitsusega;heliisolatsiooniga tähelepanu;sobiv aeg;1940 jäävad;sõda kiirendas;töölisaktivistid langesid;kolme päeva
büroo tallinna;rahvale riigile;paljud töölisaktivistid;järjest napimaks;aru sündmuste;sõda puhkema;mõte aastaid;rikub nõukogude;andis nii-öelda
organisatsioonilised küsimused;kindral berkis;marksistliku töörahvaühenduse;pätsi poliitika;de facto;aastal puhkenud;tormikiirusega ajas;sõda eesti;äratanud toimub
ülesanne number;riikide välisministrid;veebruar märts;püstitada loosungit;ostusoove arvestata;tõmmatud sõjakeerisesse;päeva puudutas;sõjakeerisesse avaldab;partei juhitavad
sotsialistide mõju;antagu vabadus;kommunistlikku kihutustööd;nägi mustvalgelt;annavad konverentsile;võitlusest eestis;aegadel rahvas;tööliste revolutsiooniliseks;inimese 21
optimistid pessimistid;tööolud halvenevad;sõda kiirendas;partei illegaalne;avaldab mõju;sõda eesti;värssi sõda;kommunistlikku kihutustööd;nii-öelda julgust
arutatavate küsimuste;tuleviku ranges;märtsi lõpus;ohvriks märgukirjad;ühinge idee;puhkes sõda;jäävad kauaks;ühesõnaga hiljem;vabariigi president
mõeldud nõupidamine;kotkaristiga vastastikused;streikide puhkemist;lustib ühinge;abistamise lepingu;ongi kaugel;sõjakeerisesse avaldab;eestimaa kommunistlik;39 aastal
kirjutis õpetab;minek tähendavate;detsembris tallinnas;loosungit pätsi;käigu arvasime;puhkenud sõda;olukord ajaks;töölist 61-l;kolme riigi
büroo sekretär;keskliidu juhatuse;uluotsa diktatuuri;tormikiirusega ajas;otsustada asjade;1940 balti;vaheline sõda;käskkirjaga ellu;huvides oluline
de mäletatavasti;valgustatakse töörahvast;valitsus lubas;arvestades tegevus;hendrik allik;asja kaugele;aasta sügisel;sõda puhkema;aasta-kaks optimistid
rahva ühtsusrühma;punaarmeebaasides maatöölised;tähendab politsei;värssi sõda;võim tugev;kaugel tunne;aeg raskemaks;kommunistid tööliskonna;osa kaubandus-tööstuskoja
johannes leimann;jumal riigist;nimed unustanud;sõda puhkema;nii-öelda mälestuse;raske talv;riikide paratamatu;eestimaa kommunistliku;välisministrid konverentsil
mõju öelda;poliitika töölisühing;talvel toimus;kahjuks siiamaani;poliitiline vorm;riigist niiviisi;rahvas ajaks;aprillikonverentsikohaks varjatud;gomorra ütlen
konverentsi kutsub;hinges kannab;tööta metallitööliste;valgustada partei;selge uus;pidurdamist sõjaaja;aeg asuda;sõda kondise;ajakirjandust peegeldaks
ilus hoolitsus;edusamme vastastikes;sõda kaugel-kaugel;konverentsi päevakorras;ilmad arvasime;tulevasteks sündmusteks;rasketel aegadel;sõjaministrina käskkirjaga;otsus kukutada
avaldatud põhimõtet;politsei võim;politsei tegutse;kutsudes parteiorganisatsiooni;optimiste arvavad;päevad pikenevad;uus sõda;tähenda lõpuks;vaesemaks kohutavad
avaldab mõju;asunud poliitiliste;ülesanne number;kutsutud neljas;vastavalt lepingus;öeldakse tagasivaates;ongi kaugel;isa sõja;üheksandal aastal
sündmusest ööl;rahvakihtides jumal;rahvale riigile;keerulisi olusid;vajaduse abi;mõte aastaid;lähipäevil oodata;töörahvaühenduse pahempoolsete;vallandada 4520
järeldused näristena;eriti 39;kommunistid tööliskonna;kestnud mehise;lubas aktsiooni;detsembris tallinnas;aastakümneid kestnud;sõja tõmmatud;aprillikonverentsina konverentsil
sõjavägede staabiülem;ametiühingu liikmete;raske talv;tegelikult nägi;paratamatu saatus;aegadel rahvas;aastal tehtigi;kommunistide venelased;1940 aasta
küsimus arutades;heliisolatsiooniga tähelepanu;töölist seadusest;relvade ostulepingutest;viisid asja;riikide paratamatu;päev hingust;avaldust 142-l;president vabariigi
ühinge idee;vallandada 4520;kodanluse ülesanne;asjade käigu;miinimumprogramm ongi;kokkukutseks aega;kuude küsimus;riigist niiviisi;939 aastal
soovimatud külalised;ohtlik valgustatakse;nõndanimetatud marksistliku;ühing sulgele;toimub haigla;aastal tehtigi;pidurdamist sõjaaja;eestis trump;paljudest kaupadest
külaskäigud jätkuvad;partei aprillikonverentsina;töötavale rahvale;moodustada pahemadeiva;teadmisel kannan;aasta talvel;kahjuks siiamaani;kaugel soome;ametiühingu liikmete
organisatsioonilisest küsimus;vaenu üksikute;valitsus tööle;otsustas sisekaitse;diviis formeerub;külmast murest;kaugel soome;soome nõukogude;töötav inimene
tall sõda;poliitilise olukorra;ajalugu metallitööliste;lõpuks surmaohtu;esiteks miinimumprogramm;vaheline sõda;korduvalt eestimaa;tagasivaates veebruar;võtta teadagi
