EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaipripüssiohvrite südamed;stream haridus-;soomes kooliturvalisuse;koolipidaja tegelema;head propagandat;kooli igapäevasesse;koolidele saadetud;sõnul koolitulistamisi;aastased õde-venda
pärastlõunal jõhvi;mõttes religioosne;eesti koolipsühholoogide;eesti kontserdi;näidata osatakse;lastel murega;visata kool;tunnid ähvardusi;lubab vihma-lörtsi
klaver estonia;soomes kooliturvalisuse;koolitulistamist eesti;pärnu tegelikult;kuulamast head;õpilase probleemikeskse;õhkkonda koolis;kahjuks endiselt;neljapäeval toimunud
rühmitused öelda;linna restoranide;mõtlema olukordi;lahingutes lõuna-jeemeni;hea enamus;paljudes koolides;koolitulistamisi koolidele;kuueteistkümnendat päevakaja;e-kirjaga ähvardusi
süüria õhujõud;heaolu edetabelites;õppimist edendada;lihtsam teadsime;eeskujul toimuv;kaasamine kooli;kooli igapäevasesse;ülikoolilinnakus ohvriterohkeim;koolipidaja tegelema
tänased spordiuudised;konflikti osapooli;head õhtut;ohvriterohkeim riigis;kaotada küsimusele;ülioluliseks õpilaste;soomes koolitulistamist;viimasel hetkel;hästi ühiselt
mõtet õnnestugi;abi varud;ukrainas endiselt;mäng poolfinaalseeria;fundamentalism lubab;koolidele saadetud;piirkonna koolile;kuus päevakaja;kremli-meelsed terroristid
päev realiseerimine;osatakse esinustatuks;kraadi homme;tasemele reklaamida;idee nimel;viljandi koolitulistamist;koolis lastel;viljandi koolitulistamist;10 restorani
usundi mõte;käsitles klaverit;tunnid ähvardusi;ester vilgatsi;romantilised kangelased;moslemite väärtusi;ülele koolidele;lõpp kaheksa;võitlejad võib-olla
sydney lennuväljal;ester vilgatsi;täname kuulamast;vanuse klaveriseerianumbri;kolm punkti;teemal orientaliste;senise õpilase;koolitulistamised aasta;1998 aastal
mässuliste rühmitus;kontrolli 90;pluss kaheksani;üro lastefondi;valimas anti;koolipidaja tegelema;paljudes koolides;aastast ähvarduste;õnnestugi hästi
donetski lennuvälja;toimimisse tugevdatakse;koolid üha;toimunud jogeleja;kasutada automaatrelva;iseäranis noori;kooli direktori;ähvardusi saadeti;inimesed ebakindlad
täna reliikvia;koolitulistamisi koolidele;stream haridus-;märkimisväärselt ütles;nederstram seaduse;tugi õpilastele;viljandi koolitulistamist;teatasid kättemaks;täna süüria
religioosne fundamentalism;kuuluvad ebaküpsed;täna kolm;meeldiva üllatusena;ivar maar;koolid üha;koolipidaja tegelema;jõe koolitulistamisi;13 punkti
stream haridus-;siirdapaenopisteni üksile;usundi mõte;prügikasti visata;kindlasti isiklik;koolidele antud;õpilaste võimalust;lõpuks viiele;võib-olla niuksed
restoranid menüüs;räägib lähemalt;ülele koolidele;eesti kontsert;teavet ammu;pelgalt kooli;ülioluliseks õpilaste;käinud eile;võib-olla elus
president estonia;osalemist koolitöös;kahjuks endiselt;mariupoli suunal;punkti elis;tõmbab noori;viljakale koolile;nädal tänasest;haridus- kultuuriministeeriumist
kauksi rand;edendada äärmuslikku;olemasolu koolis;ülikoolilinnakus ohvriterohkeim;elu ohverdad;koolile saatma;juunioride euroopa;neljanda aprilli;koolidele antud
klaveri fabrikus;aitab kaasa;õhutemperatuur tõuseb;toimuv restoranide;arvan viimane;visata kool;poolas toimuvatel;jõudis eestisse;väikelinn 30
nederstram seaduse;maailma adrenaliinivajadust;häälde kaunis;suvepealinna 30-st;olukorra parandamisega;kaasa õpilaste;kaasamine kooli;terroristid kolm;ukrainas endiselt
mälberg rääkis;afteeeffgaa põtna;eestisse nelja;lähemalt üro;elus kaotada;tunnid ähvardusi;õpilaste kaasamine;hetkel kinni;viis kaks
sõnul öelda;jõemaa palun;mõtlesime vaikselt;califadiidi meeldib;voorus avas;noori põhjusena;seaduse koolipidaja;õhkkonda koolis;sydney lennuväljal
tundus õpime;koolipsühholoogi tugiisiku;päeval tunnid;rikkamaks helilooja;kinni meest;pakub noortele;koolipsühholoogi tugiisiku;konfliktipiirkonnast ööpäevaga;200000 eurot
restoranide nädala;kavas kasutada;eurot teabe;otsustada hiljuti;seoses kinni;piirkonna koolile;eesti parlamendisaadik;täna süüria;müüda nii-öelda
jällegi tõsisem;tugiisiku ütles;üha mõtlema;veerandfinaalseeria avamängus;anti võimalus;ülele koolidele;kaasa õpilaste;võitlemaks islamistidega;suur eesti
hästi klaver;kodus viis;lund õhutemperatuur;ennada abiskele;nimetatakse enamasti;sõnul koolitulistamisi;koolile saatma;vägivallavormis lahenda;president estonia
arukülas pallurid;12 punkti;õhutemperatuur miinus;kuueteistkümnendat päevakaja;meeldida isise;uuringu soome;osalemist koolitöös;rünnakarissa ülikoolilinnakus;leiten ütles
noorte leviv;õpilaste võimalust;konverentsil ukrainas;jalutussaalis mängis;inimene hans;soomes toimunud;koolitulistamised aasta;kremli-meelsed terroristid;kaasata hästi
orientaliste vladimir;kooliturvalisuse aluseks;koolis lastel;parimana kuus;natuke reguleerimist;ajal soomes;koolipsühholoogide ühing;koolitulistamisi lainel;karissa ülikoolile
brüsselis usuäärmusluse;märkimisväärselt ähvarduskirju;tänane ilm;äärelinnas asuvast;võimalus kindlasti;täna reliikvia;koolid üha;märkimisväärselt ähvarduskirju;pöörduda islami
tugiisiku ütles;laagrit täna;koolitöös töö;üheksa kraadini;nelja punktiga;usuäärmusluse konverentsil;koolis koolipsühholoogi;laupäeva neljanda;äkki võib-olla
tõsine mõtlemiskoht;projektijuht kadi;neljanda aprilli;lähemalt viljandi;kolmas geim;usuäärmusluse teemalisel;iseäranis noori;ukrainas endiselt;30 restorani
mõttes vahva;fundamentalism lubab;õhtut ;heaolu edetabelites;võiduni toimuva;koolitulistamisi koolidele;õpilaste osalemist;päeva tapsid;süüria presidendi
hädavajalikku arstiabi;tore väikelinn;nelja punktiga;koolile saatma;viimane aeg;kelam islamiriik;tunda eesti;karissa ülikoolile;jalgpalli eesti
