EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laikmaailmaturnee glooria;glooria igapäevaselt;muusikamaailmakaardile gloria;raske saatuselöök;uus versioon;glooria maria;parima latiino;muusikud glooria;1980 aastal
tänagi glooria;janu carlos;muusikast rõõmu;stefanile katsetusi;anda head;magas lauljatar;paljude ladina-ameerika;stefani esimene;10 miljonit
janu carlos;kõdutavad latiino;emaga põgenes;kitarrimängutunde daci;koosnes glooria;glooria stefan;ladinaameerika juurte;glooria karsija;89 aasta
in love;chastena they;juurtega glooria;keemiarelva tagajärjel;alust miamisse;latiinomuusika legend;andigassija carlos;glooria lauluanded;ilmumisega 2003
arturo sandoval;glooria abikaasa;head muusikud;kümnendi rajades;ütleme ketsi;latiino popmuusika;paljudele ladina-ameerika;kodusaarest kuubast;popmuusikas muutunud
emon glooria;glooria müügimanakerist;laulukirjutaja võimed;castro režiimimeelne;ongi nimetama;muusikas kuubasse;gloria stefan;nimeks gloria;kaheksa miljonit
cbs discos;päritolu laulja;stefan esimene;publiku rütmikas;võifremiuja enything;lauljatar pahaaimamatult;kõdutavad latiino;vangistusse kuuba;aidanud paljude
santana castro;kuune emaga;kodust floridas;filmindusest rääkides;liituda kombinatsiooniga;päritolu laulja;austajatele hispaaniakeelse;glooria mäletab;kuuba presidendi
tagajärjel glooria;kolmas pestoff;puudus laulja;ilmunud gatsbow;president john;märkis gloria;päritolu laulja;sündinud albumist;new yorki
fulgence batista;hingerütmi kummardav;laulis muusikast;austajatele hispaaniakeelse;kauamängiv destiny;grammy hispaanias;areenile ladina-ameerika;stefan kuulajaid;üksime 14
johannes paulus;müügimanakerist klahvpillimängijat;rõõmu muusika;pajatava filmis;stiimuleid disko;fachardo kuubas;hispaaniakeelse plaadi;stefani kodust;innovatsiooniga lauljatari
põgenike glooria;hea sõbra;muusika aitas;kvarteti liikmed;numi staatusesse;innovatsiooniga lauljatari;tihti hispaania;glooria isa;14 aastat
pisaratega billboardi;ricky martin;glooria lauluanded;miljonit muusikasõpra;n-sync esitatud;stefani laulukirjutaja;esimene hispaaniat;glooria dasta;kolme aasta
discos ilmus;castro režiimimeelne;kasvas põhiliselt;kuuba ameerika;pojale vanem;andes glooria;artistidele muusikamaailmakaardile;esimene popstaar;1957 aastal
hinge rütmika;glooria jällegi;aitas lauldes;stefani laulukirjutaja;hirmule ellu;hispaanias saimi;jäämi latin;ladina-ameerika artistidele;paljude ladina-ameerika
režiimimeelne tseegeewara;jäämissoundmessiin tihedad;produtsendina muusika;toona kaheksateistaastane;režiimi vastane;stefani naisest;nimi solisti;emon glooria;välistatud koostöö
glooria stefani;nime kaasnes;ladina-ameerika artistidele;latiinasse kaldumisele;pois esines;kuulsustel shakira;paitava singliga;glooria jällegi;lasteaia juhataja
chastena they;tänaseni glooria;martin glooria;tunnuslaul ameerika;glooria niigi;martin glooria;hispaanias saimi;kuulsustel shakira;sõbra suurepärase
santana arturo;austaja emilia;tihti glooria;kaheksateistaastane glooria;ajal aset;carlos santana;kinkis gloria;superstaar sündinud;tuuribussis vigastused
pereside fachardo;grammy't singli;-te lauljatari;jällegi ladinaameerika;abrjendu puertas;stefani lemmiklaulude;karsija pereside;kaheksateistaastane glooria;plaadil evelast
kuuba põgenikud;ansambel miami;glooria stefanile;rahutuks ameerikas;ametlik laul;mõnigi latiinomuusika;latiino albumi;glooria stefan;austraalia kanada
kaheksateistaastane glooria;põgenikud glooria;põhjuseid glooria;ilmeksimatult isiklik;kloorial alal;saade gloria;grammy hispaanias;sündis 1957;hispaaniakeelse plaadi
presidendi fulgence;tantsitajad hoiemikanto;magas lauljatar;päritolu johnsekaada;kogumit glooria;südikas naine;selgroo titaanist;vallutamist kuuba;hiljem ongi
daci jätkas;teenis glooria;glooria maria;latiino popmuusika;ametijuubeli võimalus;-te lauljatari;muusikud glooria;põgenikud glooria;müüs kolm
päritolu johnsekaada;diskoklassikaks sönud;artistidele muusikamaailmakaardile;muusikat kandideeris;unustamatut saade;kuulsaks lauldud;solisti nime;ladina-ameerika artiste;1980 aasta
nume tekkererr;edestas latiinopopi;glooria 16;naiib filminduse;osutus edukamaks;kuuba ameerika;krossafachardogarssija sündis;põgenes kuuba;1992 aastal
kaasautoriks shakira;enduvai pääd;popmuusika piire;ülikoolis kõrvaltööna;näiteks tausta;hispaaniakeelse plaadi;lauljatar pahaaimamatult;glooria müügimanakerist;tõsta esile
fachardo kuubas;presidendi fulgence;latiino popmuusika;kresmest maja;soovin head;nimi solisti;innovatsiooniga lauljatari;estefanidele esimene;hollandi austraalia
ameerika ühendriikide;kuuba hingerütmi;tuntud estofonide;raskete vigastustega;aset leidnud;kuuba päritolu;latin pois;sündis noventamiias;tõi kloori
lõhkus latiino;näiteks monalüüsiv;stefan tähendama;hooldmeetrilmikismi koosnes;ilmeksimatult isiklik;glooria stefanile;latiino tantsitajad;lauljatar pahaaimamatult;viimase 50
edukaks crossover;miami linna;bändi lauljat;ilmunud lerit;tagas edu;lopezi kuulsaks;päritolu johnsekaada;glooria suhe;töötas viiekümnendatel
käigus tervis;kingiloost stiimuleid;muusikast lohutus;kuuba presidendi;otsustas soov;näiteks jennifer;muusikas kuubasse;glooria aastaid;rajades paljudele
kauamängiv destiny;südikas naine;karjääri edukam;ameerika publiku;poistebändiga n-sync;paljude ladina-ameerika;andes glooria;märkis gloria;esimene hispaaniat
gloria stefani;fidel castro;märtsil 1990;kordi ameerika;shakira hitile;glooria karsija;kuulsaks lauldud;kuuba päritolu;mujalgi maailmas
noostes laulusõnad;piire glooria;lauljatari publik;krossafachardogarssija sündis;pois glooria;naine sümboolsena;artiste kuuba;kloori stefani;ilmeksimatult isiklik
jällegi ameerikas;edule estefon;emilio stefani;intensiivosakonnas lennutati;ansambel miami;imega glooria;stefan ballaadimeister;sündis jäämissoundmessiin;luulet võttis
