EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva eestis;küsitud nelipühade;nelipühade ajal;neli pühiliste;näiteks suviste;kommetele rituaalidele;annab tseremooniate;neli päevasest;võib-olla varasem
õnnelikud tütarlapsed;kristlike pühakute;suvistepühadest neli;täpilisi küsimuse;heldelt jaotada;pühadest janeli;traditsiooni kuuluvate;nimeks nelipühad;võib-olla paista
pharmoskast juured;uusi kevadriideid;seitsmendal pühapäeval;normet-saarna helirežissöör;varasem inimene;pühadest rõhutame;tähistavate pühade;nelipühade suvistepühadetoit;kuulub kristlikku
hästi oluline;kombetalitusi hästi;öelda nelipühade;kujutada saated;nimetusi näiteks;püha tavaliselt;korda pühadest;nelipühi liikumine;küpsetavad järgida
dacistravitsemini riigipühade;ida-tundma kevadlilli;nelipühade suvistepühade;jaanipäeva kombestikku;tekitada võib-olla;nelipühade suvistepühade;pühad pidulikud;tähistatud neli;esimesed nii-öelda
ülestõusmispühi ülestõusmispühade;proovisime nelipühade;kiise pühad;euroopast kommega;võimalus kinkida;pühasid natukene;pühad kiigepühad;käib neli;14 juunini
karjad atoos;nishi kalajalgrattamini;tähistati nelipühi;värskete kaskedega;koguda energiat;pühad pidulikud;rituaalselt nii-öelda;korda pühadest;lõuna-eestis teada
ülestõusmispühadevärv roheline;sealse folkloorifestivaliga;pühade hommikul;kaunistada värskete;aeg uut;rituaalide kuuluv;kasepühad kiigepühad;suvistepühade rahvakalendri;jälgin aeg-ajalt
julgen öelda;rituaalsed tantsud;küsitud nelipühade;proovisime nelipühade;annab võib-olla;suvistepühadest suvistepühad;võta pühapidamine;öelda nelipühade;linnas võib-olla
sportmänge mängitud;jalaga tavaliselt;öeldud nelipühade;nägingi vana;usundi segunemisel;annab tseremooniate;pühadest väljadest;käisid nelipühade;võib-olla lastele
päev tõepoolest;rahvakalendri kirjapanekud;suvistepühade rahvakalendri;pühilastest stuudios;meenutab natukene;tahtsid pühad;nelja püha;nelipühade esimesel;võib-olla kingid
õitsevad linnud;okstega kaunistamine;pühade sümboliks;munevad erivärvilisi;kodus suure;rituaalsed maod;teada suvistepühadeks;tegelikult kirikukalendrist;võib-olla natukene
linnud laulavad;seotud oskagi;tegelikult pühade;rohtusid korjates;kiikumisel näiteks;rituaale käisid;liikuvad pühad;rahvakalendri tähtpäevadega;tekitada võib-olla
kaskede üldse;tuppa katsub;rituaalidele uskumustele;mismoodi maailmas;kauem võib-olla;rituaalidega tegu;sügavam rituaalne;räägime neli;võib-olla elus
öeldud nelipühade;erivärvilisi mune;nelipühade nimetus;roheliste okstega;asi kasutatud;sünniks pühasid;põnevaid rituaale;küsitud nelipühade;aeg-ajalt rahvakalendri
võib-olla järsku;suured kanamuna;neli päeva;suurem kingitus;laseb suhteliselt;sised rituaalsed;pühendatud suvistepühadel;teada suvistepühadeks;võib-olla kitsam
mäletab mõte;nelipühade tööl;räägime neli;küsisid euroopast;mail võib-olla;nimeks nelipühad;suvistepühad koguneti;pühad rahvakalendris;kasvanud võib-olla
tänapäevalgi aeg;suvistepühade tänapäeva;rääkisime naistepühadest;korjates jälgisin;näiteks kombeks;seotud rituaalsete;rituaalse tegutsemise;esimene püha;palunud nii-öelda
teatud mõttes;liturgiliste värvide;pühad kiigepühad;siseneb vaadata;pideks võimalus;tähistavate pühade;tseremooniad pidutsemised;arvutada pühad;kohe-kohe saabuvale
tähtpäevadega seotud;jälle suvistepühade;teada suvistepühadeks;saated rääkisime;fb-s mees;suvistepühad traditsioon;kestavad nelipühad;kirikukalendris päevad;nii-öelda kaheksast
nädalat hiljem;tähistati nelipühi;nelipühi kogudus;pealaele üldiselt;võib-olla kodus;tähistavad pühad;elujõulise traditsiooni;pühad püha;varem põhja-eestis
näitemänge lihtsalt;kasutada sõna;kristlike pühakute;tegelikult pühade;heldus lahkus;oluline püha;haiga rituaalset;maailmas neli;võib-olla noormehele
orgivides kaar;oluline esivanemate;pühade tähendust;mõtlema filmis;maal fb-s;pühade tähendust;tseremooniate märku;nelipühade suvistepühade;võib-olla tore
päikest rannakaljuplatool;oluline sele;nelipühadeks toodud;rahvaräpi hoolingrektuur;oskagi arvutada;liikuvad pühad;tähistati nelipühi;naistepühasid meestepühadel;nii-öelda varem
võib-olla nelipühi;lilled annab;suviste nelipühade;tuultega eppeni;võimalus loomulikult;jaanipäeva kombestikku;pühadest rõhutame;vanadest pühadest;laulavad võib-olla
sõna võib-olla;tseremooniad pidutsemised;rahvakalendris nimed;maarillast kleiti;aknal paras;rituaalidele uskumustele;vanadest pühadest;14 juunini;kristlikke püha
võimalused kordades;palutada jumalaid;võib-olla nelipühi;mune kavalistest;tähendab sisuliselt;püha ilja;kuivasid rituaalse;pühadest väljadest;vilja sügisel
ülestõusmispühade jälle;maagiliste uskumustega;põhimõtteliselt kirikukalendris;aeg-ajalt rahvakalendri;ehitud tube;pühad kindlasti;toimingud tseremooniad;pühadest rõhutame;kogudus teadaolevalt
rahvaräpi hoolingrektuur;näiteks kasepühad;oluline püha;müügis pappkastidesse;müügiobjekt tean;nii-öelda rituaalsed;pidulikud arvan;näiteks kasepühad;suurtes-suurtes ühiskatlates
