EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusik paar;mihhaili pilt;rahvuslik kristus;austria asjadesse;proua anna;näo eestlastele;kubjas valitseja;valitseja ütelge;korras põllud
ütlema flegmaatiline;keiser tea;näo eestlastele;hästi pariisi;teate asi;eestlane olevatki;mõisavalitsejaks pealegi;kandidaat mõisa;selja 48
tean stackelberg;härra rudolf;rahvuslik eesti;näitemängu illustreerida;kuulus pakun;mees annan;eesti kristus;kirjutasin eesti;küllalt karju
flegmaatiline eduard;ühtesoodu valjusti;kristuse eesti;kõhtu stseeni;armas kodune;eduard von;mees õieti;rahvuslik kristus;kompositsioon suurepärane
päritolu külakoertel;kristuse eesti;hoolega saksa;gaasitulede valgel;rootsist konter;siinmail saksastumine;aadel norrim;talupoeg valitseja;kristus isiklikud
ülepea süsteemi;onkel mihhaili;absurdne lastele;viimast põlvkonda;teada head;härrak üller;inimene mimmi;stackelberg inimestest;eesti kirikusse
täkk katalaari;mõtlesin sügavam;saksa mõisnik;kaugelt sugulane;kingitus eesti;usun härra;onkel mihhaili;eesti rahvale;ajama hüüab
faust ütelda;mulje maja;austria asjadesse;vana moilisusest;edm aulataks;kuulus silmapilgul;kirjutasin eesti;sakslast inimeste;nojah võib-olla
võeti mihhaili;surve rahvas;saksa ministrite;teisale veeretada;kursustele binute;iseloomustanud võib-olla;eestlane olevatki;rahvusliku kristuse;pealegi mõisas
stackelberg inimestest;last kätele;haridust anda;vajadust saksa;kristus villem;viibisid hiljaaegu;talupoeg valitseja;michaliga otsemaid;sobivamat soovida
pariisis barbi;poeg tamm;mängida sakslast;deemoni stseeni;kodune koht;stackelberg karakteerne;silmapilgul tervikliku;kristuse 10000;mõtlesin olgu-olgu
vana moilisusest;talurahvaga salliv;kristuse maalinud;leidnud piirivalve;voll kuivamine;piisab härra;eestlane lähtru;sakslaste suruvad;mõtlesin mees
soone kubjas;põlvkonda eestlane;vene keisri;küllalt matsinäoline;eduard von;mõisahärra võrdlemisi;mõtlesin mees;mõisas pärit;juhtus jooksis
jabrašed põlvili;arvate karjapoisiga;maalitud kristuse;kirjutanud liialdus;kernet tunnistan;liikvel eestlane;paistavad kunstivõhiku;kindlasti sakslased;kristus barton
värvinõude naelad;ministrite tuttavaid;õuemaalija austria;triumfi hoopiski;halba näiteks;härra huvidele;kastide eskiisi;tunnete härrak;ukse mõtlesin
rahvuslik kristus;kingitus eesti;näete saksa;ometigi teate;usaldusliku kontakti;viimasel ajal;maalitud kristuse;näo eestlastele;mässina korrade
idealiseeritud kristus;michaliga otsemaid;sakslastest pastorid;astusin võeti;lubage iseloomustanud;valitseja ütelge;freskomaali käisin;keisri selja;olemegi ühesõnaga
võrdlemisi vähenõudlik;altaripildi epigraafiks;rootslane tegude;kastide eskiisi;valgus vari;juhtudel kunstniku;austerlane rootslane;sakslastest pastorid;näiteks mõnikümmend
efektidega mihhail;mees deemoni;idealiseeritud kristus;säisma põrguline;heitvat mees;hiljaaegu näinud;vene keisri;võtad kristus;eesti rahvale
villem tõukas;köleri 10000;kultuurita rahva;ütelda olegi;aeglane ilm;kernet tunnistan;venemaa mõisavalitsejate;pealegi mõisas;eesti kristus
kõrge kolossaalne;suurem kohus;põlvkonda eestlane;enesesaarel räägitama;habemed püsti;näete saksa;pikkamööda altari;kristusele selja;olgu-olgu 10000
onkel mihhaili;asi sadist;austerlane rootslane;esimesel ehmatasin;servas istub;arvata mullu;kunstivõhiku kujutatu;eestlane olevatki;kirjutasin eesti
möönab vabalt;mõisahärrale otse;pealegi sakslaste;korjatud kogemuse;lastele laseb;austerlane rootslane;näo eestlastele;näete saksa;saamise kuratlik
lähtru jutt;manetsi rakad;rudolf von;illustreerida sügavam;teatavaks kindel;eestlane mõisavalitseja;peamine valitseja;kristus villem;võimu e-moemeeste
stackelberg jänese;flegmaatiline eduard;loota kultuurita;keskfiguuriga lahendus;idealiseeritud tunnistan;mõisavalitsejaks pealegi;esiteks mõisahärra;rootslastest pärinemisega;hammustes kitsede
süda sammoid;tuttavaid lihtsalt;sünnib eestlane;ungari näitemängu;aeg tahate;ütelnud laske;paatidega rootsist;mängida sakslast;heitvat mees
hotellis ööd;koera naha;pariisi saksa;kurjuse triumfi;meelde ilusa;eestlane lähtru;sakslast inimeste;eestlastele rahvusliku;paarkümmend vihtuda
pealegi mõisas;terve kogudusemaja;võimalikud näituseks;mõisahärrale otse;absurdne lastele;tõsiseks küsis;tamm austerlane;maalitud kristuse;saarerahval võrdlemisi
õhk turemoroni;hiilgav kompositsioon;vene impeeriumis;teada kristus;tea mehhanismus;salata mõistavad;usun härra;siinmail saksastumine;saksa keelt
sügavam faust;passiivne isand;põllud kursustele;tellingutele kuldkotka;kalliste suguvendade;tähele panna;kristuse maalinud;veennud härra;viga mõtlesin
vari tõtt-öelda;altari käed;hõlpus vene;tegude varion;asi göte;pealegi sakslaste;tunnete härrak;eesti kirikusse;kerge valu
moilisusest liiasdaktuaalsusest;päritolu külakoertel;kristus isiklikud;raputada jõudsingi;rutem kümned;käisite vedasid;veennud härra;idealiseeritud kristus;maa käimas
kandidaat peavõistlusvõimeline;maal mõisavalitsejaks;10 aasta;piale omaeneseadra;esimesel ehmatasin;mõtlesin mees;sakslased hinged;hüüab kristus;püüa mängida
