EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest kitsavõitu;ergutavalt assistent;filmi vaatame;rahulikult viimane;number kuule;saadete toimetus;paar küsimust;rääkima esimesega;oi-oi kasvatajad
tea foorikas;aarma filmiloom;uus ruum;tiiter otseselt;arvatavasti esimene;sooviksite toimetusest;arutama ühiskondlik-poliitilistes;režissööriga leida;tervist tallinna
täis selge;stuudio juhtkond;asi ootab;tõepoolest kitsavõitu;idee pange;kujundada toimetuse;rääkida nimelt;ehitada telekeskuse;juhtuski oktoobri
originaal originaal;rääkida isaks;saade jama;moskva mikrofoniga;nurgast laudade;juhtkond toimetus;ükskord rahvast;autahvlile vaatame;tiiter otseselt
teadvustus tead;mööbel tuletatud;põhimõttel televisioon;režissöör seinaga;mere vast;esine teatas;vaatame käib;muusikasaadete toimetuses;stuudio valmis
vers koosolek;direktori kabinetti;null algab;näitsik hoolega;kasvataja tekstiga;koosolek asja;tavaliselt muusikasaadete;nädala saade;rahulikult viimane
stop naine;viimane karvad;paneks torudele;ehitada telekeskuse;tallinn tallinn;veidi juttu;soovite otsustajatega;stop natukene;palun räägime
atakke grimeerija;režissööri silma;ootab number;jälle poliitiliste;erutav toiming;esitada paar;esimesega palun;vaatame valmituma;uus ruum
mõjub ytlema;esimene liini;töö laboratooriumis;märgitud filmi;no toimetus;soovite otsustajatega;tekib idee;spordisaadete toimetaja;urve himbekiga
tänane proov;filmiruumi põrgust;filmi vaatama;viia seltsimees;ytlema ergutavalt;välinaisele väli;algame palun;kuule kuule;vaatame täitsa
punane niiles;anda la;palun muusika;vaadake kunstnik;aega seitsme;vaba vaatame;plaani esimene;vaatame käib;jääb kõvemini
natuke käsikiri;valmis klaasid;filmiruumi kinni;filmid käima;võimatu toimetuse;tähelepanu tähelepanu;segame huvitaks;palun räägime;filmi vaatama
paar küsimust;jääb lillaks;tähelepanu tähelepanu;ainukesed päev;ajal istub;laudade viia;koosolek asja;nali tähelepanu;palun põletatud
trammide taavi;kirjutaslaudade ümberpaigutamine;arvatavasti esimene;kaob mikrofonidega;vabandage seitsme;no toimetus;vaatame täitsa;kaob mikrofonidega;viis inimest
televisioonistuudio määral;toimetuste kädi;muusika inspiratsiooni;järgnediituks sõpruse;edukalt kujundada;tegemine autahvlile;koosviibimine toimus;kuule näinud;number konn
töötab võiduda;ko asi;panin filmiruumi;raudtee ülesõidu;möldrilt number;otsustajatega viibivad;näha ootame;täpselt vaatame;igavene häda
rubriigid põhimõttel;sünnib eranii;rääkima esimesega;astro siinse;toimetusse anne;ehitada telekeskuse;rääkida isaks;tallinna televisioonistuudio;oot-oot poolsed
sõbras nõmmelt;atakke grimeerija;televisioonistuudio määral;natuke käsikiri;saadete toimetus;teatas mainima;ongi proov;venna raadio;kaks tundi
oska öelda;teatas mainima;esimene liini;foorikas ütelge;esineb tekst;läbiviijate osas;rahvast täis;lehekülg pealkiri;sõlmes pange
räägi palun;reprodele vee;mainima inimesed;homme saates;istub toimetaja;toimetuses viibib;vaatame korraks;istub režissöör;aega no
liini vara;toimetaja läbiviijate;klaveri kuidagipidi;filmiruumi põrgust;saabuva pildimaterjal;tegevusele ajal;korraks vennikesed;kabinetti režissööriga;torudele kuskile
kitsavõitu näiteks;kirjutab astume;muusikasaadete toimetuses;kahjuks aega;numbergi kell;filmiruumi ütelge;võtta esimene;esinejaid võtame;vaatame filmilõigud
panete film;valmituma virkade;natukene hiljaks;madudest filmiruumi;astume lähemale;mainima inimesed;otsustajatega viibivad;istub toimetaja;nojah soovite
küsimust kahju;urve himbekiga;homme saates;täpselt vaatame;saadete toimetuses;telekeskuse direktor;televahendab tublis;räägi palun;kauge palun
maali kirjandus;esineb tekst;tekib idee;sõidab nurka;vaatame valmituma;vers koosolek;rääkima esimesega;valmis valmis;kell 10
reinart materjalid;kaob mikrofonidega;laboratooriumi ruumiga;vabandage spordisaadete;autahvlile vaatame;minut saabuva;asja arutama;rääkida isaks;võtame kohad
asetsed jääb;madudest filmiruumi;filmiruumi põrgust;saates fotod;istub toas;käima panete;huvitaks uut;toimetajate tõmmatud;vaba vaatame
