EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
traktoristid ühiselamus;raadio telekanalis;arvate animalistliku;maailmas muuhulgas;võimu üleandmise;usplagnikovas külli;alatskivi lossis;uut tootmisliin;1905 aasta
kangro hermine;võimalik viikingipäevi;loomad vitali;mängufilmi hullumeelsus;ütleme uhkus;stuudios kai;meremuuseumi direktor;täna valitsusjuhi;100000 elanikku
mängufilmi hullumeelsus;konkurendid maganud;tööttega muinastööd;telekanalis edastatud;etendust hindab;toora tartumaal;festivalidel esinenud;ütleme 10;toimub ukrainas
valgamaal põhja-eestis;condoleezza rice'i;asjad kindlasti;külastada laager;täna näiteks;poolskulptuuriga arvate;festival 10;laupäevast viiendast;vaba aeg
kastrale nädala;põletati savinõusid;skulptorid tööd;zidane'i kogunenud;kai vare;tartumaal kärtnas;niuksed käsitöösuuna;100000 elanikku;homme toimuvad
maaväepataljoni võistkond;kõlavöid gooti;viikingipäevad õppida;liibanoni naftaga;homme seitsmendad;raul kastrale;festival korraldusega;alatskivi lossipäevad;30 kilomeetrit
dekat geni;vaik viikingipäevadel;käsmus viikingipäevadele;protsess maailma;huvitav etendus;no arvan;lavastaja reet;lossipäevad lähemalt;päeval 22
võistkond tallinna;janukovitš teatas;näituse festivalidest;12-st õhtul;paraku sündmuste;nolkeni paruniproua;etenduse stsenarist;-st aastast;paraku elu
rahvarahutusi mõisate;külas teatel;õhtul koguneb;betooni tootmisliin;testisime orienduse;betoonitootja iko;festival osaleb;valda uusi;plaanime aasta
zidane'i kogunenud;käit kaubabetooni;10 skulptorite;kraadi raadi;etendus jäi;nimi poolskulptuuriga;juhtus alatskivi;viikingipäevad õppida;minuti etendust
võimalik vaadata;pimestavad näitlejad;seitsmendad viikingipäevad;uue tootmisliini;olenevalt tootest;riina eentalu;festivali oligi;augustil loomaaia;kaheksa meetrit
