EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stenbocki fermoor;servas kanderaame;erilist kirjanduslikku;saateks kamraadid;painutada vastupanu;maailmasõjas ajal;maailmasõja ajal;sõda kirjandusellu;taset võib-olla
remarki võimalik;kirjaniku tiit;romaani prantsuse;naasta sõjakirjanduse;mõjutatud arva;maailmasõjateemalisest kirjandusest;maailmasõda natuke;sõjaromaani eesti;tõsised kaotatakse
järgnes baker;impeeriumi poliitika;romaani kirjanduslikku;sõda kultuuriellu;muutuseta tekstide;maailmasõja teemaliseks;maailmasõjale omane;heitlusest maailmasõjas;püüdis mõista
harboleti mängupüssi;osa esimesest;sõda kirjandusele;raadiokuulajad mainitud;relvavennale unustas;maailmasõja ajal;esimesse maailmasõtta;esimese maailmasõjatehnilistel;võib-olla kommunistlikku
tonaalsuse mõttes;stenbocki fermoor;nimelt kirjandusest;virn tublisti;eelduste tulemuse;maailmasõjast kirjandusse;sõdadest esimesest;sõja romaane;võib-olla intensiivsem
ran taverni;hulljulge meeleolu;maailmasõda ida-saksamaale;sõnnikuhunniku lõpuks;olulisem sündmus;maailmasõjast rääkima;maailmasõja teemalise;ajalookirjanduses esimesest;lõpetada võib-olla
testushon mehed;turmtuli idarinne;ajaloo teemasid;ilmub varustusülem;punkt tiit;heitlusest maailmasõjas;esimeses maailmasõjas;kirjandusele sõda;lasevad võib-olla
kirjutanud landeswehri;tapsidki ferdinandi;esimest lahingut;sümpaatiat pidevale;hitt asuti;esimesele maailmasõjale;esimesele maailmasõjale;maailmasõja kaevikutes;1928 aastal
maailmasõjast it's;esimene maailmasõda;eriti viimast;teose vastates;ongi kirjeldamatu;sõjaromaaniga esimene;sõja ajal;hinguse sõjaromaanidel;paljudel autoritel
puudutas hemingway;langeb kirjeldataksegi;maailmasõjast olulistest;typervjueeri laulsid;muutes uus;maailmasõja teemalist;asus maailmasõda;kodusõjaks autoreid;kirjutanud landeswehri
rahumeelsed roserverselli;jäänud maailmakirjandusse;saksa allveelaevnik;raamatust räägin;kummaline ängistav;kirjanikke sõjast;maailmasõja teemaliseks;maailmasõjalugudes 1900;võtab asja
õnnestunud film;kodusõjaks autoreid;maailmasõjas ajal;jünger külas;sündmus pakub;esimese maailmasõja;heitlusest maailmasõjas;maailmakirjanduse suurkuju;koolis käinud
vahur made;venemaal sujuvalt;kirjanduses ilukirjanduses;kartlikumatest viskus;kraantranžeed vett;maailmasõjateemalist kirjandust;sõda kirjandusellu;maailmasõja teemalist;sissekanne 15
puuristid lequade;käsivarde lendas;sõda kirjandusellu;kirjandust järgneva;vastavalt peategelane;asus maailmasõda;sõjaromaaniga esimene;kirjandusmuuseumi sarjas;maailmasõda 20
luts ütleb;demobiliseeriti aasta;maailmakirjandusse püsima;peaosa mängis;intensiivsem koguse;maailmasõja teemalise;maailmasõja teemalist;päevik 1914;ilmselt võimalik
sõjaromaanidel näidend;erinevad sõda;sõdadest esimesest;žüriile lugejate;it's salong;esimest maailmasõda;maailmasõjalugudes 1900;esimesele maailmasõjale;põhjused erinevad
mürsu jälje;suhkrut selga;olulistest sõdadest;üheteistmoodi humoorikat;vastates küsimusele;ajaloolastele sajanditeks;sõjaromaanide sarja;sõjast kirjutanud;kolme esimest
shell shop;detailid lahinguosatähtsus;maailmasõja teemalist;kaitsta katkestab;ausad hästi;esimeses maailmasõjas;sõjakogemus toob;sõda kirjandusele;teoseks antud
sõda hävitav;teos terastormides;maailmasõja kirjutatu;karjääriohvitser ilmselt;ootuste eelduste;maailmasõjale omane;esimest maailmasõda;maailmasõjale omane;võib-olla mahukas
ernst jünger;vaja teatud;maailmasõjalugudes 1900;nähta sajab;võib-olla intensiivsem;teosed sõjast;ülevaade sõjast;1919 kirjanik;võib-olla kohane
poliitiline mõju;mõjutatud teekonna;näiteks prantsuse;ühisjooni arvukates;taset võib-olla;sõdisid lõigus;hinguse sõjaromaanidel;kooperatiiv sõjaromaanide;kahekümnendatel kolmekümnendatel
lõpuni tegevus;maailmasõtta esimesest;ernst jõnger;tsiviilelukoormast käima;summutatud ragin;sõjakirjandusest rääkida;maailmasõja kaevikutes;maailmasõja teemaliseks;jünger maailmakirjanduse
sümptomid tulemusena;teos eesti;saksa austria;üldse tohib;tulemusena nii-öelda;sajandite ajaloolastele;maailmasõda kaasa;ristisõjast maailmasõjast;sõjaromaani eesti
hitler virgatsid;minajutustaja surm;kirjanduses sõjamälestusi;mäletan sõjapatrullis;võimalik huvitavam;huvitavam sõda;sõda kirjandusele;teemalist sõjaromaani;autoreid võib-olla
roland toorseless;momente vastavalt;filmidele kirjandusele;ida-berliinis õigesti;organism otsustab;sõda andis;sõjast öeldud;kirjanik esimesest;ongi nimelt
renni võrreldes;edukalt kasutada;sõjast kirjutanud;romaane käsitleb;tegevus toimub;andis sõda;sõja romaane;autoreid sõda;1900 kolmekümnendatel
