EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varvara masnikova;natukene põhjalikumalt;antud filmis;filmi vaadata;andnud kindlasti;varvara miasnikovaga;natukene stalini;näitlejanna nimi;saabuvad lääne-saksamaale
käsitle furmanofjaadžapaev;lapsepõlvest mäletame;nimelt filmist;sedastas filmis;anna tegemist;rääkisime kalina;näitlejanna filmis;ühtegi naisrežissööri;kunstiakadeemia küllaltki
varvaaramiasnikoval filmis;demonstreeriti väejuhivõimeid;inimest filmi;kehastas filmis;esitas alusel;volodžaevski päevad;vene naistest;näitlejanna filmis;võtavad kooli
furmorofon filmis;ütleb aiga;oluline film;filmile tuhkatriinu;uus variant;maale vladivostoki;nitskajast filmis;esimene naisterahvas;34 aastal
eeerrholdon õpetanud;filmi keskmes;aastal 1941;meditsiinilist abi;negatiivsed noormehed;filmist rääkinud;tegemist stalini;pealkirja volodžaevski;mõttes võib-olla
punased võitlusstende;inimese suhtest;roolis film;valminud filmis;tuttavate negatiivsed;nitskajast filmis;filmis näitlejanna;kodanik filmist;suhteliselt suur
venemaal postmark;romaani chapajev;rollides filmides;pealkirjad sariidseni;kindel son;stalinile filmis;naisega filmi;inimest filmi;nimetatud võtab
varvara mäsnikoval;seltsimehed teades;näitlejanna nime;peterburis tegutses;võimalus tutvuda;venedžapaev nõukogude;stalini soov;mängis filmis;ongi näha
film farvaaramässicovat;facebooki müstilise;tüüpilisem film;järgnev saatus;tekibki saabub;pealkirja volodžaevski;nimelt stalinud;toimunud kodusõjakangelastest;eriti oluline
film chapaev;relva kasutada;valminud filmis;filmi pealkiri;nimi anna;anna furmanova;teades stalini;nimelt filmist;38 aastal
filmis chapaev;filmid chapajev;filmis mängitud;arvestades naiskangelanna;nomengi nisu;filmist kuulnud;stalini arvates;kindlasti stalini;34 filmi
ermler võimalus;tulevikku normas;naisega filmi;inspireerinud filmitegijaid;lapsed orvud;ilmus venemaal;esimene naisterahvas;esimene filmiroll;1927 -st
võib-olla vahemärkus;kaasa kodusõjast;mängis filmis;olulist sümboliseerima;ongi sisuliselt;rääkisime film;naisrežissööri filmil;filmis näitlejanna;27 aastal
räägib enam-vähem;toimub kodusõja;rääkisime film;filmi levitati;ootab last;stalin filmi;näitlejanna nimi;näitlejanna nime;täna vaadata
väikesed rollikesed;moskva draamateatris;näitlejanna nimi;filmis rääkinud;realiseerub nimelt;kirjutanud šostakovitši;käigus stalin;mängib 1927;ajal 27
küsimuses õige;oluline kaas;filmil natukene;kinoekraanile jällegi;vastab tegelikult;lugu filmi;huvitav näitlejanna;autor nõukogude;võib-olla tõepärasem
huvitav näitlejanna;jällegi määrav;1942 aastal;näha filmis;toimub eksi;film ajale;täna näitlejanna;nõukogude lapsed;valmis 1944
nijat variant;20 -te;film sisuliselt;nadyerdakosherbeurova tegemist;tohiks ch;filmi stalin;stalini preemiaid;venedžapaev nõukogude;karjääri 1930
kodumaa nõukogude;chapajeviks nijat;filmi valmistati;erinev tuhkadrinost;aset sündmusest;huvitava naisterahvaga;nimetame näitlejanna;näiteks 1919;lugu võib-olla
vahemärkus 2001;endine tsaari;konkreetset inimest;tegutseb vapralt;kodumaad vaja;olulise filmiga;näitlejanna nime;filmi täna;võib-olla tasub
roll varvara;inimest filmi;autoriks filmis;ühtegi naisrežissööri;unustada nomengi;filmi valmistati;stalin vaadanud;täna näitlejanna;-te alguses
filmis näitlejanna;1930 -te;filmis filmist;olulise persooniga;aiga tekib;ajal nõukogude;idee stalini;huvitav näitlejanna;ütleb esimene
ameerika ühendriikides;maale vladivostoki;esimene filmiroll;tegelikult furmanovi;algversioon idee;autor nõukogude;poolal stalini;tegemist stalini;natukene üldse
kinoekraanil ägeda;kindlasti käske;kodanik filmist;uuesti vaatenurk;annab teada;šostakovitši filmi;oluline kangelane;mängib filmis;päevil vladivostokis
osatäitmine varvara;mängimist 20;huvitav näitlejanna;vaadata koolide;nõukogude variandist;filmiga filmide;seltsimees stalinile;peategelast olulist;üldsegi välistatud
sunetar jõudnud;otsivadki lapsi;nimetame näitlejanna;üldse aset;ajal algvariant;käsitle furmanofjaadžapaev;sedastas filmis;seltsimees stalinile;42 aasta
varvara mäsnikuvad;ägeda mängis;filmis mängis;pealkiri ütleb;selge reeglina;esimene naisterahvas;stalini soovist;film kuulajad;59 60
kohtart furmanovi;oluline teater;negatiivset kangelast;filmis aset;algvariant algversioon;kordi varvaaramiasnikoval;esimene filmiroll;vikerraadio kuulajad;37 aastal
mäsnikoval 1942;chapaevit 30;näitlejal kehastas;lõbusast filmist;pinge tekibki;filmis filmist;küsimusega stalini;müstilise venemaakodulehele;eriti puuduta
näitlejanna filmis;persooniga kasutati;stalinile filmis;filmis haldjat;ermler võimalus;filmis stalin;mängis filmis;kuulajad filmist;konsultant teisiti
pealkiri ütleb;minuaegsetes õpikutes;filmile kirjutanud;algallikaks paari;saabub rindele;film räägib;film kuulsust;käigus stalin;hiljem esimene
naisterahvaga furmorofon;esimene pingejärje;sisuga film;filmides näha;vaja näidata;filmitegijaid filmi;filmist rääkinud;naisega filmi;arvates lapse
masnikova ütleme;miasnikovaga filmis;lugu filmi;filme kümneid;soov realiseerub;jõudnud filmi;kangelasel näeme;viimane film;1944 aastal
jällegi film;filmi režissööriks;filmis sooja;oluline filmis;aset reaalsuses;filmiga filmi;šostakovitši filmi;päevil vladivostokis;naisterahvas loomulikult
õige prototüüp;esimene laval;inspireerinud filmitegijaid;mängima filmides;ankal prototüüp;filmitegijatele esitas;stalini roll;kinoekraanile jällegi;lääne-saksamaale otsivat
suur õppeasutus;oluline roll;naisrežissööri filmil;tuhkadrinost tüüpilisem;nisu kuraditaktiline;filmile kirjutanud;näsnikova chapajev;küsimusega stalini;49 aastal
allikad mainivad;mäesnikova surmadaatum;filmi algmaterjal;filmi täita;olulise persooniga;elus venedžapaev;naist režissöörid;filmides näha;sündmusi 41
normeskom noorele;hiljem esimene;film kuulsust;vana haavatud;tegevus toimub;antud filmis;üleliidulise kuulsuse;naisterahvas loomulikult;võib-olla vahemärkus
