EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nover singer;hommik onu;minutit rivis;industriaalroki austajatele;play app;aasta raadiojaam;raadio kahes;raadio kaks;kell 16
andrew säil;esmaeetris gravity;store'ist kuulate;näite kuulamast;ongi eile;viis rahvusringhäälingu;rose raadio;raadio kahes;märtsini tallinnas
gravity kordus;georia low-bay;raadiosaade mõtle;küsi kosmoseteadlaselt;vahetame kodu;raadio kahes;lihtsalt raadiokuulajad;kõlama raadio;kuuest kaheksani
õigemini tolginghetsia;võtmetegelane plaan;uudistel raadio;14 kordusena;café filter;raadiojaam raadio;minutit kuulata;kõlab raadio;vahetame kodu
rock cafe;minuti ameetri;interneti vahendusel;jäänud fantaseerima;no tead;kõlab raadio;raadio kahe;raadio kahe;viis kaks
rock café;ubinakene kevadtuur;rivis kuulama;söögiskilon põhjas;filter kombikraiste;usa-s raadio;tänase mängu;usa-s raadio;eesti muusika
tädi üheskoos;nover singer;leiab saates;britil kohupiimakorvis;check-check-check vrile;raadiokuulajad töötab;raadiojaam raadio;kaks raadio;minutit kell
sämplerid taksofonioteremin;linna maabumas;minutit kuulata;sämplerid taksofonioteremin;ainus arvan;raadiot märsknelja;raadiot vabavara;raadio kliki;aastal 2016
massikommunikatsioon singer;naisi vahetame;krister rajasaare;uudistele tunni;kaheksani number;raadio kahe;laadige raadio;raadiot märsknelja;16 märtsil
sky ferreira;viimane singer;nädala raadio;kaheksani nantiinsementifiv;kindlasti homme;raadio kaks;raadio äpp;laadige raadio;37 minutit
heati point'id;elektronmuusik taavi;leia raadio;õigemini tolginghetsia;remine ;raadio kahte;vahetus aega;raadio kahte;kuus toimub
draivi singer;johaad pigipopi;lihtsalt raadiokuulajad;koit raudsepp;in kell;kell kuulate;raadio kahte;eestist kosmoseriiki;maailma rahu
ferreira braimal;kaks sky;raadiokuulajad töötab;poola matkaradade;aav uus;raadio kliki;aega jube;satelliidimeister mart;märtsil õhtul
uk-s number;17 54;tellige podcast;vaimselt teadsin;lootusetult eile;uudistele tunni;korraks no;rose raadio;34 minutit
tiia estoming;2016 10;müüdid räpparite;sünnib raadiosaade;kindlasti tore;tellige podcast;ühendust homsed;kuule uue;viis minutit
sliformaats kaks;värske muusika;muusika kuulaja;mäks mektressey;näiteks nädalal;kaks raadio;päevadel salvestamas;eetris kolmapäeviti;asja põhjus
café filter;helilooja elektronmuusik;äpp google;kaader saatest;attackiga hammes;podcast kuulata;jaanipäeva no;koju kuulame;seitsmeteistkümnenda märtsini
kalkun remodede;16 47;vanusemuusika tegelikult;kuulata raadio;mured madame;aja kohtume;viimastel uudistel;kuula kaader;merivoo-parro jäänud
tõnis niinemets;saabutillizai mängi;kõlama raadio;tagaksimeteniga raadiga;georia low-bay;kuula kaader;lükka homse;rahvusringhäälingu täna;10 nädala
tänase drive;past baptepresson;usa-s raadio;johaad pigipopi;tooli jeesus;tellitab töötab;rahvusringhäälingu täna;teletornis kohtumisõhtu;pimekäike kogustavad
estoming eesla;raadiosaade mõtle;laadige raadio;kuulate raadio;igor homme;pomin kell;raadiot märsknelja;kellraadio kaks;kõlas lugu
domingo eksaressey;mäletad südaööd;räpparite kuulunud;viit nutikas;grant global;store'ist kuulate;tunni aja;kohtumisõhtu kosmoseteadlasega;raadiot märsknelja
app store'ist;16 37;kõlab õigemini;ütlesin pahandas;äpp google;kella 10-st;kuule uue;kosmoseriiki õidunud;of the
hanna sünnipäevalaps;päsmendi fänni;sünnib raadiosaade;eurot kuule;vähem istuks;kiire kuuluvustajate;reedeti kell;rajasaare kell;hindu äratavad
märtsil ropafesse;17 29;raadio kahte;jalge üürikorterisse;screen väärida;koju kuulame;kuulanud kahte;kell kuulate;taasalanud 10
romeo julia;kevadisel pööripäeval;kuus kellraadio;eetris koit;tegelikult hetkel;kuule kuule;suundame kuule;minutit kuulata;kahe nädala
maarja merivoo-parro;kartulikilo hind;üllatusi artisti;kuuse algab;teadsin toon;jätku hommikusaates;vinger tänase;viis rahvusringhäälingu;kell 14
tenantiinserandi fajevi;-st 27;tegelikult maalses;tegutsema lubasin;store'ist kuulate;muusika kuulaja;muusika korraks;õhtu neurorocki;kuulama r2
fortuuna tavapärast;madame lohed;ootan sõnumit;tänase mängu;endo haakkell;suundame kuule;muusika lahti;drive kõlama;taavi kerikmäe
sarnantiinsandi phaela;café filter;kristus mees;austajatele veelkord;otse loomulikult;muusika korraks;lõpetama jääb;29 kuulate;2016 10
põhjas noortööbretmoorin;näitleja maailmaga;ootama album;otsimas leidsin;hind aeg;ootan sõnumit;kella viit;saates muusikanõukogu;eestis käinud
voolu cami;väsmend eetris;vähem tunni;sõidutan kella;tellige podcast;minutit varsti;minutit hoiame;küsi kosmoseteadlaselt;nelja minuti
film music;vibratsioon südaööd;kell kuulate;merivoo-parro jäänud;asjad vaata;ühendust homsed;selgeks kuulanud;kontsertõhtu in;kaks raadio
kultuuriteated talvejuhatus;eluteeviida kulda;viimane draiv;kasuks saabutillizai;taavi kujundada;täna kaire;säil kell;eetris pühapäeviti;nime vähem
