EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõuapärasid suunurk;lonkis jopes;signaali küljelisi;seitse aeglast;kodutud segase;julgemata taanieli;tõusis silmade;seen taanielist;esmakordselt esitati
gestaapo ülekuulamismeetodid;isa ema;teemal öeldes;teadis samamoodi;toolile ukse;suunurk värises;ütles naine;julgemata taanieli;näiteks kaitsmiseks
pavelile ütles;üritas tungida;suutis otsustada;süüdistades signet;takistuseks signe;tõsiselt danielil;näost käis;põnevust ants;laguneda võib-olla
pavel kuim;mõtles ants;mõtles signetka;raamatuvirna asetatud;hallide evened;sõkuma võttis;hoidsid pilku;väljapääsuni ants;vaevumärgatavalt õlgu
rindkere tõusis;ooteruumi intensiivravi;lapsega idüllilisena;koridore sõitis;märkas signe;ilmselt arnes;naine keeras;ehitanud antsu;hans mõtles
orienteerumisel uudised;pani sõrmenukid;tumedate silmadega;seletanud soome;kodus kasvada;antsu mõttepildis;vale pilk;ants jõudnud;räägin tõsiselt
nälg katk;ants voodi;hans mõtles;kaugusel katkemisest;signe seletanud;daniil kutsustanieliks;silmadega naine;noort danieli;võib-olla ihaldust
mürinat rääkimas;lähiringi pääses;jaans mõtles;toetas küünarnukid;signe reageerinud;näoga tegelase;korraga silma;naise silmades;kooli töö
venelaste venestunud;mõte taanieli;antsu hääl;näitas kilomeetreid;lootnud signe;tartu nägi;pani silmad;antsu hääl;välis- sisevaenlastega
tartu nägi;kooliminekuni tuukripaberid;rääkides ajal;veidi vanamoodsa;signe äraolevalt;taanieli esimestel;kehitas vaevumärgatavalt;kasu taaniel;kolmas mõõde
õlad kühmus;lahti keeras;mõtles viimati;koridor mõeldes;tekkis seen;mõtles ants;näo tõstetud;taamal käis;nägi antsema
liivlased surnud;molekulid keerukamat;instinktidele käskisid;15 milliliitrit;pakkusid nkvd;seanss mõtles;etteheitev pilk;taaniel daniil;jopes mees
signe öelnud;tunnis taanieli;üritas tähele;viimase aastasaja;näidata mees;kõndis käruga;danielil lollustest;ants voodi;küla eestistunud
ääristasid maarjamõisa;mõttes tartu;tundes mõtted;tulemisest kasu;selget identiteeti;taanieli puudutada;hans mõtles;näidata mees;paar juhuotsa
moe õmmeldud;naatriumkloriid 0;ainuüksi mõte;meenutustesseni elada;signe toimusest;pilkena tõmbas;küsiv pilk;jaans mõtles;mõnikümmend kilomeetrit
lõdvalt antsu;hiljem göttingeni;taanieli esimestel;tagantjärele vaidiviiv;teada saamist;taar pisarsilmil;nimi kujutleda;signe võtab;möödas paar
vana asi;kõikus pikiroobaste;juuste tumedate;keerulisem ainuüksi;kergelt signe;antsul mõtteiski;püüdis naine;taanieli rindkere;jäänud kaks
poisi tõukas;ruumist istus;lapsele kuuletus;roheliste kardinatega;torusse hingates;tegelase astus;aastasena tumedate;tühi ants;ants korra
oodates üheskoos;sõdadesse välis-;auto kõikus;lahutatud roheliste;auto kõikus;pjotriks nimetas;asjaliku näoga;ants tõstis;keskkooli lõpus
vaadates üheskoos;istus toolile;osanud öelda;lõpus tagantjärele;perega sidemed;ans tundis;naine kehitas;uks kolm;jäänud veidi
juuste tõsiste;meest töö;mõttepildis tekkis;antsu mõttepildis;kuuletus signelt;vaadanud tõmbus;mõttepildis tekkis;antsu rõhutatult;selgitada esimene
õhkkond antsu;klõpsuga uks;naljakaks vaatas;kutsustanieliks pois;luges näiteks;peipsi toodud;silmad korraks;süütevõtit naine;terve linnaosa
võib-olla väärib;ansust pikem;daniil kutsustanieliks;liugukse ooteruumi;signe öelnud;daniil lasi;pilguga väike;naise ellu;hoidis karsklane
lõppenud möödas;ärata tablette;puhuks kandis;perega sidemed;vastase blokist;kõrini danielil;nägu ava;daniilina hõigata;rääkimas stanialega
surnud käputäis;jupijumal autoregistrikeskuses;signe danieliga;sisevaenlastega alembois;piltidel signe;poisi tõukas;silma järeltulija;näe laste;esimesel tõrkuval
