EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline vägivald;muutub käilakujuks;inimene tänases;niiviisi lõpetada;no usu;muutub eestimaa;mõju eesti;arutasime poliitikahuvilist;mõttekäikudega võib-olla
tegelikult mõttes;juhi nii-öelda;eriti väiksemates;parempoolsed sotsidega;näiteks eraldi;eesti võimalik;ühtne eesti;niipalju teleintervjuust;inimeseta seisukoha
hallik-konnula võrumaal;võitlusrühma teisitimõtlemist;näiteks öösel;rahvusringhäälingule antud;selge tekitada;nii-öelda eesti;eesti suurkogu;tegelikult rahvaliidu;võib-olla näiteks
vähemasti ütleme;olukord mäletame;natuke roheline;saatesse telesaatesse;ütleme ausalt;pettumises eesti;eesti erakonnamaastikule;tundub rahvaliidu;nii-öelda jääb
vaimustused mõttes;märk tähtis;poliitikas ükspäev;igavaks nugise;näiteks asutada;eesti sotsiaaldemokraatlik;nõus eestimaa;rahvusringhäälingu portaalis;küsimused võib-olla
parteides loojoscifeidel;kujutan rahvaliidu;õhku paisatud;vana poliitpekki;edu saavutada;eesti eluhaaravate;eesti ühiskonna;rahvusringhäälingu ajakirjanduse;võib-olla olekski
rataste mõisteti;maa sool;eesti erakonnad;iseseisev liitu;kaks eri;pärandiga eestis;toojatest eesti;rahvaliidu parimad;kaob võib-olla
aluspõhi põllumajandusakadeemia;1000 näiteks;ajakirjanikega ongi;samamoodi roheliste;verbaalselt selgelt;paljud eesti;eestis toimuvat;tegelikult erakonnal;nii-öelda rääkimata
põhimõtteliselt väärteo;nii-öelda juhatuse;valis lihtsama;rahvaliidu märki;näiteks ütleme;eesti ühiskonna;levib eesti;trumbid rahvaliidu;asjad võib-olla
tallinna peitemäng;esitab humoristina;tänases ühiskonnas;elus karistada;kindlasti uus;eestis kipub;eesti elu;arvamusloo pealkiri;lihtsalt võib-olla
õpetajad koolides;oponendid parteist;kõlab natukese;asi mängudeks;etk usun;ühtse eesti;eesti vabariigi;ütleme erakonna;võib-olla jälle
mõtlevad ütlen;maapoliitik esindaja;verbaalselt selgelt;nii-öelda sadulasse;kodu sobiks;täievereliselt eesti;eestis kipub;peasekretär tarmo;no võib-olla
arvan küsimus;no ütleks;natukene kummaline;otsustada nägime;valida tugevalt;levib eesti;eesti erakonnad;rahvaliidu sügav;tabanud nii-öelda
nii-öelda andrifaalne;jäi rataste;kaunist keskhommikut;miljonitest no;homme homme;eesti kohtusüsteemis;täievereliselt eesti;näiteks keskerakondlase;võib-olla võib-olla
võrumaal öelda;erakonda juhib;viimastel presidendivalimistel;sarnaste asjadega;valida tegelikult;mõttes eestile;eestimaa kultuuriparteid;rahvaliitlasi rahvaliitlasi;nõue võib-olla
mõnevõrra ebaõnnestunud;poliitveterani isiklik;tegelikult puhtalt;küsin mobiliseerida;valida tahame;eesti suurte;eesti eluhaaravate;lihtsalt rahvaliidu;ütleme võib-olla
võib-olla strandberg;korras esimene;poliitiliseks parteiks;fööniksi tuhast;seisus olevasse;ühtne eesti;eestimaa sotsiaaldemokraatlikuks;rahvaliidu seniselt;tekkinud võib-olla
õnnetu purika;keskerakonnas täna;europarlamendi valimistel;ajakirjanduse üldse;intervjuud andmas;estonia varem;nägu eesti;kuulajatele täna;lõbus võib-olla
ütlen ütlen;erakond muutub;võib-olla varem;sotsiaaldemokraadi märg;andmas ütles;kahtluse estonia;eesti laiali;rahvusringhäälingule antud;väga-väga-väga õudsat
ütleme mõttes;nii-öelda füüsilisse;eilset pressikonverentsi;tegelik viimase;asi valimi;eesti elu;eesti suurte;kujutan rahvaliidu;asja võtab
ebaõnnestunud õnnestunud;63 1000;lihtsalt küsimused;kriminaalkurjategijat jällegi;jutt head;kirjutas eesti;eestis las;vaadates rahvaliiduga;räägivad enam-vähem
ütleme niiviisi;inimesed mentaliteet;nii-öelda puhtalt;osaleda täievereliselt;usu usu;mõju eesti;nii-öelda eesti;häältel nojah;no ilmselt
räägivad enam-vähem;partei juhiks;päevadel eriti;naljakas erakonda;ütleme ütleme;jää eesti;paljud eesti;ajakirjanikega ongi;vaja lihtsalt
poliitika poliitikamaastik;rahvaliidu nõrgemaid;võib-olla naljakas;esitada järsku;vajutatud osa;mitmekesisusest eesti;eesti võimalik;ütleme erakonda;inimesed ekslikud
rüütli tuiksoo;muhe tolerantne;parteist natuke;üldse võimlemagi;osas ongi;mõttes eesti;pärandiga eestis;rahvaliidu eilne;põrandat kindlasti
süüdi küsimus;võtnud nii-öelda;eriti demokraatlikus;tegelikult sarnaste;sotsid elemente;toojatest eesti;jää eesti;rahvaliitlase võib-olla;väga-väga pessimistlik
lörtsima mõtteviis;ütleme rahvaliidu;hääli no;peaministrikandidaadiks esitada;tekib nii-öelda;eesti õigussüsteem;muutub eestimaa;rohelist saatesse;lihtsalt tegelikult
vasakpoolsete väärtuste;portaalis arvamusloo;räägime puhtalt;toetus toetusürituse;asi kindlasti;nägu eesti;eestile vabaduse;rahvateenrite stuudios;soovis tundub
otseses mõttes;erakonna inimestega;natuke suurem;räägime liigilises;võib-olla näiteks;keskerakondlase sotsiaaldemokraadi;pettumises eesti;rahvaliidu juhid;mõttes tegelikult
pull enam-vähem;kohtusüsteemis nii-öelda;oletus õhku;pressikonverentsi väljendunud;seoses suhteliselt;presidendivalimistel eestis;estonia varem;rahvaliidu mõelnud;pressikonverents möödunud
