EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutt päriselt;mõtet jess;plaadile planeeritud;käisime lindistamas;toimub valesti;kahe kuulajaid;lugu kuuldes;eestikeelseid lugusid;100 protsenti
tegeled mõttes;soojem fänkond;tegelikult album;kirjutas loo;ajame jagasime;hästi ajal;vokaaliga näeksin;kuule kindel;world eestikeelne
eesti panud;kirjutas lauldes;laulus kohad;täitsa siiralt;üritamiseks võimiks;kirjutas lauldes;ilmuvale plaadile;ep plaadist;uus tulevik
võib-olla ehmatab;kuskilt super;ansambli leerist;tegelikult vaata;tegemised reaalse;loodan ansambli;inimesi täitsa;muutunud 100;lugu lihtsalt
kõlalist võib-olla;world pealkirjaks;ansambli kaks;endistviisi teame;keeles kannab;võtnud räägin;albumile inglisekeelsed;fännidega ansamblis;emmy loominguga
emmar veele;tagasisidet kuskohast;uue muusikaedetabeliolekus;eurovisioonile proovida;teemegi pull;fännidega ansamblis;ilusti jagada;agent loomingus;lennutatud moskvasse
valmis käite;satuvad mustamäele;plaadi asja;tegelikult album;lasen lennutatud;loo valmis;kuule kirjutas;lugu lihtsalt;käib äsja
karmimat võib-olla;katsetame aeg;lugu kuuldes;klassikalist laule;arvad sobiks;lugude toredaid;lemmiklugu vägev;tead bändiga;inglise keeles
protsenti twitavasselfasi;tundus mõnusam;lugudega pidevalt;jagasime tegelikult;vaata kommenteeri;muusikaedetabeliolekus hingekirjas;raadio kahte;emmile tagasisidet;panna ilmselt
paljud lugudest;karmima kõlalist;stuudiot kasutada;vaatab näkuna;näiteks kuule;kuuleb lugu;kannab pealkirja;soundi ansambli;eesti keeles
live võtab;rõhutajad läbuvärki;looga eesti;inglisekeelsed lood;world natukene;eestikeelne versioon;uue muusikaedetabeliolekus;näiteks kuule;ela ridalas
