EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natuke väsimus;skautide kassasid;lagedal väljakul;kaugel berliin;covid käis;aja ütles;päeval loodud;eestlased ütles;vene-eesti sõnaraamatu
belamult pabeross;veoautosse mõtlesime;teistmoodi relvadest;kujukalt vaasundide;vagunisse mees;jaamas torgati;mäletan korda;tean riigipööret;21 mäletan
joon jooniku;ettenägelik vett;polnudki relvi;vagunis kritserdasin;tablet ajada;ajal suveriietega;rahvas tänaval;rääkis kena;mõtlesin karda
vene-eesti sõnaraamatu;laagrisse määratud;oligi kätt;vagunitesse uuesti;kasvasime skautide;aastal korraga;jõudsime lagedale;neljateistkümnenda juuni;jõudsime 20
sõbraegu hävinenud;maale kartuleid;võib-olla 41;vagun naistega;istuma läbiotsimine;vanaks ajal;sinimustvalged ajal;meeles eesti;võib-olla 41
vagunid morsk;jää laagri;ida-uurali piirkonnas;olukorras üldse;tore inimene;aegviidu jaamas;ilm inimesi;vagunisse mees;mures väga-väga
märkavad põrandalaud;elu lööther;tänavatel lauldi;ennist pikaks;aknast vaatasime;päeva tuttavatega;tänane moto;isa ütles;rinde võib-olla
vene jurisprudentsi;turinskse keskus;ütlesin tainstjale;vagunid ehitati;ajutiselt evakueerida;teadnud kuulsimetate;ootamatult sindist;meesjääke valvesse;kuupäeval moskvasse
mõtlesin udujutt;kirjakene trööstida;kirjutamise vahend;eraldi täitsa;alus katus;kolivalvuritel näinud;päeval päikesepaiste;mäleta kuupäeval;jaotatud rühmadeks
aegviidus suurem;30 inimest;jõest jõudsime;teadnud kuulsimetate;ühtegi inimesi;maas rahvas;tapalt sõitsime;ütles võtsin;56 vagunit
ükskord naisterahvas;loomavagunite ešelon;põrandal olukorras;jäänud vagunite;otsustasime lase;päeva keskpäeval;mundris rääkis;juttu rääkis;jaamastajat 20
selge lühiajaline;lastud represseerimine;karja tänaval;oska ütelda;ainukene inimene;teeneda oligi;trööstida vast;mäletan selgesti;juttu rääkis
turinskse keskus;inimeste laagris;toode kadriorus;siberisse eraldi;krunt ulatas;maha päev;löödud päeva;mäletan korda;18 sajandil
tükikene jällegi;usumissa räägib;kuuleme kirjutamata;sakslast jagatisel;vett anti;setega mõtlesime;juulil jõudsime;eesti meeles;linnavalitsus 
küüditatud üldjuhid;usun ešelonis;kassasid sõnas;kuradid kummuli;tor krause;vaguneid oskanud;juuni hommikul;keelt punaarmee;aukartust venelaste
aed kõrgel;närvid ütlesid;vabadussõja ajaloolugu;hommikul sakist;näitasin usumissa;jätab julisel;köik päeva;juuni hommikul;olukorras üldse
elulood laidoneri;surma endine;inimesed tahtsid;ütlen viijate;vaasundide hulkade;jala võtsime;siin-seal nägin;punaarmee julgeolekumundris;kaasa võtta
usumissa räägib;vagunisse mees;tantsija rahvas;võtsin raamatud;anti vähe;teisiti panime;peatad jõudsime;vargapoiss kremli;näitasin usumissa
nägin 40;veevagunitesse kahke;vene relvadest;nõutakse nüütumi;sindierist hulk;mäkesest mätas;mäleta kuupäeval;rääkida jätta;tuubiti täis
naril põrandal;toode kadriorus;inimesi hallis;valga laadile;nahk informatsiooni;ilm inimesi;päeva keskpäeval;inimeselt võtta;suur jääb
eesti valsi;50 mees;käega teate;linnas räägiti;keti asja;tsirkus toimus;nägin üksikuid;lüüta sõitsime;metsatöölaagritesse ida-uurali
istuma läbiotsimine;kõndisime uulu;inimese kõneleja;toodi siberisse;sammas ajutine;ajada vaatasime;kuulsin kirjutatud;ütles maksa;erialal mõtlesin
punaste hävituspataljon;võtsin kaasa;kadriorus jalutamas;kritserdasin kirjakese;aeg vabad;varem kuulutanud;mineva inimesi;meelde jäänud;lihtsalt kõrgem
läbiotsimine võeti;võib-olla 41;18 sajandil;suvel vatiriietes;viimine tega;teekond ennist;sõitsin pärnusse;41 aasta;raudteejaamas võttis
