EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestus 94;jaanuarikuu keskpaik;tegelikult sportlased;tegelikult trennis;momente fiiling;eesti triatlon;saabunud eesti;ironman aastasse;võib-olla eksinud
iidolid ööl;küsib põlv;mõnusat adrenaliini;kasutasid triatloni;vorm parem;võita eesti;eestis võimalus;parim täispika;võib-olla hästi
võistlus toimub;tegelikult eestis;kutsuda ilmselt;meeldib tasub;wir varju;esindama eesti;eesti armeli;räägime tervisesportlastest;nii-öelda õigel
võistlused tavaliselt;ala propageerija;sportlasena teisisõnu;segaseks 25;tundi näiteks;eesti parim;puhuvad külaliseks;triatleet visiitkaardile;jooksevad võib-olla
ricotellaja pärit;lõpp vahet;täna võib-olla;täpselt parimaid;suhteliselt uus;eesti noortele;vaata raadio;mõeldes triatlonil;võib-olla õnnega
õnnestus tegelikult;motivaatorid erinevad;võib-olla eestist;vrakilt tegutseb;ebareaalne näiteks;kaitsevägi eesti;paunkülla eesti;triatloni parimad;võib-olla parem
lõpetad lõpp;misena golden;jaanuarikuu keskpaik;sõitsime saksamaa;sobi näiteks;eesti vabariiki;suhtle paari;triatloniga põhjus;üht-teist segaseks
võistlesin õnnestus;peatudes arvan;normaalne sporti;pöidlahoidja tegelikult;mehel hull;lanzarote kuulda;estoniaga mõtlen;üldse triatloni;väga-väga tänulik
ain-alar õnnestus;momente fiiling;ilmselt inimesed;treenisime aeg-ajalt;tookord testi;heas tuttavas;triatloniklubi eestis;triatloniklubi 21;aastat väga-väga
aeramini õnnestunud;tervisele 80;lihtsam võistluse;lihtsam võistluse;kutsunud näiteks;juhanson räägime;estonia tookord;täispika triatloniga;tuurib aeg-ajalt
spordikuulsustele ain-alar;usas müüakse;lihtne populaarne;auhind prügikastialane;mehed miniatuursed;eesti meistritiitel;eriala kuuldub;triatlonil hajutavaid;kõvad rokk-kontserdid
golden raadio;noortele meestele;väljakutseks lihtsalt;tervisesportlastest hinna;uut mitmekesisest;võib-olla eestist;eesti triatlon;vanus triatleedi;põhja-euroopa ringkonna
võib-olla klišee;lihtsam võistluse;lihtsalt jaanuar;forever tegelikult;positiivset energiat;lanzarote hästi;eesti parim;põlved triatlonis;ametlikult ain-alar
füüsiline vorm;aeg-ajalt suurenes;ajakirjanikud helistama;vähese kuluga;annaksid tookord;räägime kuulajate;stuudios ain-alar;spetsiaalse triatloni;ringkonna väga-väga
räägitud mõttes;kasvasin nii-öelda;näiteks aasta;käisid maailma;triatloni head;nimes annaksid;kahjuks eesti;triatloni tegija;aeg-ajalt korjatakse
forever tegelikult;aeramini lähemalt;arvan sportlased;vähem hapnikku;vahest nooremaid;inimesed kohanud;stuudios puhuvad;sporditähtedele spordikuulsustele;tundi neli
armele lanzarote;vaatan maratonijooksjaid;kergematel meestel;sillutama tänapäevani;hull tuletan;lanzarote misse;eesti meistritiitel;golden raadio;toimub nii-öelda
hawaii ironmani;sport leppinud;sisend võib-olla;ootasin saateautod;näiteks paari;ain-alar juhanson;võimalik räägime;mõttes triatlon;suusatamine võib-olla
aerameni lihtsalt;havaile tahad;noor algaja;vahendid variant;peatudes arvan;hermen ala;suhtleme paari;triatloni mõttes;enam-vähem võrdne
ain-alar johanson;iseloomu loogikas;lühikesed aeramini;vaatan maratonijooksjaid;sündmus suhteliselt;tunni no;eestis jääma;tegelesin triatloniga;võib-olla palli
ironman toimub;tallinnas jõuluturniir;kutsuvad lihtsalt;meeldis otepääl;omadus suhteliselt;jutuajamisest toimus;kuulda havai;tegelikult alakivipallur;kasutusse nii-öelda
olümpiadistantsil hästi;eestis jääma;tavaline ujumises;põhinimi allar;mõttes null;tegelikult eestis;eesti meistrivõistlustele;professionaalne triatloniklubi;mõttes võib-olla
mehed tõenäoliselt;hoida hingamata;võistlused tavaliselt;värskelt seljataha;eraldi head;ainaariks kutsuda;asjad kutse;jooksumees nii-öelda;võib-olla kaks
läbisaamine aktiivne;20 30000;võib-olla kaks;tegelikult sõitsime;raiend tookord;kohad kaasateks;eesti noortele;triatlonis sportlane;võib-olla kasvasin
havai uus-meremaa;42 50;tähendab jõulud;tegelikult olümpiadistantsiks;optimaalne arvan;hea meel;juhanson räägime;täispikk triatlon;teisisõnu võistlus
lanzarote kuulda;kergendus toimub;mees helistab;tookord erinevalt;ujulale probleem;triaatrile tunniga;aeg-ajalt räägitud;triatleet professionaalide;öelda tasemel
ained võistlus;erinevaid kliimamõõtmeid;suhteliselt tavaline;tegelikult triatloni;toime distantsi;aitas pani;alariksi kutse;eesti triatlon;tegemist alad
triaatrinud füüsiline;no 100;sõbrad-tuttavad kutsuvad;aeramini lähemalt;istub tegelikult;naerame triatleet;ainaariks kutsuda;triatloniklubi eestis;õigesti aasta-aastalt
estoniaga mõtlen;aeromännid kaksikaastaid;kuulajate asjad;põlved triatlonis;head aega;stuudios puhuvad;eestist margus;tippsportlase tähendab;11 aastat
lähemalt võistlused;alistamine raske;aerameni lihtsalt;tavalise spordialal;testika spetsiifikat;modereerija nimi;ain-alar sattusid;triatloni läbimiseks;21 jaanuaril
tegelikult mõtet;professionaalne triatloniklubi;sportlased tuttavad;tegeleda tegelikult;kilosed mehed;korjas jaan;öelnud kuttinglast;alakivipallur tegelikult;juhtunud erinevaid
tipp-topp ironman;erinevad maailma;võib-olla palli;tulevikus seeläbi;seada treenisime;eesti meistrivõistlustele;võita eesti;spordi spordijuhiga;25 detsembril
loobi läbisaamine;tunni tallandad;võimalik võib-olla;mõtlesin filmid;võimalik toime;no arvan;ametlikult ain-alar;ain-alar kasutused;edasi-tagasi sõitmine
otseses mõttes;võita kvalifikatsioonivõistlusi;noor alguses;perioodidel keskendume;kurb kolm;naerame triatlonis;lanzarote hästi;ain-alar õnnestus;aastate rääkinud-kirjutanud
hästi populaarne;tippsportlase tähendab;triatlonis tänapäeval;armini üldse;kuttinglast forever;estonia tookord;lanzarote misse;kasutasid triatloni;võtta põhja-euroopa
tähendab jõulud;võtad kaasa;totaalselt lihtsalt;jooksma vestronime;tookord tegeles;laksle räägime;mehed kõlab;tubli triatloniklubi;nädalaks edasi-tagasi
triatloni mõttes;jooksumees nii-öelda;näiteks armen;saateautos satub;tipp-topp ironman;stuudios ain-alar;juhtus estoniaga;juhanson räägime;rokk-kontserdid täpselt
võistlused rattavõistlused;hästi jaan;jõulud aastavahetus;siukse olukorraga;näiteks aasta;võtail meeldis;kutsuda ilmselt;kuulus sportlane;nii-öelda sissejuhatus
tasemel õnnestus;tegemist pika;jõuluturniiril osaleja;triatlonitreeneri ameerika;näiteks havaile;tuttavas karel;tookord klubi;triatlonis tänapäeval;aasta-aastalt koht
