EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest estonia;eestis üldse;õnnitleb proua;lühikesena kastrollist;sobima kaks;ettevalmistatud kõne;telefonikõnet õnnitleb;seltsiga sajandivahetust;omakultuuripäev 22
õpetaja väärtus;aru lubate;eesti kultuuris;segamini harrastusliku;esineb vaatame;diskussiooni kõnekoosolekuid;külalisetenduse helsingis;eestile süüteni;eesti-kesksemaks arvan
calder kroos;andis külalised;helsingis estoonlased;rida üritusi;väljendab situatsiooni;ettekandes kõneles;eestikeelne ettekanne;panna eestimaal;oluline õpetaja
rääkis estonia;tõsist tööd;võib-olla õllejoomise;kastroleerima ilmselt;näiteks ütleme;tervitada nimelt;seltsil täna;sõna sõna;kinnitatud kultuuriministeeriumi
jõudu estonia;veits viisnurgamäe;tänapäeval estonia;tingimata seltsiellu;niin käigen;tervitab viibib;kohtumishomme ;ettevalmistatud kõne;paar asja
näiteks estonia;aleksander tamme;keeles traditsiooniliselt;selgub teatriliit;toetada uue;tervitusi võtame;panemiseks täna;kõnekoosolek ajaloost;põhja-hakkas naiste
küsimus netes;kuulub rahvale;kuuleme kõnet;estonia teatrikast;kasutada sõna;öelda pöördumisi;kõnekoosolekuid vana;tervitame estonia;näiteks võimalus
macdonald distugee;soojad tervised;kontserdi kirik;ütleksin toredamaid;kokkulepped eile;kõnekoosolekuid vana;natuke rääkida;aidata eesti;39 aastal
suhteliselt estonia;härra kaalep;lavalisi muusikalisi;planeeritust kauem;annan sõna;külalisetendus härra;puheni jääk;rägestavad eestile;nii-öelda öelda
sõna kastroliiran;meedan molembeeennseuroy;kaks telefonikõnet;algab vaadete;obeta istuma;kaasa räägiti;koosolek kindlasti;kõnet lõpuni;33 aastat
wagneri wagneri;jääb tüviküla;muusika laulmised;abi kirjanduse;toetada ideed;konverentsist osa;nimel tänan;tahaks estonia;huvitav võib-olla
hepner lõuna-saksamaa;seltside kultuuriajalugu;kultuuri estonia;kultuuriministeeriumi ütleksin;veele satun;tervitab tänab;tervitab viibib;eestis kaasa;rahadega nii-öelda
võib-olla estonia;talveajad teisipäev;eesti kunstis;teatriliit tegeleb;punkte räägitakse;kõnet lõpuni;homme ettekanne;konkursi ütleme;võib-olla veidi
härrad kõnekoosolek;nikolai suur;juubeli üritused;seltsiellu kaasnema;no kingituse;külalisetenduse helsingis;tervituseta tahaks;palun sõnasaator;vanaaegne võib-olla
kommetes estonia;arendamine teadus;ilusat eesti;raamatuid vihjatakse;näidata arva;komme härrad;räägime kavas;leidsime estonia;võib-olla paar
teatriliit estonia;suur maailmainimene;uute ehituste;vaatame välismaalastele;sele dokumentide;tervitama mõtteid;konkreetselt tänane;võtate estonlased;võib-olla väikene
sõna tagajärjekas;foneetiliselt fonotaktiliselt;konkreetset konstruktiivset;613-st liikmest;reaalse võimaluse;tänane üritusi;kõnet lõpuni;kuulnudki venelaste;võib-olla kahjuks
lõi entsüklopeedia;kartma täitsa;tallinna lennujaamas;rohk kultuurimeeleka;kontakte vanem;leierdatud koosolekute;diskussiooni kõnekoosolekuid;esimene esimees;ütleksid kasuta
estonia teater;suhteliselt estonia;situatsiooni estonia;üldse venekeelne;ellu homme;number tervitan;varsti pakkujana;suurepärasele põhikirjale;iga-aastase konkreetselt
estonia teatrikast;ettevalmistus lõi;helitehnilise ilmselt;vaba kultuurist;mooduse punkt;külalus helsingis;koosolek aktiivsemad;kõnekoosolekuid vana;aidata eesti
küsimus hääletus;näiteks rakvere;eestimaal ajaloolise;kirjutab kultuur;lopuivad it's;andis külalised;öelda täna;rääkis kuningas;kultuuriministeerium käinud
muusika justel;teatriliit tegeleb;eesti inimestel;tekib pisikene;arvestama palutakse;tervitame estonia;lisada tänasele;täname tervitame;nii-öelda näidisriietuse
estonias kõrgetasemelist;eestimaaseltside ajaloo;estonias kõrgetasemelist;estonia põhikirja;võimalik tähendab;rääkida paar;loengule rääkima;termin kõnekoosolek;lõuna-saksamaa suurim
castrol esineb;tunda oluline;sõnavõtt võib-olla;veidi estonia;koordinaate kombinaat;homme ettekanne;tahtnud rääkida;eestingeelen sõnad;seoses väikese
džässifestivalil ütles;rääkis estonia;nimel estonia;rääkisin vaheajal;abi näiteks;koosolek aktiivsemad;miller ettekandes;esimesest laulupeost;teatriga lõuna-saksamaal
kultuuri estonia;näidisriietuse kahele;teatri solist;põhikirja suurimaks;kord noorema;miller ettekandes;tänan teideteni;avaldama eesti;kun hän
juhtmotiiv wagneri;sõpruse päib;naised estonia;muti romaanis;konstantin pätsi;siinset publikut;täna eilsest;kuningas estonia;paljud märganud
süüteni estonia;jõudu estonia;veidi estonia;kultuurist vupatama;tekiks tekiks;palume vanemuise;tänulda tänal;eestist taksime;äärmiselt huvitav
foomiseksi tänan;sõnasoovijaid vägisi;natukene ajaloosse;ajalehest üldlaulupeo;vastab vastab;täname tervitame;eestingeeline puheni;juttu eesti;köögi eesti
kaalep ütles;tähtsamas jäingi;estonia teatri;kultuuriselts vahest;anderson ütles;tea hoolega;täna suur;esimees härra;teada 50
teatavasti estonia;esinejaterivi mikrofoni;probleemiks eestimaal;lennauratiin pikkuses;selts paar;kuuldi täna;tingimata tervitada;ettekanne koosolekule;kunsti kultuuri
näed monument;lagunemas rõõmustab;paremini estonia;rahvale euroopas;näiteks pidevalt;räägime kavas;ettekandes kõneles;telefonikõnet õnnitleb;sõnavõtt võib-olla
