EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pardipojad õppetundjad;141 meetri;eesti meremehed;lähemalt maripuu;negatiivset tunnetama;sadamates nähes;meredega ütleme;mereriigist toetada;liikusid otse
ravikasvandikud kõrgem;eesti koolisüsteem;mereväe peastaabispetsialist;abiks kommenteerimas;lubatud eelnevatel;eestis võimalik;eesti kapten;kaasa eesti;laevadel võib-olla
ameerika orion-tüüpi;ümbritseb vesi;piirkond meri;sadamates nähes;oskagi head;laevad ütleme;kaasa eesti;mereriik riiklik;neli aastat
läänemerel tallink;haubitsa ost;investeerimist läänemerel;õhumasinate ülelend;kodus vahti;küsimus mereriik;mere riigid;inimesed mere;võib-olla aru
ütleme tallinnas;mõtlen päev;mereharidusest meri;tegelikult paraadi;alus keeles;eesti juhid;küsimus mereriik;meredega ütleme;ilm väga-väga
netikaater tegelikult;venemaal loeb;ennemmelgume merele;trammi lõpp-peatusesse;tähendab inimene;seotud merega;venemaa-poolne läänemere;merekool pitsakeskuseks;suur riik
põlvest põlve;annab keskastmeõpet;mere elama;vormis vaatasid;hingest arvan;läänemerel tallink;pardal eesti;saarest mereriigist;näete tähendab
ülesandeid merenduslik;merekultuursed inimesed;meri kogemus;ilmselt paraadi;ütlen tegelikult;räägime merekultuur;tunned merd;meremuusikat mõtiskleme;liigub nii-öelda
ümbritseb vesi;hoone nii-öelda;õpib saaremaa;võtta merekool;noored mehed;ütleb sadamas;ütleb sadamas;laevadel eesti;vähem inimestel
tähendab loomulikult;maavalitsuse tuletseremoonia;eesti maa;plaani ettenähtud;pika vastamise;laevadel võib-olla;mõttes meri;tegelikult meremehed;tavaliselt näe
soome näeme;karmillachini seob;merel toimub;jätkub mereparaadi;kodu lõi;mõtiskleme merekultuursed;eesti juhid;merekultuursed inimesed;sõitnud suurbritannia
meteroloogid ütlevad;hüütakse uraja;mere elavad;raadioeetrit kolleegidega;vaste netikaater;mereparaadi olegi;pikale eesti;merekultuur tegelikult;tüürimehed tähendab
täna mereakadeemia;võtta merekool;merel sõitma;põhjarannikut virtusse;nii-öelda vormis;taani laevajutt;osa eesti;mere asja;eesti maa
õhumasinate ülelend;merekultuur tähendab;venemaa-poolne läänemere;suurem merekooli;inimene kaovad;osa soome;mereväes piirivalvel;jälgi mere;ütleme 12
tegelikult võidupüha;tüürimehed tähendab;tegelikult patrull-laev;väikelaev tegelikult;näiteks kuskile;meredel võib-olla;nii-öelda merepilt;meremeeste kõika;hästi pik
meelepärane koraal;merel toimub;laev eesti;märkis paraadi;seatud toimu;pelgab laevu;eesti maa;ambitsioonid mereriik;uudiseid võib-olla
kõrgem ütleme;ootab ennemmelgume;meredel sõitma;jaanituli sadamakailt;nimetatakse tegelikult;purjepaatidest läbima;meremehed nii-öelda;eesti meremees;kaasa eesti
tõeline mereriik;tegemine mereakadeemiale;sõitma merel;surutakse linale;kahju arvan;ajal laevadel;meremehe tegelikult;meremees täna;nii-öelda merepilt
laevanduse õpetamine;mereriik algab;merel käimiseks;täna mereakadeemia;vastav vastastikune;nii-öelda merepilt;pidevalt meremehi;mere riigid;võib-olla piret
kivid merekultuur;kogupauk mäletame;laevadel eesti;tänama pildis;projektis unikaalne;ennemmelgume merele;erinevatel meredel;merel käisid;kadetid annavad
tähendab üldse;eriti tiksub;mere elamine;vanemleitnandi tervega;auku ütleme;möödusid laevadel;öelda mere;ütleme meremõõdus;kell kindlasti
ütelda tavaliselt;lahele toimus;eesti meremeestest;vanade meistrite;lugu vastav;merele kaatril;jätkub mereparaadi;mitmekordne mereriik;20 sajandi
tegelikult järjepidevus;koraal ilusaid;meremehe tegelikult;üht-teist rääkida;loeb prioriteet;sõjalaevadega teatud;tegelikult mere;mõttes meri;tõsta professionaalsust
mehed kõrgemates;onju küsimus;lendama merel;väikeses lipuehtes;tallink näiteks;mereriigi tunnus;mereriigi tunnus;mereparaadi olegi;korraga 21
sõidab onju;mõnusat meremuusikat;räägime eestist;au kultuuriga;eetriaega hetkel;sõidavad sõjalaevadega;piirkond meri;mereriik mereakadeemia;jällegi nii-öelda
laevadel võib-olla;küsimus rahvastik;mere paremini;tegelikult ankrupaika;intiimne võib-olla;pidevalt meremehi;merel toimub;eesti meremehed;koolisüsteem 30
näe võib-olla;vaja tavaliselt;laevadel võib-olla;laev tegelikult;vastavalt inimene;meredel sõitma;merel käisid;võõrastel meredel;lapselapsi näitavad
laevanduse dekaalne;anda merel;akvatooriumis toimuma;pidulikust avavormis;anname jälle;käimiseks mere;mereohvitseri öelda;keeles merelõvi;elu käib
üldine merekultuur;sihkus jää;rahvusvahelistes vetes;rauamürakas tegelikult;vaatad arvutist;merele suhtlevad;merele kaatril;sadamas eesti;nii-öelda vastavalt
küsimused näete;annavad edasitükid;jälgi mere;põlvkonda auku;sadam loodame;laevad külla;kalda mere;meremehed nii-öelda;ongi lööman
väikelaev tegelikult;teatud üldine;laevu võimalik;uues sadamasse;lubatud nato;reas meremeestel;mereparaadide ajal;asja mere;manöövrid tegemist
