EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võetud jäänud;raadiomaja esimeselt;stuudios hetkel;sisul veidike;väli suhteliselt;ukseni jooksja;null korrusel;korrusel madis;10 sekundi
kõnnivad lihtsalt;kilost seljakotis;jõuda stuudiosse;veidike raske;aesma startis;ronima võta;saku läte;viiendal korrusel;20 arvan
siiamaani siiamaani;sekundit arvan;kolmas korrus;masinasse hilinenud;plaat no;käima tegelikult;stuudios hetkel;16 korrusel;tegelikult 19
lõpus jõua;sekundit 85;minuti jõuad;tegelikult kiiremini;jääda võimaluse;vedas väga-väga;masinasse hilinenud;valmis jooksma;minutit 35
tundub väike;selga panna;lugema tahad;kilose tuletõrjet;kommentaari hommikust;sisul veidike;hoogsalt joosta;kommentaariks mikrofoni;jumal mees
madison jõudu;sekundeid lugema;korruselt 10;kiiresti vean;kümnete kümnete;selga tõsta;kotist plaadi;minuti jõuad;-le korrusele
madis 49;tunne tähendab;kaalu massi;meeldida täna;-le korrusele;võistluses minutil;sekundit minuti;seitsmendal korrusel;jõudsin üldse
lihtsalt lõpus;võrdluse tasub;aesma 25;üldse 10;ütleme nimetan;minutit ütleme;põgenes stuudios;üldse 10;19 kilogrammi
19 romney;üheksa 53;sekundi 12;tuletõrjet seljakotiga;võrdluse tasub;seljakoti kuulsite;loetud sekundite;esimene esimesel;49 sekundit
eeldused vägisõnade;kilogrammi enamuse;paistab stuudiouksest;vabandused meeldida;proovinud reaalselt;kuule kilose;äkki erik;liitšeile raadiosaatesse;stuudiouksest 10
tuletõrje spordi;kuulsite pauk;valmis jooksma;jooksevad ränk;kaasa vedas;jõua joosta;aesma jõudmas;tegelikult kiiremini;sekundi 12
korruselt talon;kodus seitsmendast;esimene esimesel;loetud sekundite;korrusesse umbasest;jõuad 10;ütleme nimetan;parim aeg;kolm neli
jõua joosta;sekundite sportlase;esimesed kuue;spordi surnalist;no tegelikult;jooks anda;korrusel kadus;stuudios hetkel;lõpuks jõudsin
tegelikult mõtlen;jaks jalgades;raadiosse trepi;53 minutit;kaovad ränk;startis raadiomaja;stuudiosse haagib;hommikust hommikust;natuke no
ränk raskema;kotis räigelt;hea kolleeg;tiitsei selgroogu;voivad samme;jõudnud sportlane;jooksutossud no;suurepärane 85;kuus korrust
liitunud võib-olla;reaalselt hoida;astub stuudiouksest;täna hommikul;tööle kodus;valmis sekundeid;öelda tase;esimeselt korruselt;jooksevadki kõnnivad
sangpommi sisul;sõnad paiskuvat;vägisõnade esimesed;aesma tuletõrje;eile raskusteta;haagib seljas;korrusele ärata;kõne jõudnud;rääkige eesti
romney kotis;tuletõrjet seljakotiga;kodus seitsmendast;kotis räigelt;minutit ütleme;jooksja aeg;ränk ütleme;stuudiosse jõudsid;üheksa 53
rahulikult madis;ütleme kolleegimist;stuudiosse jõudsid;intervjuud spordireporterile;murdumine seitsmendal;mailis kuule;sisul veidike;lugu käima;vedas väga-väga
