EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poidzee rivaal;võluv prantsusmaal;linna kuulsaimad;meeldis siinsetes;residents ideks;prantsusmaal ongi;prantsusmaal küllap;velli pariisi;lõvi neljateistkümnenda
henry keskkond;renessansi ime;tänapäeval mõelda;tänapäeva vinklist;loss kasvas;kuulsamaid prantsusmaal;armastavad pariisi;euroopas pariisis;kõrvarõngas aegadel
poidzee õnne;kuldses hommikuudus;pariisi linna;sajandeid rändas;ornament mustal;kiindunud prantsusmaa;kiindunud prantsusmaa;kirikutornid pariis;1840 aastal
lossis eversais;kujudega õilsus;suure prantsuse;meeldis oriidile;monogramm a-täht;pariisi ealised;kilomeetrit pariisi;võluv prantsusmaal;1547 valitseja
raamatus napoleon;ümbritsesid vallikraavid;jälle üllatavalt;sädelevat eukondlaste;võimatu kirjeldada;euroopas pariisis;lossid prantsusmaal;pariisis 1799;prantsuse revolutsiooni
madaam demantenoni;kuningannat magamistuba;jutustada näiteks;suured sarvilise;ehitusmeister shelle;linna kuulsaimad;sajandeid prantsusmaa;prantsusmaa kuningatele;näiteks 600
kolteesid härrasmehed;kuldsete kroonlühtrid;sajandeid prantsusmaa;koonusekujuliselt põrandani;ideid ammutama;prantsusmaa arvukate;prantsusmaal meeletu;esimene prantsusmaa;hiini jälle
phantom lossis;istus laua;trepiga hoone;järgmisse lossi;abielust seitse;marleen prantsusmaa;pariis oskab;viibis versaisse;stiil taas
käsutuses versais;elevant röövib;kuulsamaid prantsusmaal;neljateistkümnenda ema;anna monogramm;õige prantsusmaa;favoriitide elukoht;prantsusmaal ongi;tundub kõrge
aeg phantom;-st 18;valguse linnas;saksofonimängija vaiksed;humanism vabadus;kilomeetrit pariisi;prantsuse õhkkonnale;prantsusmaal küllap;jõudsid paljudes
vägev lowrya;sid ornamendid;paljudes lossides;muusiku jean-baptiste;näiteks endise;fondambles prantsusmaa;suur-helepalee tohutu;prantsusmaa ajaloost;väikesteks ruutadeks
alustes françois;keskaegse jahilossi;näiteks kuningas;helekohaga värviline;läbivat korrektset;lossid prantsusmaal;prantsusmaal ongi;ideks prantsusmaa;ajalugu tänapäev
tiibadega cupyydod;prantsusmaa kuningatele;loota sajandeid;vahvaid trapetsikujulisi;no tuhanded;prantsusmaa renessansiaegne;marleen prantsusmaa;sajandeid prantsusmaa;sisustada luksuslikud
kornamente juste;viis spiraalne;näeb erakordselt;ideks prantsusmaa;näiteks sammastest;linnas viibida;seisnud prantsusmaa;prantsuse õhkkonnale;esimesel ajal
napoleon jätkab;fun suur-helepalee;sillani seisab;ingleid puuviljakorvide;meeletu hulk;lossi imepäraseid;paljudes lossides;prantsusmaal meeletu;kilomeetrit pariisi
sageli fantonglös;ema päikesekuningas;kuningliku lossi;tänas relvakaaslasi;fundamble lossi;hondal prantsusmaa;kirikutornid pariis;kiindunud prantsusmaa;valiti aastal
phantom löö;stiilipuhas siseõu;lossid prantsusmaal;kuldne seinakatete;vabadus uute;uhke paik;prantsusmaa renessansiaegne;franzaja esimene;henry kaheksanda
handan lösson;saksofonimängija vaiksed;hoone keskosas;kauniks vaadelda;loss seisab;imetlevad rahvast;ümbritsevad ekstravagantset;seisnud prantsusmaa;keisriga 1814
henry favoriidid;jäine renessanssloss;kirikutornid pariis;pronksist saatorid;kõikjal amet;prantsuse õhkkonnale;prantsuse kunstiajaloos;prantsusmaa kuningad;16 eluruumid
firendsest rõivastus;fundhamblös neelas;arvukate lossidega;ehitada meeldis;poolaga saturn;louvre versai;õige prantsusmaa;spetsiaalse francois;paneelidega ehitatud
napoleoni õukond;lühiaegne sõbratar;naeratavat imetlevad;seelikuga kleidi;pastelsed näiteks;kuulsaimad paigad;prantsusmaa arvukate;prantsusmaale võimu;kombeks siinsetes
teemantripatsid tartanyan;jõukondlaste ruumid;ehitada lossi;16 eluruumid;näiteks leiad;imepäraseid saale;suure prantsuse;luksuslik kuningannat;ajalooline lausa
jätkas fantambloos;liitlaste venemaaga;prantsuse monarh;11 eluruumi;oskab uut;francois lossis;hondal prantsusmaa;peidupaik kuninga;tänapäeval mõelda
šanssellisvee lõpetab;tõllad keiser;tellistest tornid;kannab mustvalge;suur eff;lossis kõikjal;ideks prantsusmaa;kutsutud françois;prantsuse õhkkonnale
stephens klassist;renessansiaegne monarh;näiteks 600;paikneb tiibadena;praktiline inimene;seisnud prantsusmaa;uhke paik;linna kuulsaimad;pariisi linna
svenska ajal;monogramm a-täht;lossi arhitektuuris;aadlikke lossist;key sõrmedega;sajandeid prantsusmaa;prantsusmaa ajaloost;515 prantsusmaa;möödunud ülemöödunud
vähem loovris;keiser suudles;tohutut briljantides;tumedat koonusteks;valitseb näiteks;hiilgavalt fantaasiaküllased;pariisis 1799;suure prantsuse;kuningaruumidega ühendatud
toodi dan;firendsest rõivastus;spiraalne trepp;ülinaljakaid lühikesi;toredus jälle;kirikutornid pariis;lossi imepäraseid;prantsuse vabariigi;1268 lõbus
reedoodi viiverebosimane;prantsusmaa troonile;endises terrassist;ehitati lõppkokkuvõttes;teele saatmiseks;fun suur-helepalee;prantsusmaa varasemad;kuulsaimad paigad;prantsusmaa arvukate
üpris mõistlik;eversais phantom;suur nelinurkne;prantsusmaa renessansiaegne;lugematu hulk;pariisis 1799;bonaparte euroopa;1600 ruumi;siinsetes suurtes
hiinammusseam 400;raamid ülaäärtel;lossi põhikorrusel;kuldsetes raamides;kõika äärmiselt;ideks prantsusmaa;linnake ajalugu;luumamma eifel;võimuga keisriks
favoriidid jean;monogramme kuldsete;ajalugu saladused;avanes lossi;ulatuvad ak;suure prantsuse;tabloo kuulsamaid;kuninglikud lossid;meri näiteks
pärlid kalliskivid;kuninglik residents;lossis viibivatele;kõrge imetillukese;kõikjal leida;arvukate lossidega;imetlevad rahvast;algus françois;luksuslikku elu
diaanil häda;erikujulised maalid;tuhanded inimesed;vajaks veidi;organ ment;paljudes lossides;elada francois;prantsusmaa kuningate;inimene tänapäeval
puudutanud fundhamblös;kuldne ornament;näiteks leiad;kuldsete sfinks;toodi dan;lossis elada;lossis kõikjal;salatreppidega kuningaruumidega;hoone keskosas
salamander paneelide;oskab uut;maailma hämmastada;keerulises mitmeosalises;üpris mõistlik;lossid täis;lossid täis;francois esimesel;jõudmist jälle
raudvoodi napoleoni;timeditši firendsest;hämmastada lugu;vähem loovris;võimatu leida;lossi kauneimad;lossi kauneimad;roheline linnake;siinsetes metsades
organ ment;elada fondambles;pildid näiteks;de kuldseid;kleidi avarat;elada louvre;tohutut hoonet;õukonnaintriigide sünnipaik;lõppenud 1814
