EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsustavust;pakendites;anavedu;valimistulemuste;toredam;venekeelses;heanaaberlikud;jäätmekes;opositsiooni
eskiisprojektide;pakendiorganisatsioonidele;lasteaiapuudega;lasteaias;olemasolevate;põhjusel;efektiivsuse;tulevik;seaduse
magalafilmi;täna;lasteaedadele;maakondlike;sortimise;intervjuus;valikukriteeriumite;käituvadki;töös
lumepilved;relvade;loota;valitsusliidust;vahendab;tulevik;vabariiklastel;võrdlused;antud
heanaaberlikud;piiris;häid;meetrit;ägab;stabilisatsiooni;välisministritele;võistlejat;arendamise
käitlemist;baseerub;kaotaks;pakendiorganisatsioonidele;korda;aastaraamatut;filmiajakirjanike;tagasivõtukohustus;festivalidel
räägime;-ks;raadio;saanu;kindlasti;inimesi;singapur;üürimajad;hiljuti
tihedamad;osa;kaunase;eesti;toime;sekundis;majandusarengule;olukorra;nii-ütelda
fenoveerides;olukorra;aastaks;jaanuaris;lotte;peaminister;vaatajatele;ruutmeetrilt;tegevjuht
vabadus;taaskasutuse;abivajajaid;kirjutanud;tippu;sotsiaaltöö;usa-s;cnn-ile;jäänud
võimalust;ratko;fenoveerides;süüdistused;lapsed;põgenike;ootame;renoveerimine;minister
piirkondlikul;nimelt;auhinna;eri;uus;kolmandat;infrastruktuur;sõjakuritegudes;teada
aastapäeva;tootlikkus;orgatsioonide;aastapäeva;avaks;kohalik;julgeoleku;trükiajakirjanduses;3
küsimusele;meedia;huvipuuduse;pannud;toimima;georgi;parimad;argielanikke;viieteistaastase
suhted;väljaandmise;hiinalinnas;omavalitsus;kai;19;kolleegid;aumärgid;küsisin
käsitletav;sahkerdused;hiljuti;katastroofiliselt;usun;lõpus;lotte;pakendiorganisatsioonidele;täis
sõjaaegsete;majanduse;eskiisprojektide;lubada;tellige;utria;välismaalt;jaapanist;skp-le
vaatajatele;uurida;aedade;presidendi;toetab;demokraatidel;läbirääkijad;tänaval;alusel
omatehtud;jätkab;indrek;elavatest;teatas;vabadus;intervjuus;austraaliast;lepingu
