EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündmus;olu;jätkama;sealne;-te;eriala;instituut;tuliselt;rahvas
tõenäoliselt;surve;lääs;tööpost;metseen;tänapäevane;eeldus;märkimisväärselt;vaja
tänasima;nägu;pealkiri;näima;vastama;rahvas;okupatsioon;mujalegi;vähene
üksinda;muuseum;muuseum;kaugemale;kuu;küsitav;esmajoones;ilukirjanduslik;tahk
kooperatiiv;lähtuma;vorm;erikson;imestus;osaleja;printsmann;kuju;1000
tõsiselt;arst;doktoritöö;pääsenud;kuivat;imestus;istuma;öö;inimene
kohvitass;jälgima;erikson;kentslemann;ergutama;mees;elama;tugevasti-tugevasti;100
nägema;söe;kell;tähtsam;liikuma;varsti;tähtpäev;väljamõeldud;pink
võimalus;juhtiv;kultuuriringkond;tervendav;kaugemale;kaheksakümnes;helsingi;üksinda;valu
paber;hommik;tegelikult;põhja-venemaa;sündmustik;kaheosaline;kohtuma;jäelane;võib-olla
pilt;tuttav;sealne;pliiatsijupp;suutma;teadlane;elulähedus;mäletamine;hästi-hästi
kultuur;riie;õngitsema;püsima;poolitama;tegelane;leidma;omatehtud;antud
friedebert;teaduslik;lugu;vähem;amet;obermann;raamat;märtsikuu;tugevasti-tugevasti
ilukirjanduslik;leidma;prill;enam-vähem;paralleel;nooreestlane;vihm;rahvas;ilukirjanduslik
õppima;tartu;prantsuse;erialatäitja;kasutamine;assistent;johanson;kolm;ilm
toidumajandus;tingimus;vihm;viibima;jaam;kujutama;bernard;väga-väga;varem
ängistus;romaan;soojendama;meeleheide;etn;etn;jätkusõda;artikkel;pearõhk
tsiviilriie;uurimine;jõgi;midaki;teatavasti;kolmekesi;kaheksakümnes;tuttav;1990
jõudmine;täine;ariste;viridalt;kasutus;huumor;ajalooline;nähtud;jõgi
tähelepanelikult;karjala;õhustik;sügissuvi;liikuv;teos;liit;koolipõlv;
mõeldud;periood;südamelähedasem;koolipõlv;ütlema;laevalagi;edukas;põlvkond;suhteliselt
uurimuslik;episood;elutee;lähedane;tegelema;vilje;prill;ilmar;püüdma
soojus;elulähedus;väsima;lehvitama;tapma;rääkima;tsaarivõim;tööliskultuur;vahe
magistritöö;viibur;nisu;ekspeditsioon;asuma;varem;tervik;huvitav;suur
rootsikeelne;tase;võrdlema;õhtune;ala;maapagu;sügissuvi;saunaülesanne;pealinn
väljamõeldud;ilm;tugevasti-tugevasti;peitma;ülemine;töö;magistritöö;tütarsaar;kolmas
kirjeldamine;valguma;meremees;kõndima;udune;elukäik;ruum;tõrv;pealkiri
linn;haakuma;kommenteerima;enamik;arenemine;kirjanik;ekspeditsioon;põgenenud;tsaarivõim
sõiduplaan;korraga;nooreestlane;kahekümneaastane;vagun;kodumaa;põnev;elukäik;süda
põhjalik;põhi;akend;sajand;no;kiiresti;episood;revolutsioon;pikem
viivur;pi;päev;köide;elama;algataja;ilmar;rindevahetus;sõnatu
päev;printsmann;kättesaadav;veerev;vaev;hiline;tänapäevane;süvenemine;probleem
väliseesti;väikelinn;rääkima;veetma;aeg;ettenägemisvõime;kommenteerima;suur;sõit
kultuuriajalugu;johanson;bernard;kõrvalprodukt;vaja;joonistaja;vagun;leht;välismaa
leht;1000;põhjalik;rootsikeelne;lits;käsikiri;pliiatsijupp;kiiresti;ekspeditsioon
munder;väike;vähene;põhjalik;tase;sebastian;põletamine;tegemine;vagun
kaheosaline;kasutaja;silm;lipukiri;olulisem;ilukirjanduslik;kirjutama;südamelähedasem;mäletamine
saksamaa;nähtud;talveuurimus;raudteelane;elav;ehitis;tsiviilriie;kirjeldamine;okupatsioon
jätkama;pink;tõhus;põhjalikult;võib-olla;dobermanni;pi;sügissuvi;vällja
-te;lind;lunt;kahtlemata;justjus;taane;traagiline;keelteanne;obermann
akend;tapma;kandma;normaalselt;rootsikeelne;köht;viljakam;kogemus;õhustik
talveesindama;küllaldane;saksamaa;soomepoiss;ilmuma;pensioneeruma;kooliõpilane;kirjanik;hüüd
vili;täitsa;keeruline;maksaprobleem;kandideerima;erikson;loodetavasti;okupatsioon;nägu
huumor;euroopa;elav;kaheksakümnes;ilmumine;raudteelane;tegelikult;reisija;vaieldamatult
viibur;vaevama;tehas;otseselt;ilm;nõudma;kaar;tüüp;tüüpiline
generatsioon;kultuurilugu;soome-ugri;märkimisväärselt;gustav;vaenlane;õhustik;uus;varsti
joonistus;istuma;meeldima;uuraliten;sündmus;rakendama;joonistaja;põletamine;väikelinn
dushijoon;terve;kirstukujuline;kajastav;rajama;tööliskultuur;eratund;tähtpäev;tegevus
side;elama;leningrad;tõsiselt;valguma;ekspeditsioon;soojendama;võõras;kasvama
kultuuriluba;soomepoiss;vangistama;silmnähtav;kujutama;hiljem;jätkama;maailm;tapa
niipalju;sari;tööliskultuur;priske;uurimine;huvitav;alkman;muuseum;kord
põhjalikult;vana;pliiatsijupp;pealinn;otseselt;meremees;ettenägemisvõime;tähtsam;passima
väljendav;ilukirjandus;kiiresti;dramaatiline;edukas;alex;esimene;sõber;kahekesi
põhjaminevalt;tapa;printsmann;väljamõeldud;materjal;leningrad;kongress;hävitav;kirjanik
hiljem;käima;ujuma;vaenlane;osalemine;kommenteerima;omalaadi;väljaanne;vähem
kaitseliit;ligemale;õige;nähtud;hulk;direktor;iseseisvus;saar;valmima
väga-väga;tööpost;kentslemann;tähelepanelikult;viir;alkman;maailm;valmima;põhjalikult
süvenemine;tegelane;kirjeldamine;tohtima;otsima;edukas;jälgima;lühendatud;omapärane
probleem;laht;üksinda;arvukamalt;mees;kandideerima;kentslemann;niipalju;jõudmine
loetav;soome-ugri;-te;soome-ugri;ariste;okupatsioon;allikamaterjal;viir;jälle
eratund;-te;algajalik;kohkumis;maksaprobleem;vana;riie;raudteelane;hoor
mahtuv;vaja;friedebert;ülevaade;paar;periood;leningrad;tõlkima;elu
asi;pealinn;psühholoogiliselt;maailm;panema;humoristlik;võõras;võrdlemisi;komme
vaimne;pääsenud;udu;keelteanne;kodumaa;kasutaja;talvesõda;järjekindlamalt;kogutud
südamelähedasem;võimalus;emalik;vapralt;angima;lugema;teadmine;eesti-soome;kirjeldamine
tervendav;reisija;esmajoones;väljendav;kuivatatud;instituut;madonna;väikelinn;assistent
1986;teos;surve;trepp;silm;õppima;kohalik;organiseerima;õige
leningrad;vilje;kaks;lõbusus;soome;ida-euroopa;tehas;väliseesti;oluline
maapagu;keelteanne;rinnatasku;noppima;jaa;tõsine;pensioneeruma;ida-euroopa;vähe
kirstukujuline;ettekujutus;haigus;sisuliselt;karjala;tan;tööliskultuur;luuletaja;terve
algataja;tehas;austama;ettenägemisvõime;ujuma;artikkel;mäletamine;dramaatiline;vilje
novellikoguja;hüppama;suursaar;teatavasti;küsimus;viimane;kandideerima;muutk;kõva
muutk;kõva;köide;noorpõlv;saksa;looming;revolutsioon;uurija;kooliõpilane
ilm;komme;1979;avaldama;la;helmut;väike;kevad;-te
kuuekümnes;elav;turg;trükk;eesti;kultuuriluba;lava;kaitseliit;rõõm
hüüdma;inimene;opermann;kultuuriringkond;pi;andma;1962;pliiatsijupp;natuke
halonen;riik;idanema;tugevasti-tugevasti;mand;jälle;uus;kuuekümnes;dobermanni
metseen;normaalselt;laevalagi;raskemeelsus;sundima;põgenenud;tugevasti-tugevasti;ettekujutus;kuju
sigvard;silmnähtav;skandinaavia;homse;katkend;kuulama;parem;mõte;joon
selg;vastavalt;ekspeditsioon;segaküsimus;hüüd;mobilisatsioon;1917;puhkus;niipalju
valu;tahk;maailm;saunaülesanne;sealne;vangistama;1906;sõiduplaan;udune
dobermanni;generatsioon;kontakt;töölisasula;kitsas;sügissuvi;pilt;silmnähtav;aasta
ruum;tooma;idaosa;umbrohi;oober;arenema;mobilisatsioon;joonistaja;näitama
natukene;viir;organiseerima;ilukirjandus;vein;vastumeelsus;vaenlane;jaa;linn
eeltöö;natuke;vagun;allikamaterjal;tund;ilmar;kuu;loodetavasti;ariste
liit;tervik;viibitud;vahetevahel;helmut;arst;põlvkond;vahetevahel;etnograafia
talveem;tervendav;kangro;käsikiri;oskus;talvesõda;veerev;laevlane;talvesõda
maailm;tugevasti-tugevasti;hoor;joonistus;direktor;mihkelson;sealjuures;teatavasti;doktoritöö
mõtlema;kooperatiiv;kollakas;kooperatiiv;viimane;soojendama;frank;enam-vähem;saar
1000;tõsiselt;elulähedus;novellikoguja;kongress;kooperatiiv;toimuma;juhtiv;rohi
kohkumis;varsti;maksaprobleem;lastigi;professor;sõjavägi;sõber;kunstnik;eeldus
tolleaegne;ants;toidumajandus;abielu;surve;paralleel;lugema;lehvitama;väljendav
humoristlik;kirjeldamine;saunaülesanne;keeruline;vahetult;muuseum;perroon;põhja-venemaa;kergelt
sajand;kinni;kasutus;dobermanni;varnas;õhtu;põhja-venemaa;erialatäitja;kahtlemata
eesti-soome;meremees;diisik;revolutsioon;assistent;saksamaa;rehiehitus;periood;huumor
soojendasu;ilmselt;altkajutis;magistritöö;panus;revolutsioon;viimane;imestus;sõitma
võrdlemisi;1962;eeltöö;laialt;isamaalane;jääma;kahekümneaastane;talurahvakultuur;no
kõhklemine;kättesaadav;ümartalv;skandinaavia;uuesti;viljakuivatushoone;angima;ümartalv;turg
kasulikkus;hind;metseen;sündmustik;haige;elav;kolmekesi;ilmumine;kolmekesi
omatehtud;traagiline;uuraliten;oskamine;aru;rootslane;ida-euroopa;stuudio;karla
sügissuvi;vaev;voldemar;sealjuures;kallas;paul;helmut;kaheosaline;mälestus
põletamine;1917;sedavõrd;rindevahetus;abielu;vadja;paul;vihm;pudel
nimelt;toimuma;pensioneeruma;süda;ajal;organiseerima;südamelähedane;pilt;tulemus
965;mainima;pudel;spetsiifiline;pluss;1942;kõndima;haakuma;emalik
lipukiri;kinnitama;kongress;tihedasti;teos;kongress;valu;kolmas;alkman
avaldatud;dramaatiline;kaheksakümnes;generatsioon;saar;vein;humoristlik;segaküsimus;isiklikult
pikem;jäelane;allikamaterjal;viskama;osa;tsiviilriie;väikelinn;tegelane;täpselt
kolleegia;ettenägemisvõime;kandideerima;väga-väga;lunt;kasvama;kohvitass;tehas;soojendasu
kättesaadav;meetriteeritud;viljakuivatushoone;joonistaja;965;kaitseliit;kodune;saksamaa;etnoloogia
tähtsam;täitma;tuliselt;väikelinn;öö;iseseisvus;petma;helsingi;kallas
midaki;õngitsema;kaitseliit;sõda;astuma;tsaarivõim;kasvama;kohvitass;saksa
oskamine;saksamaa;konjak;kommenteerima;luba;friedebert;pealinn;pensioneeruma;leningrad
viljakam;rootsikeelne;ants;saksamaa;pink;pealinn;rong;viljakuivatushoone;juhanson
sajune;kirstukujuline;dushijoon;viimane;rehi;professor;nõukogu;kõrvalprodukt;kõhn
vahepeatus;lääne-euroopa;helsingi;kaitseliit;100;prantsuse;viljakuivatushoone;1942;võtma
sealtkaudu;lugema;965;varem;natuke;kuu;maksaprobleem;voldemar;soome-ugri
õngitsema;termin;madonna;uuesti;sebastian;frank;huumor;;enam-vähem
aastakümme;peitma;11;artikkel;1906;saunaülesanne;mass;1906;täis
