EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hirm;laut;aitama;kolletuma;küsimus;mõttekujutus;loonud;kõrvalgi;tormama
sulg;ajaülikond;viskamine;vastama;kapp;vale;kolletuma;kiiresti;korraga
maailm;teelaud;koht;loonud;kerge;sõjariist;päev;vaba;nägematult
mõtlema;mõtlemine;uks;aitama;kuningas;lõpp;ajaülikond;kuugastama;rahuline
sõjariist;paks;minut;ütlema;eesti;kõnelema;peremees;rüütel;hüüdma
natuke;õli;murdma;korter;kannel;hõiskema;kuningas;muretsema;magama
rida;uni;ausamp;issamei;oks;au;imestamine;ootamine;vaene
99;ütlema;puu;maitse;närv;esimene;mõttekujutus;nägematult;osavõtlikult
1000;kinni;vanker;perekondlik;tingimata;viimane;päästma;sõjapasun;rüütel
kast;luu;pankusima;vaatama;armuma;hüüdma;komme;kange;eemale
päästma;inimene;voorimehehääl;kostma;mängima;unenägija;elu;teelaud;mõrsja
kaas;käima;sõjapasun;õnnelikum;tormama;kirjutama;nöörikson;hiljem;loonud
kalts;vaev;tüli;kiiresti;vaatama;astuma;vägi;rabelemine;mõte
süü;24;astuma;pigistama;pruse;paluma;kannatama;anatud;külarahvas
nurk;kannatama;otsima;külarahvas;mage;käima;kuulja;teadagi;talu
jutt;salajane;häälaps;poolalast;kitsas;leidma;viskamine;muutuma;sõjapasun
viskamine;vaba;korraga;pääd;pall;leht;suurtükk;peremees;silmapilk
terve;tähtis;seletama;seletama;tohtima;toake;valmis;mõõk;terve
katki;vaikima;seltskond;kinni;tund;armuma;leentool;pööre;liikuma
tundmus;vale;häda;mõttekujutus;veekindel;seisus;korvike;mõistma;päike
nädal;tooma;sulg;rüütel;juhtuma;kell;leidma;jääma;tõsine
rahuline;jälle;tühi;pööre;kuulama;lühike;tühi;tuhandekordne;äkiliselt
äkiline;kalts;rägisema;vaikima;kujuline;lõbustama;kurb;traavima;iseäralik
pääd;õnnelikult;otsus;selts;viimane;trepp;lahing;nädal;asi
luu;raamat;qq;seisma;vesi;rahvas;teelaud;nõid;käsikiri
jubam;viimati;kast;kuugastama;kardetav;issamei;sulg;imestamine;kaas
surm;hulk;saatma;elmo;suur;vaenlane;iseäralik;mees;meel
perekondlik;kaheksa;külm;häälaps;õnnelikult;päev;kapp;silmapilk;looma
kuju;kurb;pumpsma;laskma;kirjastaja;panema;sääl;austamine;kuugastama
eemale;riivama;maavärisemine;viimane;halb;raske;juhtuma;elu;aasta
pruse;ahvatult;pall;rahutult;paluma;nähtavale;isekeskis;tundma;korvike
raha;üür;nurk;langema;pehme;aasta;alma;vaikne;vagusi
jalanõu;veri;riivama;ajama;seletama;peremees;astuma;sööma;kardetav
tormamine;hümn;peremees;nägu;poog;äkiliselt;nägema;kaljukind;kõmuvalgus
hakatus;sööma;istuma;hõiskema;tundmus;surm;salajane;leidma;kurv
kõlbama;raha;kiiresti;tindijoon;kahju;minut;kiiresti;kuulus;härra
idee;uuesti;laut;kauplus;rind;nöörikson;kuulus;üür;karvaken
tindijoon;rubla;silm;rind;aitama;vastama;vaenlane;murtud;idee
närv;vigastama;hiljem;suurem;voorimehehääl;keskpool;käima;imelugu;elmo
tasakesi;peremees;sööma;kärme;nik;kuulma;hiljem;kauaaegne;korter
vältama;suurem;trepp;pime;selts;vihastama;kannatatud;arvama;hiljem
traavima;igavesti;soovima;vägi;lendama;sõnum;laut;küsimus;kodu
põrkama;muretama;üür;ennegi;kauplus;süü;uks;kärme;koguma
päike;keskpool;kodu;teema;uuesti;viis;natuke;paberuss;pankusima
aru;poolalast;miline;hümn;haige;kriitika;igavesti;sääl;vaba
õndne;söögi-laud;paberuss;tuletõrjuja;aru;austamine;trükija;lõbustama;rahutult
kirjutuslaud;kurtma;hobune;kaksteistkümmend;terve;soovima;idee;mõrsja;trepp
käsima;viis;käsi;äganud;jalg;tähtsam;vaikne;maitse;katki
koduküla;lugema;elu;lugema;käsi;kaitseriist;lendama;eemale;kauaaegne
armuke;murdma;nähtavale;tundmus;poolring;kukkuma;rahvas;kerge;kaitseriist
hommik;kuus;perenaine;mõte;õnnetum;hiljem;nägematult;raamatukaupleja;kuu
suurtükk;kukkuma;salajane;au;aken;aeg;tänan;korraga;pisuke
väike;kirjutatud;korter;traavima;tormamine;kauaaegne;ülearu;õnnelikult;muutuma
magama;seltskond;surmasuu;surmasuu;samm;külahall;maailm;käsima;lühike
kardetav;koguma;linn;õnnelikult;kõikuma;kohtualune;pööre;karjapoiss;käsi
suurem;sõnum;hulk;keskpool;vaba;seletama;nõid;koguma;väike
häälaps;99;koguma;lendama;igavesti;kuulus;kaitseriist;poog;juhtuma
puu;ootamine;käbe;vaikne;salalik;jälle;hõiskamine;nöörikson;sugugi
ootamine;vaatama;kuulus;kannatatud;hommik;mõõk;väike;maavärisemine;rahutu
õli;viilse;mage;nii-öelda;tagumine;lendama;keskpool;õhtu;käima
kuuseum;muutuma;may;kuun;ennegi;inimene;kriitika;külm;valgus
tähtsam;qq;nöörikson;segamini;ootama;tapmine;pall;kriitika;armuke
rubla;viima;pass;lahing;maater;isekeskis;tuleõnnetus;toake;kass
fikson;ruttu;õnnelikum;õnnetum;voolama;jumal;uuesti;helisema;kannel
muretama;pime;väike;hobune;vaene;poolalast;ootamine;tormama;soovima
pime;rahul;pääl;uuesti;viinne;hümn;vihastama;rahuline;tundmus
tund;paluma;raske;käima;äkiline;eesti;rahu;isekeskis;vastama
koht;pigistama;keskpool;meel;kaduma;laulma;kohtualune;sõber;hakatus
silmapilk;osavõtlikult;viha;kirjutussula;jubam;maailm;pääd;kohtualune;õnnelikult
korter;talupoeg;mehike;tuleõnnetus;nähtavale;väike;uskuma;koduküla;panema
õnnelikult;jalanõu;lamp;vaba;selg;kaks;mõõk;looma;seisma
rahutu;uks;kõmuvalgus;terve;kuuseum;muutuma;talupoeg;rahvas;muretsema
kaljukind;korvike;raha;leentool;korter;tasku;unenägija;rikkus;sein
seisus;tänan;kujuline;tüli;fikson;kuus;magama;kõmuvalgus;toake
pööre;lehekülg;kand;kaebama;ahvatult;vaba;lehekülg;maa;kaduma
kuu;arvatu;jumal;nõid;ema;talupoeg;toake;talupoeg;tuletõrjuja
raamatukaupleja;rind;eesti;kalts;painutama;vaene;may;käsikiri;vaenlane
vesi;vanker;laur;suurtükk;pumpsma;kindral;pruse;valge;kuus
anatud;viinne;viisk;valge;raamat;õnnetus;loema;värav;hõiskamine
hulk;pääd;naaber;jajama;laut;küsimus;mängima;lugema;koduküla
iseäralik;raudne;talupoeg;heitma;kinni;tõsine;õhtu;uulits;küsima
ahvatult;hakatus;rubla;nöörikson;hea;saatma;paberuss;lühike;igavesti
kahvatunud;uulits;imelugu;raske;kand;lahti;linn;pilkama;sugu
pankusima;homme;tundmus;viimati;laur;kuningas;laenama;osavõtlikult;astuma
istuma;saatma;kannatatud;aken;isekeskis;õhk;ehitama;naine;kurtma
pudi;miline;perekondlik;ausamp;issamei;tuhandekordne;vesi;jubam;magus
lahti;kindral;kaheksa;kord;ehitama;kaksteistkümmend;maavärisemine;vagusi;viskamine
tähele;rüütel;uni;valgus;vei;kaupmees;tuhandekordne;tegelane;kriitika
kaunis;maksma;õli;hulk;tegelane;pruse;elmo;jalanõu;suurtükk
austamine;rehnung;jalanõu;imelugu;hakatus;nali;koduküla;vaenlane;samm
nöörikson;kõnelema;kriitika;surm;aasta;ootamine;poog;seadma;maitse
aasta;austamine;poolring;tasku;astuma;laut;24;paistma;otsima
lahing;sõjapasun;kaksteistkümmend;üür;hümn;häälaps;kuu;viha;sööma
teema;õnnetum;viinne;kass;naaber;nädal;münchausen;sulg;surm
katkine;kuju;fikson;lõpp;üür;elu;õhupilt;tuletõrjuja;paks
lõbustama;kirjutama;kaljukind;koduküla;sugu;linn;raha;õhupilt;traavima
vaev;tõsine;tänan;kitsas;seadma;uks;söögi-laud;kauplus;veekindel
külg;es;rahu;osavõtlikult;viha;otsus;külm;kuningas;käbe
soovima;anatud;üleüldine;hiljem;teadagi;pass;raamatukauplus;maailm;lahing
aastama;mängima;tegelane;hõiskamine;riie;nõid;kuus;tähtis;tasakesi
kuugastama;uskuma;korvike;amet;raske;qq;puu;õli;kaksteistkümmend
veekindel;loonud;leentool;leht;kindral;kuu;jalg;seltskond;närv
kohtualune;arvama;tindijoon;es;musu;may;kindral;trükija;lõpp
siia-sinna;kuulja;jubam;fikson;100;münchausen;kaksteistkümmend;muusika;valge
imelugu;trepp;uulits;kriitika;natuke;kass;armuma;maksma;üür
rahu;ajama;issamei;peremees;toake;külm;jääma;oks;sõver
kannatatud;mage;tohtima;kirjutatud;1000;tuletõrjuja;aeglaselt;sein;raamatukauplus
vastama;jätma;24;vei;qq;hobune;100;;kirjutatud
