EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnasõda;võimalikult;kujutama;vaatlus;üllatavam;tooming;anded;küllalt;rõõmus
king;lugema;pealispints;siinne;kuulma;avastamisrõõm;seniõpit;õppimisvõime;harmoneeruma
avastamisrõõm;kasutama;tunnetama;kiri;salm;avastama;sobitama;paiskuma;loodu
õpetaja;siinne;tooming;väljapoolt;looja;rikastama;äärmiselt;veetma;aare
tunnetatud;äärmiselt;allikas;tänama;segi;valge;siinne;peatükk;korintlane
andmine;õigemini;täiuslik;meel;mõistma;sisemine;peegelduv;võimatu;pruukima
salm;uus;muutuma;lähedus;laps;kogemus;üllatama;meeldima;üllatama
hommik;uurima;pilk;valge;pruukima;naaber;sisemine;erinevalt;vastupidi
kiri;rabav;meeldima;sõnasõda;hommik;au;meeldima;juhtuma;kinkima
alus;aeg-ajalt;teadma;sisemine;peegelduv;kujutama;palve;äärmine;vaatlustulemus
pruukima;kolga-jaani;nähtu;äärmine;uurima;õppima;täiuslikum;püüdlus;nooruk
äärmine;peegeldav;teadvustama;tüli;vaatlema;äpardus;avastamisrõõm;sisemus;tahtma
naaber;pruukima;arvamus;äpardus;muutuma;inimlaps;aimamine;äärmiselt;omapära
rõõmus;selguma;tüli;tänane;eriti;tõusma;issand;viis;kuulma
laps;pealispints;peatükk;kujutama;eluvaadeaken;oskama;kasu;kaheteistkümnes;astama
intensiivselt;päev;oskama;heitma;vaidlema;äärmiselt;pruukima;uus;eneseteadvus
peituv;peegelduv;sobitama;anded;küllalt;lugema;selguma;jälgimine;issand
ettekujutus;vaatlema;tulu;tunnetama;täiuslik;kasu;tõttav;üllatus;kogemus
tulu;avastama;paigutama;rahuldama;omapära;üleaedne;tõusma;kasutama;ütlema
vastupidi;rõõmus;ammutama;enesetunnetus;sisemus;jätma;pilk;pruukima;jääma
inimlaps;otsimine;pealispinnalisus;püüdlus;poolik;tänane;tahtma;seniõpit;tänane
kasvama;üleaedne;salm;enamus;oskama;loodu;tänama;õppimine;eriti
otsimine;mõtisklus;tänama;inimlaps;ants;muutuma;segi;päev;heitma
kasu;kirik;kõnelema;loodu;üllatama;tahtma;vaatlema;vaidlema;tõttav
jälgima;üllatavam;au;täiuslik;sära;sisemus;võimalikult;tunnetama;salm
kogemus;heitma;võimatu;seniõpit;eneseareng;varu;välispidine;nähtu;küllalt
au;segi;rõõmus;aare;teadvustama;peatükk;laskma;teadma;haakuma
pilk;välispidine;peituv;mõtisklus;õppimine;aeg;täiuslik;looja;laskma
valge;üllatama;aeg;õppimisvõime;paiskuma;selguma;rõõmus;eluvaadeaken;aimamine
siinne;vaatlustulemus;paiskuma;tõusma;teadma;juhtuma;pealispints;rahu;teismeline
tõttav;eluvaadeaken;mõtisklus;viis;naaber;võimalikult;harmoneeruma;tunnetatud;avastama
vabane;kõnelema;muutus;uurima;kogemus;vaatlustulemus;istutama;täiskasvanu;nägema
arvamus;anded;siinne;teadvustama;jumal;tulu;esimene;intensiivselt;vaatlus
paiskuma;naaber;selguma;kasu;paigutama;hetk;heitma;välispidine;intensiivselt
lugema;inimlaps;eriti;varu;tunnetama;segi;vaatlus;allikas;hetk
kirik;apostel;üllatama;otsima;vabane;tüli;väljapoolt;aeg-ajalt;uurima
külg;äärmine;haakuma;selguma;kasu;õigemini;tüli;vaatlus;üllatus
meeldima;avastamisrõõm;sisemus;tõttav;nooruk;istutama;arvamus;uurima;veetma
aeg;paiskuma;üleaedne;inimene;tundma;äärmine;poolik;nooruk;rahuldama
tüli;valge;loodu;tahtma;aeg-ajalt;üllatus;veetma;pealispinnalisus;apostel
tänane;paulus;pale;äkki;peituv;küllalt;külg;valge;üleaedne
muutus;ülevaade;väljapoolt;parem;tulu;rõõmus;jälgima;otsimine;täiskasvanu
nähtu;meeldima;harmoneeruma;vastupidi;üleaedne;hoolsalt;;lähedus;peatükk
jääma;kuulma;looja;pealispinnalisus;eripära;muutus;peatükk;kasu;arvamus
teadma;looja;õigemini;nooruk;üllatus;täiuslikum;aeg-ajalt;peituv;jumal
arenema;peegel;naaber;otsimine;kaheteistkümnes;jälgima;üllatus;jääma;ettekujutus
muutuma;poolik;heitma;jumal;kinkima;tänama;ülevaade;äkki;aamen
teismeline;laskma;alus;oskama;siinne;õppimisvõime;õppimine;sõnasõda;palve
ütlema;rahuldama;külg;naaber;nähtu;teadma;intensiivselt;heitma;täiuslik
äkki;eneseteadvus;jääma;aamen;äkki;harmoneeruma;hoolsalt;äpardus;tulu
teinekord;otsima;asi;jääma;õppimisvõime;looja;avastama;salm;allikas
jumal;meel;tegelema;tajuma;jälgimine;astama;ühemõõtmeline;üleaedne;enamus
laskma;vaidlema;võimalikult;kasvama;paulus;püüdma;astama;loodu;tooming
avastama;king;tajuma;uus;tajuma;püüdlus;lähedus;väljapoolt;peegelduv
tegelema;aimamine;hetk;istutama;peegel;pealispints;jätma;harmoneeruma;meeldima
kaheteistkümnes;laps;jätma;püüdma;püüdlus;palve;peegel;tõttav;eneseareng
rahu;13;palve;jätma;õppima;paigutama;oskama;istutama;eripära
vaatlema;nooruk;korintlane;teadma;loodu;inimene;tegelema;lugema;selguma
oskama;paigutama;segi;juhtuma;rõõmus;esimene;üleaedne;eriti;hommik
viis;tunnetatud;aare;hommik;harmoneeruma;kasvama;13;siinne;teadvustama
peegeldav;korintlane;astama;segi;avastamisrõõm;asi;kõnelema;apostel;tüli
erinevalt;kogemus;erinevalt;võimalikult;õigemini;enamus;king;parem;paiskuma
nooruk;astama;välispidine;salm;rahu;uus;paigutama;palve;alus
rahuldama;vastupidi;tõttav;õppimine;enesetunnetus;täiskasvanu;rahu;aamen;sobitama
rikastama;peituv;ant;muutuma;rikastama;erinevalt;küllalt;oskama;kiri
vaidlema;rahu;ütlema;looja;õpetama;arenema;otsima;tahtma;pilk
juhtuma;allikas;pruukima;rabav;peegeldav;aeg-ajalt;teinekord;paulus;lugema
poolik;aeg;püüdma;esimene;teinekord;rahu;püüdma;meel;ant
hoolsalt;äpardus;varu;astama;rahuldama;kaheteistkümnes;kiri;külg;pealispints
haakuma;sõnasõda;lähedus;küllalt;jätma;sündima;eneseareng;enamus;arenema
issand;kujutama;laskma;hetk;jälgima;laskma;ants;rõõmus;mõtisklus
hetk;arvamus;13;õpetaja;rabav;parem;muutuma;jätma;anded
kasutama;jätma;üllatavam;mõistma;kasvama;poolik;õppima;laskma;lähedus
eriti;sära;kaheteistkümnes;kasutama;hoolsalt;pale;naaber;astama;äärmine
looja;pale;aeg-ajalt;eriti;vastupidi;uurima;arenema;kinkima;jätma
tundma;kiri;kasutama;kuulma;peatükk;13;ant;poolik;looja
jätma;tahtma;hoolsalt;tulu;tunnetatud;meel;lugema;asi;rabav
heitma;õpetaja;eluvaadeaken;sisemus;jääma;aare;püüdlus;rikastama;kasu
varu;mõistma;enamus;arenema;püüdma;väljapoolt;tajuma;tooming;laps
uurima;vaatlus;meel;külg;tõusma;ülevaade;otsimine;varu;parem
otsima;ammutama;veetma;apostel;kirik;vaidlema;nooruk;tajuma;sisemus
pale;pilk;rabav;sära;lugema;jälgimine;parem;eripära;äpardus
sobitama;tõttav;seniõpit;paiskuma;äpardus;intensiivselt;rabav;ühemõõtmeline;peegel
omapära;juhtuma;püüdlus;13;lähedus;alus;aare;kirik;ammutama
veetma;õppima;äpardus;poolik;nägema;täiuslik;jälgimine;tulu;tunnetama
parem;au;teinekord;eripära;väljapoolt;viis;vaidlema;jumal;vaidlema
apostel;issand;äkki;ants;õpetaja;vastupidi;salm;rabav;mõistma
tahtma;erinevalt;rahu;tundma;külg;nooruk;eriti;aare;naaber
kuulma;oskama;üllatus;sobitama;välispidine;teismeline;au;andmine;täiuslikum
istutama;sündima;vaidlema;palve;sõnasõda;kiri;inimlaps;pilk;kõnelema
aamen;kinkima;jumal;ant;täiskasvanu;kasutama;teismeline;aeg;peegeldav
ant;jääma;vastupidi;aeg;tänama;kolga-jaani;tooming;anded;oskama
teadvustama;rikastama;sära;pale;laskma;ühemõõtmeline;andmine;hetk;pale
uus;tunnetama;intensiivselt;rõõmus;kasutama;kinkima;viis;alus;eluvaadeaken
harmoneeruma;kasvama;inimlaps;tooming;tüli;eriti;muutus;arenema;seniõpit
inimene;nähtu;kinkima;muutus;tõttav;king;kaheteistkümnes;issand;ants
ammutama;nägema;äärmine;pilk;selguma;ants;võimatu;naaber;väljapoolt
küllalt;küllalt;küllalt;rahu;pilk;laps;uus;sära;vaatlema
esimene;püüdlus;äärmiselt;laps;kõnelema;sõnasõda;vabane;;nähtu
sündima;omapära;tahtma;andmine;pealispints;heitma;täiskasvanu;segi;13
kujutama;teadvustama;vabane;paulus;ühemõõtmeline;jääma;laps;tüli;peituv
kõnelema;võimatu;ants;omapära;päev;ammutama;kasutama;au;istutama
selguma;tooming;kasu;haakuma;tänane;allikas;kasvama;ant;siinne
paigutama;eriti;king;arvamus;inimlaps;rabav;ammutama;kiri;valge
segi;arenema;issand;king;seniõpit;otsimine;kolga-jaani;pealispints;pealispinnalisus
tajuma;esimene;kiri;asi;kolga-jaani;otsima;haakuma;laps;inimlaps
ants;teadma;viis;;korintlane;;jääma;13;ülevaade
kinkima;vabane;andmine;alus;13;haakuma;paiskuma;king;kolga-jaani
tunnetama;enamus;sõnasõda;kirik;pealispinnalisus;andmine;tulu;pale;õppimisvõime
korintlane;sobitama;anded;aimamine;haakuma;võimatu;alus;ants;aeg-ajalt
