EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sajakilomeetrine;soe;nõustuma;kindlasti;plaat;värviauk;buss;valgus;mootor
sirges;viie-kuueaastane;tiir;juhataja;tormama;puu;väikeauto;tualett;mööbliauto
viga;vale;ostma;lõpuks;kull;kohv;plaat;üliõpilane;poeg
peakate;tipptase;tabuteema;seep;treenima;isa;nägu;kalts;rõõm
ootus;järjekord;käsi;kergem;poliitiline;aktiivne;vahvam;aktiivne;aktiivne
vaikselt;osaline;kodutunne;jumal;intervjuu;pühalik;lava;lasteaiakasvataja;natuke
ümbritsev;suurelt;labson;külaline;tund;julgus;tööaeg;intervjuu;lennukimäng
korralikum;tooma;mikrofon;kodu;normaalne;armastama;jalutama;magnetmöö;moeinimen
tähtsam;mõtlemine;turismiatraktsioon;luristamine;hing;mäletama;kodu;vana;tööaeg
täideviimine;külaline;viga;turism;vedama;paremini;algus;sein;sissevõtmine
laastuma;kohv;firma;neli;pere;kool;teadmine;autorike;aus
minemine;treenima;osaline;provints;professor;kroon;tabuteema;kaubandussöögipood;eluhetk
langus;emme;kergendus;tipp-pianist;hetk;sõltuv;tasuma;minemine;häda
vastupidi;eluaeg;kritiseeritud;lõhn;suurim;reetmine;tallinn;buss;ausalt
ummikus;professionaal;paraat;eesti;palk;kaugel;eksju;rahaline;kerge
kritiseerima;tavaliselt;valge;elama;loogiliselt;suurim;kroon;hilja;tekitama
laialdane;tohutu;15;lennart;suits;avalik;kolm;kena;lahkumisavaldus
tippnäitleja;kinni;selguma;loobuma;maha;roheline;pime;ajama;mängima
osa;tiraaž;lahti;kuues;ainus;ring;hommiku-söök;partei;rahvusvaheline
sündinud-kasvanud;kõvasti;siidimaal;100;terve;otsima;lasteaiakasvataja;kilomeeter;kest
istuma;kena;vahevariant;saar;uhke;disainimaailm;power;santana;nägu
lahti;puhas;viie-kuueaastane;pikem;hästi;no;võimatu;tuba;äkki
tipptase;viimne;pikk;haapsalu;kroon;kritiseeritud;naine;interjöör;viie-kuueaastane
viie-kuueaastane;tiir;lennukimäng;juht;aken;läänemaa;35;laat;hiljuti
vabariik;tipp-pianist;olivia;kritiseeritud;samm;mäng;toimuma;tants;vaim
35;olenema;täis;soe;sattuma;sajakilomeetrine;annus;-te;isiklikult
annus;ilmselt;ebaõiglane;elamine;afima;tabuteema;rahvusvaheline;niu;täpselt
lõbustama;hoidma;sõbranna;puhas;tants;labson;värv;helistama;tööandja
sotsiaalol;kergendus;kandja;kole;vahvam;normaalne;vangla;tervis;klaver
vaade;pinge;autorike;kilomeeter;tipp-pianist;sööma;tellima;naljakas;telekarussell
jutustav;annus;konklex;aastapäev;huvi;lava;kasvama;disainer;välispidine
mikrofon;kuskile;meri;kindral;kunst;magnetmöö;pikemaajaline;olivia;trügimine
hindamine;täitma;-te;millegipärast;ootus;cohesion;võrdlema;killelist;käimatõmbamine
muutus;siidimaal;hirm;ilm;saar;keha;hobi;telekarussell;krõbin
püsti;toimuma;sirges;lagu;osa;abee;armas;maradus;toitma
ammendama;lõke;treenima;interjöör;nina;nutma;müüma;reskin;aasta
rahmeldama;esinema;vein;käigus;nostalgia;buss;lennuk;laps;korraga
oht;aastapäev;cohesion;tänav;kabinet;kaubandussöögipood;tualett;plaat;tõmbama
nimi;kolm-nelikümmend;langus;poiss;hea;kuu;kabinet;sekund;igatsus
juhendama;lugema;hobi;kabinet;tulek;tootmine;vein;lagu;kindel
raputama;kuus;91;klaver;neli;müüma;trügimine;hobi;lõhn
kord;hobi;lõkketuli;taanduma;aktiivne;suusatamine;professor;absoluut;hinnang
algus;läänemaa;õmbleja;küla;ateljee;tihe;90;91;looma
pretendeerima;ootamine;vangla;raymars;turism;tarbepoed;lause;ratas;suusatama
lahkumisavaldus;kaugele;eneseabikursus;laps;kilomeeter;professionaal;raymars;may;sügis
issand;sekund;magnetmöö;ootamine;maakodu;lend;abee;cover;jooksma
tavaliselt;cohesion;lapsekandmine;40;ind;sissetulek;cohesion;distants;lõige
vastama;provints;lava;distants;kindral;informatsioon;keskmine;35;tsükkel
tulevalge;maha;nostalgia;söö;vales;tinder;objekt;turism;aed
muutlema;korraks;igihaljas;näiteks;partei;vaene;sündinud-kasvanud;probleem;sündinud-kasvanud
valmis;päriselt;vana;sein;pingutama;looma;ratas;kabinet;söö
kõvahäälselt;kindel;puhkusetsükkel;asi;100;kuiv;suits;mood;maa
kaasa;tekitama;no;kaasa;raymars;eneseabikursus;klient;tragöödia;viimane
raskeim;kolm;emapalk;maja;õnn;jalgratas;cover;annus;täideviimine
kõlama;pime;ehketestin;kunst;lagu;suits;eneseabikursus;projekt;kilumets
olenema;teadlik;suits;;risima;magama;väiksem;foto;tipp-pianist
kaasnema;kasutama;kohv;linn;kutsuma;lihtne;andma;nostalgia;tagastatud
kujutav;suhtuma;vales;91;ruum;professor;tarbepoed;tinder;hommiku-söök
kommentaar;viru;lahkumisavaldus;hirmus;saba;jooksma;arvuti;president;andma
vaevama;nõudmine;kaubandussöögipood;male;olenema;arvuti;perekond;ring;eneseabikursus
ootama;tõsine;tippnäitleja;aus;15;tualett;mööbliauto;konkreetne;15
sattuma;kuuluma;haapsalu;maha;söö;armas;magnet;suits;suurim
kinni;tihti;professor;korraldama;maja;lapsepõlv;mass;joe;kolm-nelikümmend
tegemine;hommiku-söök;joe;cover;cover;ignoreerima;ostma;armas;väljend
piinlik;ühesõnaga;tipp-pianist;president;niuke;power;sissetulek;no;seep
