EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toitaineterika;lõppema;aktiviseerima;soolane;hullem;kohvik;kaks;satelliit;-te
mõõde;sääretaoline;no;põllumajandus;asuma;kukkunud;tunnistus;indikaator;mõõde
jaa-jaa;veenduma;altar;huvitavam;koostatud;kvaliteet;tuul;mälestusmärk;kõva
jahenemine;1;kauksmel;puhas;niiet;kiri;50;katastroof;loode-eesti
15000;käegakatsutav;mageveehorisont;-ks;no;seisma;kõrgem;vagur;tekita
rajatis;planeerija;sisenemine;kilomeeter;vaev;paat;sügavam;kraadiklaas;mingine
mõjutama;ida;paneelmaja;järeldus;aeg;hädaolukord;kolonn;piibel;102000
5;mõõn;suvilakrund;kallas;hein;aeglaselt;liikumisrežiim;graafik;vahetama
toitev;laienema;supelhoone;varvas;ilm;karjapoiss;helikopter;harjumuspärane;tungimine
vastupidi;heasüdamlik;-te;paneelmaja;rajama;auto;peter;koloss;tähele
puidet;teemaplaneering;politsei;piir;toorium;orkaan;arvuti;keskustelu;põhjus
tervikluik;ülespaisutatud;kasutamiskõlbmatu;ministeerium;hulk;1980;üllatus;;veisima
pimedus;tohutu;gaas;15000;-ks;üritama;kuus;lagunema;toomas
saagikus;1980;sabakene;massiharu;eitama;peter;suits;majanduspoliitika;kraadiklaas
madalduma;laht;kontakt;võitma;purs;sügav;austraallane;polder;millimeeter-poolteist
pitke;merre;päevakada;vast;tsement;kino;ideaalselt;russalka;kümme-viisteist
joome;hoidma;mõõtmisplaan;alakomisjon;armas;eelarve;puu;detailplaneering;kiitus
geoloogiadoktor;tuhanded-tuhand;kroonstama;las;eesti;muusikaline;kava;klibu;kunda
toetuma;vööde;jääkuhi;andma;temperatuur;kevad;voolane;-ks;meenutama
sellessam;maakoor;2001;helikopter;toit;1906;tulbikasvatus;geoloog;peipsi-äärne
1980;toimuma;alexandre;prefes;1;äri;toatemperatuur;ost;tulemus
sedapidi;istutama;kilomeeter;jagu;tagune;altar;jalg;jahisadamapaber;hoopiski
inimorganism;traagiline;arst;long;kongress;muretsema;ahelreaktsioon;tehkikas;hulpima
püsti;lastan;marutama;jaanuaris-veebruar;aafrika;lend;jaanuaris-veebruar;vask;majandus
dieet;maakera;superrannakindlus;arhitektuur;professor;olümpia;hammas;kongress;uurimistöö
seotud;kuivem;koormus;geoloogiadoktor;suits;lõikama;hüppama;tantsima;kilekott
oht;kaugelt;humaanne;raames;polder;loogiline;hädaolukord;kursnake;mandrijäätumine
avaldav;valupiirkond;eelarve;holland;maakoor;manner;värvima;eliit;kitsendus
küllaltki;vigastama;esteetiline;pütt;nordic;võitja;õhtu;peeneteraline;võtma
tooksima;korst;korduma;kaart;pluss;tohutu;valupiirkond;kristus;viis-kuus
aastakümme;jaht;veresoon;laps;kindlustatus;polaaralad;politsei;sein;sajaprotsentis
liivane;egiptus;tammike;2001;kontinent;vaidlema;punane;hoogsalt;kuhjama
taasmeri;mustamäe;hiidsuur;;saar;üksibatsioon;rännatsioon;projekt;elamine
kord;pais;üldplaneering;50;rootslane;väiksem;šampaatia;territoorium;vee-tase
kooskõla;üldplaneering;loode-osalesin;maakond;territoorium;kala;tugitool;2100;nii-öelda
imekenas;alpiline;pöördaustraallane;korraldatud;kolmas;harmoonia;sünnitatud;rannik;pikilugu
elukvaliteet;õrnem;juhitavus;järv;öö;pinn;üksikult;tsüklon;luitehari
arv;arutelu;akumulatsiooniprotsess;se;astuma;aafrika;lehm;hull;märts
ujutatud;fikseeritud;sajaaastane;80993;suue;suusatamine;viimane;pudel;enam-vähem
kahjustamine;katsetamine;mändjalajärg;volutus;tuhanded-tuhand;no;odavamalt;lend;miinimumin
süvenema;veri;alumine;sein;las;nullilähedane;jääma;helikopter;täis
oluline;senkovitš;pulbitsev;esimees;tohutult;suits;long;korter;loode-osalesin
püsima;austraallane;epohhiloovas;soostamine;orvik;laps;hiiliv;kaliningrad;põhja-ameerika
vaba;seisund;meilipõrand;grupp;madalamal;armastama;võitja;alex;pudenenud
vastama;põhjarannik;langus;kaasa;vales;enesekindlalt;seksoht;toorium;merevõib-olla
ettevaatlikumalt;eitama;1906;asi;helikopter;ase;sõprus;1980;haigur
kiirelt;esinema;kiitus;maja;hüü;politsei;kõrvalauto;300;tõmbavus
kasulik;mõtlematu;üksibatsioon;;saksamaa;pension;aeglaselt;autor;üsna-üsna-üsna
kaugusel;kindlustatus;tõusuvesit<sos><sos><sos>tuve;hirmus;hirmus;valupiirkond;lend;seis;lõpp
kaasa;pari;tallinn-riia;autor;1906;majanduspoliitika;juust;20000;5
pikemalt;merevõib-olla;inimajalugu;maha;102000;jooksma;pump;15;mõõn
loomuvastast;saksamaa;kasvuhooneefekt;muun;kinnine;inimorganism;võitlema;punter;keskkonnaministeerium
paaril-kolmel;tekitama;meloodia;soon;üsna-üsna-üsna;ideaalselt;kuueteistkümnes;laps;narva-jõesuu
alanud;selgesti;toitaineterika;kolmas;alumine;mall;tooksma;long;häädemeestetagune
toime;kuhjama;odavamalt;mulje;31;tantsima;jooksma;memorandum;põllumaa
mude;mude;petra;endine;400;melatiiv;pension;1906;asukoht
tegemine;põhjal;80;temperatuur;katastrofaalne;varasem;müüma;906907;viis-kuuekümmend
jaotama;kümnekordne;kriisiperiood;korraldama;maja;15000;perekond;suits;tõusuvesit<sos><sos><sos>tuve
ilmnema;võrtsjärv;luksusasi;77;osakond;jõulud;mall;1;keeruline
tegu;ühesõnaga;300;pump;niuke;dieet;pesema;no;tsoon
