EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dateering;40;põhjus;riik;narva;tekkima;planeerima;lööma;kivine
arheoloog;nimi;kultuur;kriiskaa;korrektne;nimetama;planeeritud;töö;dateering
aeg;ütlema;tööriist;juhitav;terve;potikild;ristmik;konkreetselt;ruutmeeter
kundla;juhitav;riik;kivine;sattuma;tegemine;valmistamine;tee-ehitus;tööriist
aasta;planeeritud;võimaldama;mõte;uurima;muistis;muistis;tänapäev;muistis
kiviaeg;põhimõtteliselt;materjal;terve;tee-ehitus;asul;üleüldse;üheksakümnes;mõte
mõte;info;töö;arheoloogiline;eriti;planeeritud;1900;niinimetatud;tänapäev
tee-ehitus;korrektne;jääma;korrektne;kütt;põhjalikult;ruutmeeter;sääng;väike
tööriist;täpne;oskama;pähkel;rene;tagune;asul;tegemine;kild
materjal;jääk;töörühm;planeeritud;nimelt;juhitav;tegemine;uurima;elama
arvestus;raadiouudis;kasutanud;ruutmeeter;kundla;nimelt;oskama;arheoloog;armastama
eesti;nimelt;pähkel;kultuur;käitumine;ruutmeeter;töö;keraamika;nimetama
seltskond;üleüldse;kalur;muistne;tekkima;planeerima;niinimetatud;avastama;võimaldama
piirkond;7000;tegemine;lööma;territoorium;aasta;kasutanud;nimetama;põhjus
nimelt;seltskond;jääk;keraamika;kasutanud;kasutanud;dateering;planeeritud;juhitav
ajalugu;konkreetselt;niinimetatud;rene;hea;siduma;uurima;vabastama;muistne
rõõmustama;maha;väike;kaevamisala;oskama;aeg;tulevik;esiteks;töö
konkreetselt;õnneks;savinõu;kild;riik;terve;valmistama;mõte;kundla
narva;üheksakümnes;lööma;rõõmustama;ehitama;kild;üheksakümnes;võimaldama;kaevamine
planeerima;uurima;narvas;kiviaeg;ajalugu;esiteks;aeg;rõõmustama;info
valmistama;niinimetatud;muistne;uurima;laiendus;pikalt;tekkima;kasutanud;põhimõtteliselt
põhjalikult;kivine;nimelt;tööriist;põhjalikult;arvestus;kild;loomalu;rõõmustama
arenema;riigiküla;muistis;täpne;aasta;valmistama;sattuma;töörühm;jääma
eriti;ruutmeeter;põlema;inimene;väike;täpne;mõte;armastama;narvas
narvas;uus;valmistamine;väike;narvas;kivine;loomalu;õnneks;kiviaegne
ülejääk;põhjus;uus;narva;muistne;jääk;pikalt;põhjus;kaevamisala
loomalu;põlema;planeerima;narvas;arheoloog;nimi;rene;materjal;planeeritud
vabastama;arheoloog;dateering;vanus;kultuur;arenema;nimi;eriti;esiteks
täpne;aivar;mõte;kasutanud;kaevamine;aivar;kundla;arvestus;üleüldse
savinõu;arheoloogiline;arenema;töörühm;pähkel;võimaldama;tänapäev;valmistama;eriti
narva-tüüp;kasutanud;eriti;valmistamine;vabastama;töörühm;kütt;väike;uurima
keraamika;lööma;pikalt;põhimõtteliselt;üheksakümnes;üleüldse;materjal;põhimõtteliselt;ütlema
vanus;elupaik;andma;hea;mõte;mõte;7000;planeerima;lööma
kriska;võrdlema;loomalu;oskama;õnneks;seltskond;siduma;laiendus;jääk
pähkel;tulevik;vabastama;kriska;keraamika;tööriist;esiteks;kundla;territoorium
koht;avastama;kriiskaa;kaevamine;potikild;valmistamine;põhjalikult;kultuur;arheoloogiline
oskama;asul;ruutmeeter;ajalugu;pikalt;sattuma;töörühm;pikalt;avastama
jääk;potikild;konkreetselt;materjal;töörühm;konkreetselt;narvas;tööriist;arvestus
lööma;sääng;esiteks;töö;kriska;tee-ehitus;info;juhitav;savinõu
territoorium;savinõu;ala;koht;narva-tüüp;narvas;aivar;valmistamine;ristmik
aivar;kriska;narva;jääma;muistis;ütlema;kriska;terve;narva
ruutmeeter;valmistama;tekkima;ala;kild;kütt;sääng;käitumine;ülejääk
potikild;aeg;hea;dateering;üleüldse;ala;jääk;andma;kasutanud
loomulikult;kundla;planeeritud;uus;kalur;tulevik;eriti;aeg;ajalugu
tulevik;orgaaniline;põhimõtteliselt;aivar;võrdlema;põlema;nimetama;aivar;korrektne
jääma;ida-virumaa;tulevik;kivi;ristmik;loomalu;elama;nimi;sattuma
1900;muistis;ristmik;eesti;armastama;materjal;konkreetselt;üleüldse;täpne
orgaaniline;tee-ehitus;rene;loomulikult;jääk;andma;arenema;kütt;laiendus
nimi;eesti;võrdlema;elama;kiviaegne;laiendus;seltskond;ala;seltskond
info;materjal;laiendus;jääk;ülejääk;töö;orgaaniline;tekkima;siduma
ida-virumaa;loomulikult;üheksakümnes;armastama;jääma;rene;kriiskaa;siduma;võrdlema
küla;pikalt;seltskond;tagune;põhjus;tänapäev;ülejääk;seltskond;tekkima
võrdlema;kütt;armastama;kundla;kaevamisala;ida-virumaa;laiendus;ruutmeeter;planeerima
asul;tänapäev;rõõmustama;orgaaniline;kriiskaa;1900;juhitav;oskama;40
40;põhjalikult;orgaaniline;nimelt;juhitav;lööma;lööma;ülejääk;orgaaniline
andma;kaevamisala;asul;info;valmistamine;inimene;uus;hea;kriiskaa
hea;loomalu;siduma;põhjus;lööma;uus;täpne;pähkel;vanus
rene;esiteks;kütt;valmistama;raadiouudis;7000;nimelt;täpne;piirkond
esiteks;tekkima;täpne;õnneks;sääng;korrektne;väike;kivine;kriska
kild;valmistamine;tänapäev;piirkond;töö;põhimõtteliselt;õnneks;kalur;arenema
7000;kivi;kild;ehitama;ruutmeeter;elama;inimene;orgaaniline;rene
uurima;narvas;juhitav;eriti;küla;dateering;maha;ristmik;kultuur
tekkima;rene;ida-virumaa;aasta;kiviaeg;põhjus;põhjus;vanus;niinimetatud
korrektne;tegemine;korrektne;arenema;ida-virumaa;käitumine;võimaldama;võrdlema;tulevik
töö;mõte;käitumine;loomalu;seltskond;jääma;;;maha
ristmik;dateering;päästekaevamine;kütt;põlema;eriti;põlema;arenema;ala
juhitav;muistne;põhjalikult;andma;kivi;40;ala;sattuma;hea
sattuma;sattuma;eesti;nimetama;valmistama;narva-tüüp;pähkel;narva;päästekaevamine
nimetama;kiviaeg;maha;niinimetatud;kivine;info;korrektne;elama;tegemine
ütlema;laiendus;kundla;aeg;päästekaevamine;väike;vabastama;kriska;aivar
avastama;kriiskaa;ülejääk;arvestus;tööriist;õnneks;ütlema;territoorium;materjal
kasutanud;kalur;40;kalur;põhimõtteliselt;võrdlema;40;maha;kiviaeg
laiendus;siduma;arvestus;territoorium;loomalu;maha;põhimõtteliselt;korrektne;keraamika
kalur;armastama;tagune;küla;rõõmustama;armastama;andma;asul;õnneks
niinimetatud;jääma;sattuma;nimi;1900;vabastama;terve;tagune;oskama
elama;rõõmustama;kaevamisala;1900;40;sääng;hea;muistne;arheoloog
raadiouudis;ülejääk;potikild;arheoloog;täpne;loomulikult;käitumine;7000;tagune
tagune;planeerima;sääng;40;tänapäev;raadiouudis;loomulikult;1900;potikild
inimene;oskama;õnneks;7000;7000;ülejääk;rõõmustama;narvas;loomalu
planeeritud;narva-tüüp;loomulikult;sattuma;siduma;pähkel;jääma;rene;narva-tüüp
uus;ehitama;riigiküla;võimaldama;riigiküla;hea;armastama;dateering;tee-ehitus
pikalt;arenema;üleüldse;siduma;piirkond;rõõmustama;ida-virumaa;40;ida-virumaa
tegemine;eriti;raadiouudis;;arheoloogiline;orgaaniline;raadiouudis;kild;andma
valmistamine;võimaldama;terve;maha;savinõu;;võrdlema;info;töörühm
