EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suvi;eklektiline;saavutussport;nojah;eesti;saksamaa;kahekümneaastane;värv;ühendamine
ilu;ebaloomulik;kopsupõletik;pidevalt;vasak;out;bossama;poolteist;meede
surm;võimeline;ajaviitmine;toime;temperatuur;käekäik;enno;sein;tegelema
aeg-ajalt;sile;barbeq;kannatlik;saade;kirjutamine;eesti;kohvik;tähelepanu
kukal;õhk;abikaasa;ikke;virutama;magama;vangutama;klišee;nägu
redele;tume;sagedamini;teenindav;spetsiaalne;tugevdama;jooksma;nipp;ööklubi
sport;eri;maja;miljon;puruks;pedagoo;optimistlik;komme;enesenäitamine
50;resultaat;erinev;elama;pluus;tänama;tellima;;kohvik
valepidi;uuem;kool;sobitamine;primitiivne;kaugeltki;triatlon;rokk;linn
mitukümmend;elama;ruttu;päike;sündima;valik;kohvik;keskkool;uuem
kuldama;riivama;toetus;tulija;aino;teemant;stalin;-te;söör
uuem;abikaasa;tennisemõistmine;habeme;vesi;lapsepõlv;sportlane;triatloniklubi;võtma
koidukiir;sümpaatsem;skandaal;juht;hetk;primitiivne;känguru;jalgpall;kangest
kolleeg;sööma;uuno;andmed;imema;kliinik;peaminister;esmajoones;fringsa
vanavanaisa;ida;melbourne;liga;liige;raadio;käsi;kristjan;rõõm
leevendav;mustamäe;autogramm;puhas;maha;tabel;out;staar;ringne
hommik;koosnema;mustamäe;külastama;senine;hot;kolm-kaks-kolm;känguru;võimlama
lumi;värske;tervis;tormiline;dima;1949;autogramm;tantsija;klaver
magama;hoidma;kristjan;lapselaps;vinge;mc;kasvama;poleemika;eraüritus
vahest;pension;saateraam;jälle;aru;george;jack;onu;õline
tellimustöö;tükk;hüüdnimi;restoran;grand;keskkond;rake;minut;jubedalt
soovitama;kitarrimängija;hotzeevee;saun;vara;restoran;1949;hotzeevee;elamiskõlbulik
vana-vana;einselni;nõukogu;aasta;traphia;sinatra;ooperiteater;tuna;tõusma
jätkuvalt;kõvasti;maaletooga;sile;pluss;test;saksamaa;järvi;välismaa
otstarbekalt;paks;orumets;proff;tume;ajakirjandus;esma;tennisemõistmine;huumor
eluiga;luud;selguma;okei;mc;õline;sinatra;g-korpus;ausalt
juuni;ilmselt;peaminister;tänav;vabrik;känguru;seefeld;levima;kool
una;puhas;koidukiir;juus;ujumine;tiptop;pupe;sving;hoolitsema
solistina;taevas;benson;triatlon;territoriaalselt;stalin;lause;euroopa;teater
õrnem;maakera;horkestraak;staar;osa;pupe;protestima;nojah;neljakümnes
jätkuma;leidib;tolmuimeja;soli;nina;loop;raadio;huumor;seik
ringkond;täitma;avastus;klaver;hollywood;töö;lava;tihe;personal
lahti;muusik;kahjutunne;eestlane;hea;pill;klaver;äri;jätkuma
kangest;saksamaa;test;rakendama;playboy;lava;lehekülg;skandaal;kahjuks
kodu;õrnem;postimees;punkt;ehitama;brasiilia;kodu;armee;tootsen
ringne;brasiilia;-te;arhitektuur;ajalugu;auto;kraan;haige;oktoober
aastaaeg;g-korpus;mall;kontees;aasta;lihtne;järelkasvuklubi;intervjuu;isiklikult
vaade;põletik;tooma;tennisemõistmine;astuma;kesklinn;ujumine;vana-vana;sõbralikum
pikkamööda;klimp;proff;küla;nojah;playboy;sisserändaja;diktofon;aasta
tähendama;suurem;koduigatsus;arvustus;bossama;jalgpall;sõjavägi;august;noorem
lakkimine;kuus;klarnet;laps;atrama;jääma;süüdistama;vello;kummuli
raadiokuulaja;austraallane;sydney;halb;stalin;ooperiteater;vein;tervis;suvila
kõpitsema;teistmoodi;stalin;õigus;arter;skandaal;müüma;solist;kindel
aastakümme;poolteist;diktofon;habe;arhitektuur;intervjuu;tennisemõistmine;21;tšikk
leidib;triatloniklubi;tuna;loop;armee;põhiväärtus;brasiilia;austraalia;nördimus
tugevdama;esinema;pedagoo;64;tsival;rahvaloendus;huumor;ikke;yldiselt
kord;lugema;pagana;7000;130;tennisemõistmine;õun;laps;kitarrist
artikkel;mängitud;miinisadam;teatav;jutt;klaver;perekond;optimistlik;juuni
arv;stuudio;kliinik;dima;barbeq;kopsupõletik;jõgi;mood;looma
tugev;teismeline;sabaluukere;näiteks;ringne;territoriaalselt;kliinik;hull;hoopiski
roosakas;tihe;loona;koosnev;natuke;õpetama;ühekorruseline;130;teisiti
viis-kuus;kindel;pirita;sein;restoran;autogramm;põlv;7000;vähemasti
sügav;tekitama;lapselapselapselane;fakt;pagana;jack;loop;peaminister;sügis
asetama;esma;teadjameeskvartett;hollywood;festival;president;õline;1949;tõmbama
lisa;peobiograafiline;pluss;asi;saksamaa;frank;keskkool;halb;austraallane
vaba;päriselt;karastusvõte;maja;esmajoones;peaminister;kopsupõletik;stalin;g-korpus
koosnema;kolm;80;;protestima;melbourne;test;barbeq;lõpp
vastama;frank;ravikehakultuur;ringkond;kutsuma;abielluma;ajakirjanik;autogramm;tennisemõistmine
abielluma;laulasmaa;pension;orkester;söör;tervis;hollywood;part;primitiivne
kiirelt;selgesti;pillikäsitlus;liige;sport;7000;ostma;klarnet;viimine
ettevalmistus;uskumatu;hollywood;maha;puravik;tuna;globaliseerumine;george;tore
sinatra;seisukoht;triatloniklubi;mulje;liigne;peobiograafiline;trükitud;orkester;lülitama
1949;jube;vangutama;1949;7000;jalgrattasõit;tuna;konspekt;maa
ootama;kokkusattumus;duett;temperatuur;solist;globaliseerumine;miljonilinn;nope;soovitama
kujutama;uskuma;tormiline;old;siduma;hollywood;jalgrattasõit;playboy;vana-vana
toime;50;130;oktoober;sydney;pension;nõukogu;mall;andma
tegemine;põhiliselt;traphia;130;1949;ujumine;abielluma;pension;aeg-ajalt
asjaosaline;valdav;21;arter;maja;internet;köögipool;personal;suurem
ulatama;tavaline;56;president;liga;mall;internet;no;väljend
