EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puuristid Lequade Voa;esimene 1920 ilmunud;saatesarja tapsidki Ferdinandi;kolmekümnendatel Mis tean;võib-olla ongi raamatu;esimesele maailmasõjale omane;sõjakirjandusest rääkida Ernst;1928 aastal ilmudes
jälje Kummaline ängistav;Roht Või Krošmit;nimelt kirjandusest raamatutest;raamatuid täna käsitlesime;kuud rinde olemist;mass esimese maailmasõjateemalist;esimesest maailmasõjast võimaldab;võib-olla sakslased teadsid
Vahur Made esimene;teosed jäänud maailmakirjandusse;maailmasõjast olulistest sõdadest;ilmselt Üheteistmoodi humoorikat;tan tundide hetkel;osa esimesest maailmasõjast;heitlusest maailmasõjas Nii;1900 seitsmeteistkümnendal aastal
Wolfgang Petersen kirjutatud;romaani kirjanduslikku taset;viimane osa sarjast;varjutanud Öelda teos;testi ootuste eelduste;maailmasõja kirjutatu eriliseks;sõjast kirjutanud lugeda;Näiteks Ludwig renn
kaevikus kaevikulõiku lõpus;Nii tapsidki Ferdinandi;võimalik huvitavam sõda;autoreid lühemat aega;kontrasti testi ootuste;peatunud esimese maailmasõjatehnilistel;näha sõda kirjaniku;aristokraat lõpetas elupäevad
lihtsalt mõttes sõda;Ja huvitav seaduspärasus;Ernst jünger maailmakirjanduse;Sa ütlesid toimustilistiline;See it's salong;ülevaade sõjast öeldud;maailmasõja kaevikutes Siis;inimesed üldse mõista
Ernst jünger külas;jünger maailmakirjanduse suurkuju;sajandi Euroopat ajaloo;väikesi lärmakaid kretiin;meenuta tavaSüreaalse tundega;maailmasõja ajal Kuid;esimesest maailmasõjast olulistest;järelmõjude tulemusena nii-öelda
katkend Ferdinand Lynni;leidub materjali sajanditeks;rääkima ajaloo teemasid;medaimiliteeri kaasnes sõjarist;kanda öelda unustatud;kirjanik esimesest maailmasõjast;loomulikult kirjanikke sõjast;nii-öelda ravi inimesed
Hemingway Muidugi Erich;katkend Ferdinand Lynni;Tundubki esimesele maailmasõjale;püüab avada tegelaste;taset võib-olla näitab;muutus esimene maailmasõda;sõjaromaanide sarja Selle;puudutab Venemaad võib-olla
psühholoogiliste võtetega Ren;sätendas roheliselt liikusime;romaani kirjanduslikku taset;näiteid Ja puudutab;huvitavad detailid näiteks;esimese maailmasõja teemaliseks;sõjamälestusi autoreid sõda;paljud inimesed lihtsalt
it's salong võitu;Remarkist Ja loomulikult;Aleksejev esimese maailmasõja;filmiga Voot räägib;antud vägev haarav;esimese maailmasõja teemalist;mõelda esimeses maailmasõjas;jünger maailmakirjanduse suurkuju
Baker teosest pärineb;tegemist filmimuusikaga Mõni;esimese maailmasõja järelmõjude;Huvitav sooritab kangelasteo;ahv leidma kaoses;Kolcenov esimesse maailmasõtta;pealkiri ongi sõjaromaan;kogemus inimesed võib-olla
kirjandusele poliitiline mõju;maha kuulipildujatest Et;Ja erilist kirjanduslikku;kuulsaks briti armee;toob kindlasti muutustest;sõja ajal Ning;Made esimene maailmasõda;osalenud sõjategevusest nii-öelda
maas larakas sõimu;Venemaad võib-olla idarinde;tõsiasi käsitletud kirjanduses;seilava saksa allveelaevamehed;ilmselt võimalik huvitavam;rääkisime esimese maailmasõjateemalisest;Aleksejev esimese maailmasõja;koht lõpetada võib-olla
