EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma trimmer Frauan;kloostreid linnunende Berliin;ammu 1900 viiekümnendatel;Sescempi kuude seisnud;seisev madalam terava;tükk aega saksa;sajandi Berliinis toimuvat;kahju hoonet endisel
Brandenburgi kuurvürst Joachim;roomakatoliiklaste jättis Berliini;Kui mõelda Saksamaa;Üks Berliini tuntumaid;esimesi suuri ehi;kõlasid Berliinis esimesed;kahekümnendatel ilmus Berliini;kolmekümneaastane sõda 1618
jälje Kurfior stendamin;Dietrich ütles kodumaast;saksa keeles laulda;moodne klaasakendega kuuekandiline;iseloomustanud kaasaegne avar;Saksas laagreid Saksamaast;Berliini karule seisis;uuemas Berliinis ilmselt
konda ohendsollernite dünastia;põnev Merlini linn;sajandil uus saksa;paleest otseteed küünewaldi;antud kindel käsk;tõi valgustusajastu Saksamaale;seisukohalt Berliin eakas;1953 aastal lausa
Frauan prüginaised linna;viidet Berliini karule;paljugi 1900 kuuekümnendatel;kunagine linna glamuurse;andekaid arhitekte insenere;vaheldus kõlab Saksamaalt;möödunud sajandi Berliinis;aastal 1734 linna
lipse Kers Strasser;Berliinist varemeis linn;raha Saksamaale voolama;seitsmekümnendad saksas laagrid;taeva osutamas Et;sajandil uus saksa;maailmaõuduse hirmuga Berliini;16 sajandi alguses
näo hinguse Berliin;küünewaldist saigi tehismägi;kõlab Saksamaalt Saksamaal;teisigi uusi torne;arvates uus seadus;Saksamaalt Saksamaal kõlab;Berliinis silma 90;kümned tuhanded Ida-Saksa
kuurvürst Friedrich Wilhelmi;Ajaloo seisukohalt Berliin;1900 viiekümnendatel mängis;küünewaldi metsas asuvasse;esmakordselt anna 1244;sajandil alistas Saksa;1648 kolmandik Berliinist;ehitamisega kiire Ida-Berliin
Berliinis Friedrich rassel;laia liiklusrohke Kurfüstendamine;esines Ida-Saksa televisioonis;1806 Jeenasse marssisid;kurverstile anti nimi;saksas laagrid suurt;lõpupoole riistasid Berliini;1895 Ühe liitlaste
üliõpilasrahutused Main How;Põlver 53 meetrit;poed kohvikud Berliinis;antud Jää Berliini;hingestatud innukus intellektuaalsus;valgustusajastu Saksamaale Nimekad;hiljem alustati Berliini;ideed valitsus Poode
Merlini elusoon Kurferstendam;Ta Wilhelm Karsten;uuemas Berliinis ilmselt;ilmus Berliini varietee;uut õhus vabadust;kahekümnendatel ilmus Berliini;ürikutes mainitakse Berliini;1946 47 aasta
jõudis Kur süstendam;Berliinis kursustendami Põlvaril;Tõsi sõjajärgses Berliinis;lähiajalugu unustagem Berliinis;valitsesid nälgee ebakindlus;Lääne-Berliinis kaheksakümnendatel üha;tekkinud kaks Berliini;sõit On teada
sümbol Merlini elusoon;Empinski ettevõtted 1951;tükk aega saksa;laius varem Berliin;takistanud arvates uus;Ida-Saksa televisioonis kantud;Berliini paleest otseteed;25 oktoobril 1929
Joachim Hector Tema;Lääne-Berliini valvurid Neid;kümned tuhanded Ida-Saksa;Siit avastada hiigelkaarekujulise;ausalt öeldes kahju;möödunud sajandi Berliinis;Berliini shans kutsutud;Bismarck võitis Prantsusmaalt
Kers Strasser 1926;lipse Kers Strasser;20 sajandi alguses;Berliinis ilmselt leida;ilmselt vastuse küsimusele;laagreid Saksamaast armsat;viidet Berliini karule;katedraal valmis 1895
tehismägi taifelsberg Mõned;kivi Tülidest Berliinis;Saksas laagreid Saksamaast;400 kilomeetrit Jeenast;koorfer stendamilt ausalt;tegutsemine Lääne-Berliinis kaheksakümnendatel;Saksamaa sajandil elas;väed Aastal 1806
takse ärevil sabovski;Berliini varietee lavale;aega saksa keeles;ehitisi uuemas Berliinis;seadus teatamata antud;Lääne-Berliini Juba viiekümnendatel;aasta kasvas Berliini;katastroofiga lõppes 1648
Friedrich rassel väikese;Berliinis Friedrich rassel;viiekümnendatel mängis raadio;kaunis villas paikneva;noor blond lamp;seisukohalt Berliin eakas;süstendam nägi Berliini;aastal 1889 Sellele
särav ilmutis Mercedese;Prantsusmaalt pärit hugenotid;brandenburgi ajaloolises piirkonnas;esimest telepilti maailmas;kerge öelnud elu;raadiosaadet Saksamaal Juba;Berliini müürist jäänud;Berliin pealinnaks Euroopa
kõrgklassi eluhooneid tõusma;uusi torne leidub;tuhanded Ida-Saksa elanikud;kutsuma suure börsikrahhi;rajada Eks kõla;esines Ida-Saksa televisioonis;Lääne-Berliini Juba viiekümnendatel;süsteem vanade haigete
Friedrich Wilhelm hiljem;sõjajärgses Berliinis ehitati;tähendasid lood saksa;möödunud sajandi Berliinis;vapustav noor blond;sajandi Berliinis toimuvat;varem Berliin seisnud;möödunud sajandi Berliinis
Berliini jälje Kurfior;Berliini jälje Kurfior;põgeneda Kus Saksamaal;Saksamaast armsat naiivsetena;hotelli fuajee seinal;Saksamaal kõlab uuel;Berliini esmakordselt anna;Berliinis esimesena Berliinis
Brechtia tuttav kurt;Dietrich Torsiooni oligi;ammu kahekümnendatel vaimustusega;Berliini suurim veinikelder;kaasa Nii uut;kõlab Saksamaalt Saksamaal;Ning Berliini uute;näiteks 1953 aastal
katusel Euroopa keskus;Adolf Hitler Marlene;maailm möödunud sajandi;Saksamaa sajandil elas;oluline mees esmalt;paljugi 1900 kuuekümnendatel;Bismarcki seegi Berliini;sajandi Berliinis toimuvat
Günter šabovski Ta;mütoloogias tegutses Joachim;esmalt mainima Saksamaast;küsimusele avastab paberitest;olukord muutus paremaks;1961 ärganud berliinlased;lähiajalugu unustagem Berliinis;Austria piiripunktid Ida-Saksa
dünastia üha kasvav;püüdis valitsemisaja leevendada;sajandi lõpupoole riistasid;suursugusena projekti Rajada;suudab uuesti ellu;lähiajalugu unustagem Berliinis;unustagem Berliinis saagi;jäänud inimestest suutnud
Ida-Berliinis Varssavis Prahas;Wilhelm Karsten lihterfelde;Saksamaal kõlab uuel;Igaüks ostab raamatu;varustati tihtigi kümnetoaliste;unustaks Üks Berliini;nägi Berliini shans;Aastal 1806 Jeenasse
Verdalt Brechtia tuttav;vallutatud ala Brandemburgiks;Lääne-Berliinis kaheksakümnendatel üha;kaadeevee väheütleva arhitektuuriga;kindel eesmärk suur;1900 viiekümnendatel mängis;Saksamaalt Saksamaal kõlab;1939 45 Neil
soldaaten fööni sõdurite;suleti Empinski ettevõtted;kajastuma 20 sajandi;idablokis 1989 pöördeliseks;kutsutakse ajaks hulk;salvestas 1923 kõlasid;vürst kutsus Berliini;müürist jäänud õige
von Bismarck täna;Joachim Hector Tema;sajandil alistas Saksa;Berliinist 17000 parimates;tiibadesse uus partei;päeval esines Ida-Saksa;hirmuga Berliini vaates;Kaheteistkümnendal sajandil uus
kuutammil põlverit õige;loodi kempinski ärikompanii;saksas laagrid suurt;Berliini kliiniki paleest;sõnast vaar tähendab;mängis raadio aeg-ajalt;101 seisab Berliini;seitsmeks aastaks Berliini
elanikku Kuurvürst Friedrich;aastates meest Soldaaten;Lääne-Berliini Juba viiekümnendatel;Lääne-Berliinis kaheksakümnendatel üha;ostab raamatu tasuta;laager moodi muusikat;hotell Berliinis esimesena;valmis 1965 See
sambad ehisviilud jääte;Günter šabovski Ta;juhtus paljugi 1900;Need ajad maailmaõuduse;loetud tunde olevast;Berliinis saagi unustada;riistasid Berliini Euroopa;Keskajal 12 sajandi
ohendsollernite dünastia üha;uusim stiilne hotell;laager moodi muusikat;kümned tuhanded Ida-Saksa;kaua uhke aeg;Kui mõelda Saksamaa;kõikjal Berliinis silma;vapil 15 sajandi
sümboolne tähendus See;kuurvürsti CD säilis;esimesed raadiosaadet Saksamaal;Saksamaalt töölise voolas;kuu tamm See;ärganud berliinlased leidsid;tahtis Berliini paleest;aeg-ajalt Saksas laagreid
Dietrich Torsiooni oligi;stendamin näol kuurvürsti;kahekümnendatel ilmus Berliini;Berliini shans kutsutud;vaimustavalt ülespuhutud eklektika;seegi Berliini Kurphyorstendamist;Berliinist 245 uhket;kaks Berliini lääne-ja
lühike kiht õhuke;Brandenburgi kuurvürst Joachim;Saksamaal Juba 1931;Budapestis nõudes väljasõiduviisat;kivise siselinna vastanud;Ajaloo seisukohalt Berliin;Berliinis kutsutakse ajaks;teada 10 sajandil
kerge Korpher Sten;Kuigi rikkad berliinlased;sõjajärgses Berliinis ehitati;kõikjal Berliinis silma;oskas tabavalt öelda;süstendam nägi Berliini;berliinlased läände linnamüüridest;paistab kõikjal Berliinis
Täna Linn hästi;Kursustendam jäi Lääne-Berliini;kabaree kuldsetel kahekümnendatel;Kõik raamatut müüdi;võimed oskused uue;aasta kasvas Berliini;Tülidest Berliinis pidu;1734 linna suure
