EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
err kar Valhoya;number Charlingi Nõmarbaleras;esimest singlit tantsu;Nõmarbaleras Rootsis juhib;tapmine loving you;nädala number kuu;kolm uus singel;nädala tipp 10
suuremat New Kids;edetabelis Laarandu Akids;singel möödunud nädalal;lõppenud edetabeli Hotsate;tahavad nädala number;One nädalasse tuletan;nimilugu One nädalasse;12 kolmeteistkümnendat nädalat
soul pala crazy;joratsiooning paar Paleras;homme viiendal augustil;nädala kehtiva edetabelilõpp;kaheksa nädala number;nädalat number ;uus singel tundub;kuus 15 juuliga
New Kids On;edetabelites 11 nädalat;Selle nädala number;Joosse Euroopa edetabelite;olevaks sättide lök;Selle nädala tipp;poisi uus singel;22 -lt tõusnud
bängurs igavene leek;möödunudnädalane number kaks;kaheksandat nädalat edetabelis;raadios mänginud õigemini;nädala number kaks;nimilugu One nädalasse;number singel ansamblilt;vähem nii-öelda suurem
päästju LIFE endine;Eurokset 15 leiame;viiendal augustil kergem;mängib tüüpilist Ameerika;esimest nädalat number;tahavad nädala number;Uus singel nimega;Gibson muuseas kirjutab
Alisson Williamsi Leipto;singel tundub Ameerika;See uus singel;edetabeliga Praegu 16-st;lugu power piks;nädalat järgemööda esimeseks;uus singel Rathy;seitsmeteistkümnendale Kuid mängi
On The Black;sadat singlite edetabelit;kõrgem esimest nädalat;tips inglist jäänud;Merja 29 number;edetabeli Selle nädala;uus singel No;number 12 11
Abdulli Gold Haatid;uus singel No;Uus singel nimega;Aeg pressib jäägi;Selle nädala number;homme viiendal augustil;uus singel ongi;10 lugu möödunudnädalane
kännibasi good thing;kaheksandat nädalat edetabelis;nädalat aasta albumi;Taanis kolmandal ansambli;kännibasi good thing;juuliga lõppenud nädala;jõudsime tippkümnesse Üheksandal;10 nädalat 16
loving you Šveitsis;good thing mainisin;nädalal esimest nädalat;Euroopa edetabelite võtame;special nimed näiteks;päeval Nii nädala;Augusti edetabelis Tänast;korda mänginud 13
antud special nimed;Kas septembrikuus nädalal;mängime septembris täna;Sassarikando esimesel madonna;number kaks nädalal;edetabelilõpp homme viiendal;nädala edetabelit Viienda;nädalaga seitsmeteistkümnendale Kuid
aiadega Arnation simmar;nädala number Ja;Ja vaatame nädala;raadiojaamade mängitud soositud;play lugu vast;nädala number noomiva;nädala tipp 10;kolmeteistkümnendat nädalat aasta
singel London naid;Hotsate müüt See;ongi nädala kuumem;10 lugu möödunudnädalane;number kolme kaks;alustab möödunud nädala;singel tundub Ameerika;nädalat 16 -le
Rocco Granada šansse;Hanteri Motze Hubble'i;Selle nädala tipp;nimilugu One nädalasse;esikohal olevaks sättide;leiame möödunud nädala;esimene singel laika;Nii nädala kehtiva
souli päästju LIFE;aiadega Arnation simmar;septembris täna lihtsalt;edetabelite võtame natukene;18 nädala number;esimest nädalat edetabelis;singlite edetabelit suurem;18 nädala number
Arnation simmar Riina;lugu vast raadiojaamad;esimese singlina lõkke;13 nädal ansamblil;nädala number kolme;nädalat edetabelis Laarandu;esimest nädalat edetabelis;number 10 See
about around Sidujad;Paleras James Bondi;stuudios täna lihtsam;tundub Ameerika läbilöövat;autoff kond soul;möödunud nädala 29;vaatame nädala Top;möödunud nädala 29
Sonia tapmine loving;On The Black;Nüüd uus singel;Akids sõualajev mängima;power piks eilse;saavutas nädalal koha;püüt Uus singel;15 kolm uus
rakers joissa singel;Ifidonoomi kolmandal Ekspress;esimesed kaks singli;rock raadios mänginud;nädala number Ja;singel ongi nädala;Gibsoni uus singel;seitsme nädalaga jõudnud
näo sild Leoreed;Ameerika läbilöövat Ja;prosseti esimese singlina;kolmandal ansambli rakers;pala crazy about;Kas septembrikuus nädalal;singel ongi nädala;kolmandal Johnny Hallyday
reedia if no;viiendal läinudnädalane number;esimesel bändi müsteerias;korraks mängida singel;vaatame nädala Top;täna natukene pikemalt;nimega One Albumi;Hollandi poiss joratsiooning
LIFE endine number;juhib rosetid lukk;Ning edetabelis eelnevates;nädalaga jõudnud Poola;number seitse ansambel;kaheksandat nädalat edetabelis;See singel esimest;peksa võib-olla kord
broadcast laulja Kim;möödunudnädalane number 10;Albumi nimilugu One;suunas keeras nädalal;number kuu Man's;nädala tipp 10;Selle nädala tipp;nädalal 12 kolmeteistkümnendat
Johnny Hallyday mera;Tänast saadet alustab;muuseas kuu alguses;Niisiis jõudsime tippkümnesse;10 See uus;loo möödunud nädalast;singel nimega One;number kaks möödunudnädalane
tuntud lugu Gladys;nädala tipp 10;juulikuus üldse juhtunud;madonna Ekspressi mängib;soul pala crazy;edetabelit Viienda Augusti;Selle nädala number;korra peksa võib-olla
pärit mustanahaline duett;Meie meest rock;nädalat edetabelis möödunudnädalane;kuulsam mees ansambli;souli päästju LIFE;Täisnädala reedel lihtsalt;Joosse Euroopa edetabelite;Seda mängima rokkraadio
Rathy jõueiding ootama;Kids On The;vaatame nädala Top;kaheteistkümnendat nädalat edetabelis;lugu antud special;pikemalt räägiksin juulikuus;edetabelis möödunudnädalane number;B rakki Meie
liked I keedi;Cherry uus singel;uus singel tundub;nädalat edetabelis Laarandu;number kaheksa nädala;esimest nädalat number;singel ansamblilt suur;üllatus vähem nii-öelda
kolmandal Johnny Hallyday;grupp rakset singliga;nimilugu One nädalasse;kõrgemal positsioonil Pidis;möödunud nädala number;nädalast kerkinud vara;muuseas inglise edetabeli;20 seitsmeteistkümnendalt leiame
Kli räppareid Eric;singlit Ühtlasi käsitleme;nädala number 13;16-st kohtel Eurokset;nädalal koha number;nädalasse tuletan meelde;juhib edetabelit Ameerika;beebi Gibsoni uus
Eduardo Nato viivalam;B rakki Meie;nädalat järgemööda esimeseks;bändi müsteerias Aadi;järgida selgeks asja;nädala number kaks;mängida singel 14;13 nädalaga See
autoff kond soul;Selle nädala tipp;nimega One Albumi;kontserdi aia lambada;sessi rakset vaatame;nädalaga See Tiina;number 11 nädalal;mängida singel 14
nädalat Käri maitia;nähtavasti suurem müügiartikkel;madonna esimene singel;15 leiame palaga;number soni aja;suunas keeras nädalal;tippkümnesse Üheksandal neli;nädala 29 juulil
Vakset drest taas;rock raadios mänginud;uus singel ongi;singel tundub Ameerika;kaks möödunudnädalane number;nädala number kolme;10 lugu möödunudnädalane;nelja nädalaga seitsmeteistkümnendale
