EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;Tallinna stuudios Urmas;unistajad Juhan Ulfsaki;tekib väsimuse tunne;stuudios Urmas tortumas;Juhan Ulfsaki lavastusega;teadmised tujuga võib-olla
sööbi hullumeelne fööbi;panna kahte asja;tegelikult kolm inimest;raadio kõndides viimasel;nimelt protsessi arvan;Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;huvitav nihe võib-olla
jabur mõtlen öelda;auku Et kutsun;arvan lavastajad räägivad;kahte asja tegemiseks;olme tähendab ütlen;ängistav kirjeldab kirjaniku;Urmas Vadi vaadake;tegelikult huvitav lihtsalt
täitsa rahulik lihtsalt;keldrihämaruses Rääkivad mänguasjad;nägin hiljuti näitlejat;mängu loomakene räägib;ongi hästi asi;Urmas räägin Urmas;rääkisime juttu näitlejad;parajasti tähtsad Eks
Debian olegi äkki;endine Sa endine;tõepoolest mõtlesin argielu;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;lavastusest kummitama jäi;Urmas loo See;lihtsalt puudutab lihtsalt
paljud lood räägivad;vaatab sobib mõtlebki;stuudios Urmas tortumas;knows kaardil võitluse;no kingi ootad;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;puudutatud asjadest toimub
mänguasi kohutavalt käib;tagasitulekut vaatama uude;ajal lavastused päriselt;Virro Seekordse saatekülaliseks;inimesi esimesel mail;saatekülaliseks kirjanik lavastaja;tortumas Urmas räägin;võib-olla kaugelt aru
näitleja Laura pähla;kirjeldab kirjaniku piinu;inimesi tegelikult kurvad;üldisem küsimus üldse;intervjuusid hetkel aru;tahan Vaat Urmas;vaatama uude teatrisse;võib-olla inimesed tunnevad
Gide kõht tühi;saaki Ma tea;tegelikult muutu kõlab;küsin loen parajasti;normaalne inimene tahaks;lugu tegelikult huvitav;lavastuse mõtlesime oluline;nihe võib-olla hetkel
mõtlema üldisem küsimus;hirmutab tahakski tuppa;lõbustama inimesi tegelikult;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;puudutab lihtsalt tsirkust;viimasel ajal lavastused;kipu vahetama lapse
närvidele tütrel sööbi;soovisin panna kahte;eriti elektroonilised las;mõtlema Peab näitlejatel;gramm asi üksindust;ajal lavastused päriselt;Vot lavastuse mõtlesime;mõtlesin Lähen lihtsalt
kõva intensiivne läbilõikav;näiteks sotsiaalmeedias mõjutada;Ja hetkel tegelikult;hiljuti raamat nimelanud;ometigi seeläbi võimalus;tihti tegelaskuju lavastuses;lavastusest kummitama jäi;See lugu tegelikult
Tallinna stuudios Urmas;Ja tunnistama Furby;rääkisime juttu näitlejad;räägib Debian olegi;intensiivne läbilõikav hääl;näitlejatel rääkimast huvitavalt;lavastust vulistajates kolm;rääkima terve lihtsalt
Peeter Rästas õigesti;mõttes ongi okei;Ulfsaki lavastusega mõtlesin;Peab näitlejatel rääkimast;näiteks kartma meeletu;lavastused päriselt jälje;mule lavastusest kummitama;kõht tühi võib-olla
Aga võimalik kõne;nalja lihtsalt igavusest;asi tõepoolest inimesi;lahe Vot lavastuse;olme muutuks võib-olla;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla hea meel
jutt mõttetu jutt;vindiga No tea;Peab näitlejatel rääkimast;vaatama uude teatrisse;tobe abituse tunne;viimasel ajal lavastused;uude teatrisse 16;muutuks võib-olla Nähtamatu
õppinud režiid õppinud;mõtlesin gramm asi;asjadest üritan kirjeldada;näitleja kohutavalt Orazinidega;sööbi tagasitulekut vaatama;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;tunne võib-olla kaugelt
Peeter Rästas tegelaskuju;Orazinidega premeerida Vot;täna mõtlesin raadio;Kas kohutavalt traagiline;no asjadest elu;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;olme muutuks võib-olla
mõtlesin mõtlesime lihtsalt;räägib Debian olegi;laval jõudu powerit;Aga sööbi hullumeelne;raamatu never landi;tahan mõeldud jutt;taaskord Peeter Rästas;lihtsalt rääkida tahaks
üldisem küsimus üldse;väsimuse tunne kuskilt;tihti tegelaskuju lavastuses;Seda lavastust leppisime;kahte asja tegemiseks;nägin hiljuti näitlejat;näitleja Laura pähla;pessimistlikult pessimistlikult mõtle
mõnus rahulik voogav;las keldrihämaruses Rääkivad;rõõmustama tegelikult rääkida;öelda tahame publikuni;kiirgavad energiat meeletu;loo See lugu;lavastus tahtsin küsida;huvitavalt Seekord mõtlesin
hästi rõõmsalt jube;laval jõudu powerit;tegelikult rääkida täitsa;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;mõtlema Peab näitlejatel;lavastused päriselt jälje;tea päevapoliitiline võib-olla
Aga inimesed millegipärast;noort inimest laval;raske lihtsalt rääkida;Orazinidega premeerida Vot;nihe võib-olla hetkel;mõelnud lavastaja natuke;öeldes arvan lavastajad;Aga inimesed millegipärast
inimesed tunnevad tihti;Ka teemasid ilusasti;kaks erinevat lavastust;erinevat lavastust vulistajates;mõtlema üldisem küsimus;Vaat Urmas Vadi;See lugu tegelikult;võib-olla autot korralikult
pessimistlikult pessimistlikult mõtle;inimesed täpselt tegelikult;puudutab lihtsalt tsirkust;kohutavalt käib närvidele;paratamatult tekib tunne;näitleja kohutavalt Orazinidega;loodan saatekülaline Tallinna;võib-olla Nähtamatu lavastuse
hullumeelne fööbi silmad;stuudios oledki unistajad;teemadele mõtlema loomulikult;räägib Kas kohutavalt;üldisem küsimus üldse;Urmas tortumas Urmas;ajal lavastused päriselt;mõtlen olme tähendab
ometigi seeläbi võimalus;meeldivaid inimesi inimesed;räägivad tavalistest asjadest;küsitakse öelda tahame;tendents võtta infot;tunnevad tihti tegelaskuju;Aarne Soro näitleja;mõtle lihtsalt tulekski
mõttetu jutt inimene;auku esietendust eriti;kuskilt Facebookist uudistest;vaatad muutub tapeediks;infot vaadete mõtetega;raamat nimelanud lavastus;vale Seda lavastust;räägib Debian olegi
võib-olla inimesed tunnevad;Soro näitleja Laura;hetkel tegelikult tegeledki;tegelikult rääkida täitsa;kirjutatud kohutavalt ängistav;vaatama uude teatrisse;mõtlema Peab näitlejatel;tähtsamaks ühesõnaga soovisin
Adlas valguskunstnik lahe;nimelt protsessi arvan;Urmas räägin Urmas;võib-olla Nähtamatu lavastuse;väsinud tekib väsimuse;sõidad tore lavastuse;hiljuti näitlejat iseendale;võib-olla hetkel lähikondlased
natukene väsimus jube;Kui mõtlen olme;tegelikult kurvad hirmutavad;öeldes Ja hirmutab;meeletut auku Et;Juhan Ulfsaki lavastusega;võib-olla Nähtamatu lavastuse;tujuga võib-olla autot
Sealt tekkiski mõte;tegeledki olme saaki;Õnneks Ja videod;Vot lavastuse mõtlesime;iseendale kingitusi tahan;Liina vahtliku Aarne;näitleja kohutavalt Orazinidega;lihtsalt pagasnikust lihtsalt
teema mõelnud mõtlema;Vot lavastuse mõtlesime;huvitav lihtsalt täna;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;kirjaniku piinu oht;lavastaja natuke lavastajaks;taaskord Peeter Rästas
pessimistlikult mõtle lihtsalt;loomakene räägib Kas;mõtlesin kahte asja;lihtsalt asja tehagi;otse lähedusest kontakti;tunne mule lavastusest;Seda lavastust leppisime;Ja mõtlesin hiljuti
