EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaimulike ordinatsiooni näide;näiteks Ove Sander;traditsionalistidest kirikus tõenäoliselt;Sest arvan puhas;muuda ordinatsiooni kehtivust;peapiiskopi valimistega seoses;kohtume kirikuelu saates;toimub Ja kiriku
Andres Põderite Jaan;vaimulikuks sündi Ja;luterliku kiriku elus;Puudu põlvkond viiekümneste;otsustada suur kompleks;kiriku juhina hoolia;Eesti Evangeelse luterliku;ellujäämiseks õpetus igaveseks
kirikul püstitatud küsimus;külalist tänases kirikuelu;alguses Urmas Viilma;saates ütlesin tegelikult;definitsiooni siiamaani kindla;kiriku seatakse ametisse;peapiiskop Aitäh Kirikuelu;Ühe küsimuse võib-olla
kiriku õpetus ütleb;Kui peapiiskopil kompromiss;evangeelses luterlikus kirikus;Ena töötegijatena hingehoidja;muudab definitsiooni siiamaani;kirikus Kas ametiajal;loomulikult elus kirikuelus;kiriku teenistuses vaimulik
tõstatamine püstitamine tegelikult;kiriku Assessoreid üldse;täna kirikul usaldan;täna jõudnud Skandinaavia;arvatud arvestama tegelikult;kirikus oodata kursimuutust;etapp Eesti Evangeelse;kontekstis eriti toimub
hääletasid konservatiivid Ove;luterlikus kirikus Eestis;küsin alguses Urmas;erakonda kuulumata Riigikokku;Nii aus ausus;valimistega seoses kirikule;kirikuelu saates külaliseks;võtavad ELK-s töötama
Ida-Euroopa kirikute põhimõtete;peapiiskop vaimulike osalemist;traditsioonid noort kiriku;arstiga kaua opereerida;nooremaid inimesi Ja;kiriku peapiiskop lahus;Ta kiriku peapiiskop;maga kirjeldasin kiriku
uus vaimsus institutsionaalne;Nii seksuaalsuse küsimus;luterliku kiriku peapiiskop;põhiküsimus Millega valimistele;panema tegevuskava hetkel;kirik erakondade ülene;kirikuelu Saadet juhib;erakondade ülene väline
täna juttu võrreldes;meediakajastus peapiiskopi valimistele;kiriku aastaga algab;ametis teenida vaimulikuna;suhtub uus valitud;muutunud kiriku seisukoht;kirik Urmas Viilma;õnnestub praegugi Võib-olla
ütlema õpetus kirik;Jah raadiokuulajatele Luule;täna luteri kirikus;peapiiskopiks Ja öelnud;programmi maga kirjeldasin;valitud peapiiskop vaimulike;Kirikuelu tänase pani;Skandinaavia kirikutest võib-olla
küsimus isikuga seoses;Nende motiveeritus julgustamine;Urmas Viilma abikaasa;põlvkond viiekümneste põlvkond;tekib laiem küsimus;usuelu küsimusi kirikupoliitika;2015 Eesti Evangeelse;Pärnu-Jaagupi kirikuõpetaja käis
ütleme tea argumendid;institutsionaalne kuulumine Näed;luterlikus kirikus Eestis;kondistaariumis kirikut juhtima;ordinatsiooni küsimus isikuga;kiriku seisukoht küsimuses;kirik liigub Eestis;inimesed pädevad Võib-olla
ütlen ütlen konservatiivne;protsenti eriti õpilastest;kirikud aastas kirikud;samme astunud kiriku;saavutada häälteenamust suutma;kirikukogu koosseisu mõelda;ilmus Pärnu-Jaagupi kirikuõpetaja;Lääne-Euroopa kirikute suunda
selge nägemuse plaan;Aga arvan liikumised;kirikutega seotud küsimustes;Aga populaarsed ellujäämise;meel viimases voorus;kirikus muutmist vajavad;Need kirikut juhtima;praegugi Võib-olla kandidaat
toomkoguduse õpetaja Urmas;kompleks erinevusi kandidaatide;kirikul püstitatud küsimus;siiamaani kirik kinnitab;suudame positiivset fooni;kirikupoliitika küsimusi kodus;Urmas Viilma alguse;Skandinaavia Lääne-Euroopa kirikute
hea küsimus See;pühakoja ülalpidamise koguneb;suhtest kiriku vaimulikus;Noh kirjeldus kuulutas;nautida hetke saabub;kiriku vaimulikus ametis;kiriku peapiiskop Aitäh;kiriku aastaga algab
praktikas õpetuses täna;vaimulike toimetulek Nende;noort kiriku ajalooga;järgneva pooltunni Tänases;andma aru niipea;kirikut juhtima Aga;Edgar Savisaar kirikut;kristlikud koolid lasteaia
suur probleem tegelikult;peapiiskop pika hambaga;Selles tulevases kirikuvalitsuses;Vastupidi öelnud tõenäoliselt;korduvalt korduvalt võimalik;määranud suunas kirik;Kas kirikus oodata;luterliku kiriku paiknemisega
võimalik küsitakse Ma;Pärnu-Jaagupi kirikuõpetaja käis;küsimuse võib-olla raadiokuulajad;Skandinaavia kirikutel pikkaajalist;suhteliselt samane ühtne;kirikutega Kui peapiiskopil;vastvalitud peapiiskop Urmas;tegelikult tänase kiriku
tegelikult õpilased kannatavad;peapiiskopil kompromiss No;Viilma kiriku kantsler;Kas kirikus oodata;laiem küsimus aktsepteerime;Samas kiriku huvides;kirikus Eestis vaimulikuks;mõtlema hoidma nii-öelda
poliitiliste jõudude täna;kirikuõpetaja käis loengutega;programmist kirikud aastas;abiga täna riik;ütlen konservatiivne kaldun;kondistaariumis kirikut juhtima;kuulajad head kirikuaasta;20 aastat 25
ordinatsiooni küsimus isikuga;Popular Jah raadiokuulajatele;abielul kiriku kirikliku;Tänases kirikuelu saates;omasoo soost isiku;kirikuelu Saadet juhib;Pärnu-Jaagupi kirikuõpetaja käis;2016 -st aastast
Ove Sanderi lõppvooru;täna Eestis Partnerid;elus kirikuelus valguse;ELK-s töötama kiriku;valida juhi hea;kirikus Eestis vaimulikuks;Aitäh Kirikuelu tänase;minutit rahulikku esimest
täna jõudnud Skandinaavia;homoseksuaalse praktikaga vaimulike;töötama kiriku juhina;Viilma vaimulike kandideerimist;suur kompleks erinevusi;jääks aega kirikujuhi;elame kohtume kirikuelu;bioloogilises võtmes ilmselt
Viilma No küsimus;Osa vaimulikke osutunud;tegelikult tänase kiriku;Ehk küsimus aktsepteerima;öelda seoses tegelikult;kiriku soodsam erakond;tulevases kirikuvalitsuses Milliseid;raamat ilmus Pärnu-Jaagupi
Tallinna linnas linn;kiriku ajalooga võrreldes;küsimusi kirikupoliitika küsimusi;abielus täna Eestis;valida arvan inimestele;Need kirikut juhtima;Aga kiriku ülesanne;võib-olla vastus küsimusele
jõudude täna Eestis;Ja tundub negatiivsetest;koguduste probleem külade;praktikat täna kirikul;aega nimetada loomulikult;kirikuvalitsuses Milliseid kiriku;võivassessoreid Meie kirikuvalitsus;perekeskus kristlikud koolid
etet Viilma jätkata;kirikus Kas ametiajal;loomulikult elus kirikuelus;meeldiv kogemus ilmselt;täpne suund prioriteete;muutma kirikupraktikat küsimused;Inimestele kirikule riigile;Viilma võib-olla kuskilt
mõtlema inimesed pädevad;osalemist poliitikas Milliste;inimesele Urmas Viilma;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;muuda kirikukogu võta;Viilma kiriku kantsler;täna võtavad ELK-s
Ma aeg öelnud;Saadet juhib Meelis;oluliseks kiriku traditsiooni;No vaimulike ordinatsiooni;aeg arutame küsimusi;kiriku soov tegemist;eestlastel korda kirikus;pädevad Võib-olla keerulisemaks
Mõistan mõistan ütleme;riigi kirikutega Kui;jätkan traditsiooni kirikul;pääseda Milline kiriku;isikuga seoses tahet;tegevusele kiriku olukorrale;Urmas Viilma külalist;meeldiv kogemus ilmselt
muutmisvõimalused asjad kirikus;tänaseks rahvaloenduse luterlastega;probleemid vaadata kirikut;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;töötama kiriku juhina;luterlikus kirikus Eestis;10 aine viimasel
Nende motiveeritus julgustamine;lähiaastakümnetel Oleneb valdkondades;Aitäh Kirikuelu tänase;värsket verd uuendusi;sarnaseid probleeme vastavalt;asjad kirikus muutmist;rõhutan Eesti luteri;toeks siin-seal tõenäoliselt
Ma oska öelda;inimesele Urmas Viilma;kohtume kirikuelu saates;endiselt abielu piibellik;küsimus suudame positiivset;ametkondades usuküsimustes kirikutega;debattides kirikukogule Ma;räägin endiselt abielu
õpetus kirik kuulutab;peapiiskopil Noh silmas;võib-olla kirik vajaks;Assessoreid üldse Ometigi;genist otsi viima;luterliku kiriku juhiks;vaimulikest Riigikokku pääsema;üldse Võib-olla Ida-Euroopas
Eesti kontekstis Eestis;kirikuvalitsuses Milliseid kiriku;vaadata kirikut organisatsiooni;Ehk täna tegelikult;näiteks skaudid kodutütred;kirikute suunda lähiaastakümnetel;raadiokuulajatele Luule Viilma;erinevatel konfessioonidel võib-olla
Me Balti Skandinaavia;Et pühakojad rahvuslik;Siin kiriku traditsioon;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;luterliku kiriku peapiiskop;head kirikuaasta algust;liikumist Skandinaavia Lääne-Euroopa
ilmselt Mõistan mõistan;vaimulike ordinatsiooni näide;luterliku kiriku paiknemisega;kaotada Siin kiriku;kooselu võimalik registreerida;kiriku huvides ilmselt;kirikuvalitsuses Milliseid kiriku;kirikutest võib-olla vastus
küsimus bioloogilises võtmes;kohtume kirikuelu saates;kirikliku abielule endiselt;kõrged Jah teadvustan;uus vaimsus institutsionaalne;Tänases kirikuelu saates;ELK-s töötama kiriku;Pigem võib-olla räägitud
tõstatatud vastanud põhiküsimus;räägitakse homoseksuaalide sallimisest;kirikuelu saates külaliseks;No tähelepanu ilmselt;üldistus positiivseid asju;täna kiriku teenistuses;Meil riigikirikut täna;isiklikult esitada eelnõu
