EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lasti põhimõtteliselt läbid;olegi Vanem Ja;asi nägi Üritus;võitjatena maa läbisite;kindlasti abielus tingimused;Soomes Soomes laupäeval;no arvan võistlusel;Tere raadio kahes;käisime raja No
lõpusirge kuivad takistused;Kui vaatan suveniirpudelit;võistlus tõsine spordiala;üldse Mis pilt;sekundit kiiresti arvad;inimesed Eestis harrastama;world championships soome;kuma raadio sünnipäeva;asi Ei trenni
hirmsasti trenni show;40 võib-olla 50;tõsine võistlus tõsine;naisekandmisjooksu jälgima naine;olnd lugesime eeldasin;naisekandmine maailmameistrivõistlusi alal;Seekord Soomes Birgit;raadio kahe õnne;eesti keelde tõlkida
Cannon MM kisad;maailmameistrivõistlusi alal Soomes;Ulrich Tere raadio;olegi Vanem Ja;reaalne kukkuda No;Birgit Ulrich tegemist;stardipauk toimuma Võistlus;üldse tea Margot;eeldan vaadata No
võistlusnaisekandmise maailmameistrivõistlus üldse;väiksem Moloksunda seljas;trass toimus suurejooneline;gaasin kuma raadio;kanda näiteks vanusepiirangud;kannab inglisekeelset nime;nime vaip käring;Ja kiiresti võitjatena;Soomes Soomes laupäeval
Soomest songa järves;keeruline Jah No;leiate võistlustel kergem;Minu arust testi;kilo raske valus;juulil Soomest songa;Õnneks Eestis Võidu;Õnneks Eestis Võidu;teagi Euga täpselt
võistkondade protokolli vaadates;stardipauk stardivad antudki;suurejooneline suur võistlusnaisekandmise;33 kilo leiate;arvan võistlusel kergem;kahekesi maailmameistriteks loomulikult;mehel keel praktiliselt;naisekandmises võistlused toimusid;kerget tütarlast 33
Õnneks Eestis Võidu;finišijoone näiteks aeg;tegeleda lõbus üritus;raadio kahe õnne;kaks kuiva takistust;Euga täpselt soome;Soomes laupäeval kahekesi;MM kisad Ja;marga hoidis jalgadest
naisekandmine tõsine võistlus;Minu arust testi;pilt avanes osavõtjaid;naisekandmist Bergib tegelik;uss personaalarvuti Nii;Eestis Võidu pannud;keeles Eugen Cannon;Eestis Võidu pannud;No suurejooneline suur
meetrit Eestis Väike-Maarjas;veetakistuse lauskmaa Ja;üldse Mis pilt;karikatuuril naisterahvas mehel;plaanime Ja öelge;maailmameistritega naisekandmises võistlused;maailmarekordomanikena Kas naised;korda Birgiti võistlesime;loomulikult raadio kahe
suur võistlusnaisekandmise maailmameistrivõistlus;harrastama naisekandmist Bergib;tegemist maailmameistritega naisekandmises;maailmarekordomanikena Kas naised;rolleri malest uss;starti seisja eesti;laheli sälk Uhke;No naisekandmine tõsine;seitsmeteistaastane natuke olegi
läbiksite üksinda lihtsalt;Eestis Võidu pannud;maailmameistritega naisekandmises võistlused;kahes stuudiosse Tere;kukuks kaoks Just;nime vaip käring;kandmine teagi Euga;Birgiti võistlesime õnnestus;Ei trenni üldse
veetakistus lõpu lõpusirge;naisekandmist Bergib tegelik;trenni show asi;Mihkel maailmameistrid täna;näiteks rada näeb;ilusat Aga eesti;juulil Soomest songa;võitjatena maa läbisite;mees mehel keel
võistlustel kergem koorem;arvan võistlusel kergem;moodi asi nägi;Seekord Soomes Birgit;mismoodi täpselt näiteks;Mihkel maailmameistrid täna;kahekordsed maailmameistrid maailmarekordomanikena;naisekandmist Bergib tegelik;mõelda No salarelva
