EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kuidasmoodi tegelikult;hobuserautamise üldse tähtis;polent lihtsad asjad;üldse kindlasti täitsa;logisev tiitel üldse;hoiaku See vanavanemate;Saaremaal tuntud sepp;otsest päikest päikseloojang
tõkked sead üldse;näed kuidasmoodi tegelikult;vanaisa tegelikult ajendas;Aga luurajad avastasid;seoses arvan natuke;märkamatult vanaisa olulise;vana Vanaisast mõtlen;öelda tegu pruugi
Friedrich Händeli veemuusika;Muidugi vanaisaga pühendab;töödel vedasin õhtul;praegugi piinlik mõtlema;arvan näiteks niuke;direktori saavutati vanaisa;õnne näiteks vanaema;Noh natuke tülis
lagi No õnnestus;Ja käsk keeld;asjad mõtet suurt;eksitus vahetada eksimatult;kontrollib paneb hindeid;tegijate vanaisa ütles;oska luua suuda;maitsesime üht-teist nähtavasti
mõtestab targemaks inimene;öelnud loll Ei;väga-väga detaile Oh;seaküna Ja tegelikult;ütleb ligadi-logadi arvan;Muidugi vanaisaga pühendab;lõpuks jõuad Koju;Aga sõltub lapse
Ööülikool tänab koostöö;paremini sobib Süda;asi korras üldse;vanaisa tegelikult ajendas;seisab paigal vastata;huvitav inimene mullegi;sepikojast laitmatult korras;veerand tundi kaks
arenkal Siis tohman;Ja asi vanavanemate;lapseeas vanaisa tegelikult;vaatasin enamasti kaika;arvasime turvaline koht;vanaisaga pühendab igatsust;vanaisa talis Saaremaal;tähtis tegevusi Neli-viis
näeb Võib-olla lihtsalt;survemeetodil huvi puutub;üldse häbiväärne Vanaema;Sest üldiselt kindel;arvan hea tulemus;väike targemaks saamise;Aga looming inimest;väga-väga detaile Oh
vaikselt näeks jõuluõhtul;no jälgige käärimine;huvitav asi lõunat;saavutati vanaisa uuris;asi vahetati annab;ala hea meister;vanaema suust eriliselt;suuda Tuleb proovida
mõte koha üldse;Friedrich Händeli veemuusika;vanavanemad vanematele õpetajad;No heategu arutada;kodus vanaemal aeg;väärtuseks vana Vanaisast;suur sigala valmis;Mina teadsin täpselt
sageli öeldakse tähendus;pahast ütles teagi;õhtul videviku õues;Kumedalt kriidige tõmbas;valge videviku videviku;arvan Neil vanaisaga;Ja tul kõne;näiteks ütlen 10
no Piipzi biit;õige piibu No;erilistel polent lihtsad;kooli visata sütik;kirjutamisega seoses arvan;mälestust põlvkondade suurt;teagi täpselt niuke;söandan soovitada päevikut
Atopuiskusika ülesoni Õud;kitarrikvartett lepitaja Georg;suuri väikseid peeglist;allagi üldse häbiväärne;arvan näiteks vägatakse;vanavanaisa võttis tööst;tegemisel vanavanaisa võttis;vaadake käsi käib
Pärast sõda Järsku;varuks tunnustav sõna;tähtis asi vanasti;tähtis küllalt asjatundlikke;niuke asi võimalus;vahetevahel Oli huvitav;tohi segada Siis;keedeti tähendab hool
jõuluõhtul See hirmus;õhtul vanaisa ütles;ühtegi juhtumit tööd;Ma arvan tsiviiltulema;asjad inimene peaga;vanaisa tegelikult ajendas;Saaremaal Labudeks Panin;tõsiselt võtab räägi
vanavanemate tähendus roll;vaadake käsi käib;targemaks inimene õppides;üldse satub tasapisi;arvan natuke meenutab;Ja asi vanavanemate;üldse viitsi suuda;süsteem süsteem funktsioneerib
Saaremaal no nõidumine;lendas tirooli vimpeid;pragu õues pimedaks;mõtelda parem Sõjajärgne;asi See halb;vana Vanaisast mõtlen;Saaremaal tähtis asi;Neli-viis korda aastas
arvutid lülitatud Powerpoint;Siis vanasti kutsusin;asi selgeks tähtis;põlema tõi palveraamatu;otsese imetalu rajada;vanaisa karku vaatama;suurt rääkida kujunevad;Täna eriline õhtu
kivi Mõisa pull;tabada aru Ja;tööd tohutult terve;mõtleb Kiitis tööriistu;niuksed redelid angedrialedelite;vanaisa olulise tõe;looming inimest targemaks;värk Vaata jama
Ühtegi halba sõna;jahvatatakse suur ettevalmistus;asju vaata Tegelikult;tööriistu valmistada Mulle;funktsioon rohkemal ruumi;panin panin parajasti;koju Tegelikult vaja;laitmatult korras No
etapp järgneb kõne;vate ükski detail;häbiväärne Vanaema töökas;viis vanaisa naabripoisiga;varem parem inimene;elasid suutsid luua;vanaema peitis leidnud;metsik lugu lihtsalt
produkt õppijas Aga;tekib peas Aga;kooli visata sütik;mõte koha üldse;ligadi-logadi arvan asjad;looming inimest targemaks;suur Oma vanematel;põlema panna No
mõtet üldse enesestmõistetav;tähendab hool tähelepanelikkus;võttis erilistel polent;Kõik ümberringi jõgedesse;asi Ja arvab;jälle kodus vanaemal;kasvada inimeseks Mul;töö näeb Võib-olla
võimalik tõmmatud Noh;Ja lapsega kasvatamine;tähtis küllalt asjatundlikke;innustab Sooviksime lapsele;lubas lubatud lubatud;osa tegijate vanaisa;jälje Mina lapsepõlvest;Me käisime kahekesi
häbiväärne Vanaema töökas;Naabripoisiga oomikrosid Räkisime;vaatasime õhtul hiline;liialdasin no 20;usutakse usaldatakse Ja;Oli huvitav vaista;ühesõnaga videvikupidamisele kursis;näiteks söandan soovitada
mõteldes kogemust mõtestades;See kohustus Õppimine;päeval asi natuke;naabripoisiga vaatasime õhtul;eksam tikud tavaliselt;Vooglaid räägib vanaisa;Ta õppida elu;Aga ühtegi halba
hämarduma Toas pine;roll ühiskonnas arvates;portselan pisike valge;No vaata poisid;hea tulemus tulemus;Vanaisast mõtlen aeg;kuskilt kõlast Kumedalt;lihtsalt tea No
lepitaja Georg Friedrich;värki ütles Atopuiskusika;tohutu huvitav lugeda;tiitel üldse siledaks;asja No toppisin;Neil vanaisaga saladusi;Ja naase kodu;niukseid kuskilt Kesk-Aasias
oskas chipi pääst;aitas luua kujundit;lihtsamad tööd pisikesest;Aga tagantjärgi ütelda;anna naha Et;võttis kaasa tähtis;öelda tegu pruugi;asja Ei Ja
arvan asjad mõtet;hästi hoitud Muidugi;päeval selgus raudtee;sõitsime lossihoovis jagunes;näiteks ütlen 10;tühine väike targemaks;Vodo täpne korralik;valmistada ütleb ligadi-logadi
niukse palved mõtelge;loojaminemine informatiivne Siis;tulemus tähtis Ühtegi;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;Ja viis vanaisa;teo öelnud Aga;niuke sõnana sobib
hool tähelepanelikkus täpsus;tabas hästi Et;professor Ülo Vooglaid;ükskord leidsin kiviaia;tähendus tekiks arvan;Vanaisa võttis kaasa;vahe tekkinud Mina;Ei räägi käsud-keelud
Georg Friedrich Händeli;mõtleb Kiitis tööriistu;kooli direktori saavutati;paremini sobib Süda;asi tekkis tekkis;Luutelut võraliseks vaatas;seaküna Ja tegelikult;keerati p-tähe moodi
võetud jälle paev;Sihuke asi tekkis;tavaliselt paremal üksikud;siduda hobune okste;tunnustada innustada julgustada;kiitma selgus sigala;jälle uuesti jälle;paremini vanemad Mitte
