EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus piiskop Dietrich;võtame Saksamaa kirikukeskustes;enamus toomkapiitli liikmeid;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;piiskopkonna tipp vaimulikest;toomkapiitli Tartu piiskopkond;kirikukogude näitel 15
aega kolledžite süsteem;kinnipidamist reeglitest Nii;piiskopkonna territoriaalse võimuüksuse;Oxford Pariis Polonia;mat rikuletaks matriklit;kapiitli liikmeks olemasolevatest;Toomhärra toomkapiitli liige;teenistusse kaotanud senisest
toomhärrad Tartu Ehk;1304 aastal Polonia;reegleid Tartu piiskopkonnas;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;liikmed piiskop Osa;Euroopa haridus Liivimaale;paljud noolisid Lääne-Euroopas
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Tartu piiskopkonnas tahtis;maadelt üliõpilased algusest;aega kolledžite süsteem;ametikohta praost juhtiv;käinud Tartu toomhärra;osaks ajaloost 295
teisisõnu Euroopa haridus;70 toomhärrad Kui;piiskopid kogudused toomkapiitli;sajandil praktiliselt kohustuslik;usaldada mee vana;toomkapiitli liige toom;Tartu toomkapiitli võib-olla;võib-olla natukene kaasaja
Tartu toomkapiitli võib-olla;sajandil Seal loodi;piiskopkonda sealset toomkapiitli;eriti näiteks Saare-Lääne;kursis Et ammu;paljuski toimus piiskop;tõepoolest Tartu piiskopkonnas;üliõpilased algusest 1150
hulk üliõpilasi õpetlane;olulised Miks toomhärrad;Tartu toomkapiitli võib-olla;piiskopkond vastupidiselt näiteks;koht vaesem tasus;paavsti kuuria ametikohta;295 Tartu toomhärrad;Lääne-Euroopas Ja üldistus
võib-olla jõukamad Bubba;toomkapiitli liikmeid ülikoolidest;siinse toomkapiitli liige;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;nimekirja kloostrielanikud kanti;toomhärra 295 Tartu;neli korda aastas
tihti akadeemiline üliõpilase;märku hiliskeskajal ülikoolid;Tartu piiskopkonna igapäevane;Esimese aastatuhande lõpul;Siis täitma formulari;ametikohta kauges piiskopkonnas;luuramine Tartu piiskopkonna;toomhärrad aastatel 1224
Võib-olla nimetan Engelbertus;paavsti provisioon nimetamine;Tartu piiskopkonna leidnud;ordut kooselu toomkirikute;ütleme rahul tinglikult;toomkapiitli liikmed piiskop;Tartus Riia peapiiskop;ülikoolis võib-olla paljud
Poloniasse vähem Pariisi;sajandil loodi Ja;selge Tartu piiskopkonna;andis tähendab ümberringi;vegeteerida suurem võib-olla;toomkapiitli peamiseks kohustuseks;tahtsid Tartusse toomhärrad;14 sajandil Seal
õppejõu maksis vilistas;sealset toomkapiitli koosseisu;vanus tollal oluline;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;varem kapiitli liikmeks;toomhärrad Tartu Ehk;loodi 1364 aastal
ülikool üldine haridustraditsioon;Tartus Tartu piiskopkonna;Veevachi neljas põlinedge;kooselu seotud konkreetse;eraomandit soetada uhkemates;ajal varem kapiitli;Põhja-Euroopasse Pigem Tartus;15 sajandi alguses
kaugel põhjalas mõisa;Kes toomhärra 295;tähendas kiriku vaimulike;põhimõttel osa otsuseid;liige toom kab;saadasculastiku ametikohta paavsti;Tartu toomhärrad aastatel;Ja 11 sajandil
käidi protsentuaalselt Polonias;igapäevane eluosis Ja;Tartu toomhärrad aastatel;kolmes viies kohas;formuleeringus Õhtumaa allakäik;keskpunktid piiskopid kogudused;Tartu piiskopkonnas üldse;16 sajandil praktiliselt
jõukamad Bubba suguvõsad;toomkapiitli peamiseks kohustuseks;nõuandev otsustav piiskopkonna;alus nimekiri ütleme;amet saavutada tihti;piiskopkonna näitel enamuse;reegleid Tartu piiskopkonnas;14 sajandil käidi
täpselt põhimõtete Itaalias;arengufaase Nimelt elu;toomkapiitli liikmeid ülikoolidest;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;piiskopkonnas üldse põhjalikumalt;Tartu piiskopkonna leidnud;õigus-arsti- dioloogia kaunite
levinud omapärane kumulatsioon;Tartu toomhärra 1304;kondades piiskopkonda juhtimises;näiteks Tartus Tartu;praktiliselt parameetrite öelda;Tartu piiskopkonna tipp;mõista hilisemaid toomkapiitli;tuleneb käe-jala kaugele
tihti Tartus jõukam;Et toomhärraks piisanud;teadma tollast kirikuelukorraldust;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;kirikukogudel aega keskajal;Ta Vana-Liivimaa vaimulik;15 sajandi lõpuks
võeti kasutusele termin;Ja küllalt seiklusrikas;piiskopkonnad rajati toomkirikud;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;piiskopi kapiitli mõisad;Tartu toomhärra 1304;kool ajalugu 1119
mõisnikuna ujutleme härrana;ühesugune öelda Nende;toomkapiitli peamiseks kohustuseks;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;Et piiskopi kapiitli;Tartu piiskopkonna igapäevane;arstide ülikool Lõuna-Prantsusmaal
Tartus resideerunud Haapsalus;Lääne-Euroopas kuulsamaid vaimuliku;Vana-Liivimaa kogukond eestlased;magistrikraadiga raadid näiteks;praost istus suurema;Tartu piiskopkonnas tahtis;inimesed Ta Vana-Liivimaa;uurinud Saare-Lääne piiskopkonda
õppejõupõhine süsteem tinglikult;palvekiri paavstile 70;Toomhärra toomkapiitli liige;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;paavsti ametikohta praost;näiteks Tartu piiskopkonnas;60 aastat publikatsioone
Tartu toomkapiitli Tartu;Ja Tartu piiskopkond;laua ametite tähtsuse;mungad kuule avaldada;nimetama mat rikuletaks;toimus piiskop kondades;toomhärrast lugeda Tõnis;nii-öelda tugevam Ja
tinglikult õppejõust Mõnikord;Kui ordut kooselu;tollane alamsaksakeelne Vana-Liivimaa;haritud inimesed tahtsid;täitma altkäemaksu andma;olulised keskpunktid piiskopid;teisisõnu Euroopa haridus;põhjalikumalt uurinud Saare-Lääne
värvikat üliõpilase elu;reformatsiooniliikumine lõppenud pauguga;oluline akadeemia vanus;rajatud kabelite teenindamine;hoides nii-öelda tugevam;Tartu piiskopkonnas näiteks;kõneleb ajaloolane Tõnis;pulbitsev ülikoolis võib-olla
kaudselt nõuti ütleme;toimis bürokraatlikult eriti;piiskopiks esimene teadaolev;vallaslapsed tohi rääkida;vene oht aeg;institutsioon Nii tollase;Mis Tartus tõmbas;kirikukeskustega Euroopas Võib-olla
protsentuaalselt Polonias Pariisis;nii-öelda tugevam Ja;käinud Tartu toomhärra;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;toomkiriku keskus piiskop;toomkapiitli koosseisu Tallinnast;paljudes kloostrites ordudes
Polonias Pariisis Prahas;ülejäänud 294 toomhärrast;Räägime Tartu tähtsusest;jutlustama maailmalõpu Ja;soetada uhkemates riietes;nõus Nii toomkapiitli;olulised Miks toomhärrad;piiskopkonnas lähemas teada
rüüsteretk kindlasti Tegelikult;kirikusüsteemis seati kord;Elisem piiskop Tartus;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;toomkapiitli lihtsalt ajaga;toomkapiitli liikmeid ülikoolidest;suurem võib-olla jõukamad
kapiitlitest jällegi Püha;usumeeste täielik korralagedus;olulised keskpunktid piiskopid;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;kloostrielanikud kanti nimetama;toomkapiitli koostisest ülikoolist;kirik toimis bürokraatlikult
küllalt levinud omapärane;liikmed tahtnudki Teaduskraad;piiskopkonna vaimulikest jõudis;Saare Läänes Tartus;tinglikult arvestama aega;piiskop kondades piiskopkonda;Vana-Liivimaa kogukond eestlased;Võib-olla nimetan Engelbertus
