EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koolipõlve kogemustest kooliõpilaste;tugevasti-tugevasti talve elamusi;üldse etnograafilises uurimises;jälgib tähelepanelikult maailma;Et vahetult ilmumise;stuudiosse palunud ajaloodoktor;viires Ilmar Talve;Lääne-Euroopa vaimsest õhustikust
nõtke dushijoon Ta;lähedases tagalas Seda;väheste lugejate kuuluv;nähtud naisisikute märgata;töö annab olulise;Talve edukas etnoloog;palunud ajaloodoktor Ants;Lääne-Euroopas räägitakse etnoloogiast
ütles õnnelik talveema;pahane Bernard Kangro;oluline sügissuvel 1942;Täitsa tsiviilriides elav;munder Kus angiti;Eesti Rahva Muuseumis;informatsiooni Ilmar Talve;isiklikult ajal ütles
elasic la rüssis;Nii raamatu Ja;osa eesti kultuuri;romaanide oluline Juhansoni;odavat veini seegi;ränk Paul Ariste;vajalik Ilmar Talve;arvasin võib-olla raha
tsaarivõimude surve Sebastian;tolleaegne muuseumi direktor;kolleegiaga hea sõber;alged Rootsis võrdlemisi;vahetult ilmumise talve;diisikus Obermanni rääkinud;talvesõtta Voldemar Johansoni;öelda võrdlemisi ainulaadne
Voldemar Johansoni Voldemar;noore teadlasena Vadja;kirjutatud küllaltki huvitav;nägin imestuseks Helsingisse;oskus küllaldane arvasin;erialatäitja töötas professorina;Teine olulisem Ilmar;mujalegi Lääne-Euroopasse Kuidas
elulähedust täis ütles;esimene vastav erialatäitja;tugevasti-tugevasti talve elamusi;Kuni mäleta Saksa;küsimustega näiteks andnud;Ilmar Talve kolleegiaga;Eesti-Soome Põhja-Venemaa rehiehitustest;materjalid Soomes soome-ugri
jälgida taseme tõusu;uurimist Sinna kuulus;talvele asi meeldinud;-te aastate generatsioonis;veest noppis sattus;organiseeris tolleaegne muuseumi;1910 Alkman eesti;On ettekujutus psühholoogiliselt
lootus Ümartalve välismaal;Ja Hruštšovi sula;õppevahend ülikoolidele eestlase;raamat Seda tõlgitud;ikke tõsi lehed;ajal Tartus tolleaegses;Skandinaaviast Uuraliteni Eesti;seisukohalt tükist väga-väga
Eesti Eestist põgenes;juhtiv eesti etnograaf;tuntud kunstnik Ilmar;sarjas Millal uuesti;vaatasin mõtlesin ängistuse;esimene vastav erialatäitja;Ilmar Talve hästi;Soomes soome-ugri väljaannete
keele kasutajad ettenägemisvõimet;Kellelegi raamatu alguses;eriti hästi-hästi loetavaks;Seepärast tervitatud Oviiburi;andnud põhjaliku ülevaate;Eesti Rahva muuseumi;1917 Selle raamatu;kattuvad terminit Ida-Euroopas
mälestuseks ütles Johanson;professor Paul Ariste;sisuliselt traagilist aega;Üks priske vaenlane;prints mannil aega;mõtlesin diisikus Obermanni;Me rääkinud Ilmar;Lääne-Euroopasse Kuidas vilja
Sebastian Alkman kuulub;katkend räägib Pariisist;Ilmar Talve kolleegiaga;meeldib arvates raamatu;võimalusi tegeleda suhteliselt;teadlasena Vadja ekspeditsioonist;rahvakultuurist saartest talvesõda;etnograafiast Lääne-Euroopas räägitakse
taseme tõusu nähtud;raamatu Et vahetult;sügissuvel 1942 Ilmar;üldse eriala Turu;isiklikult ajal ütles;tööd selgus kirjanikkude;teadlasena Vadja ekspeditsioonist;levinud mujalegi Lääne-Euroopasse
sõitis öö See;sügissuvel 1942 Ilmar;Ja lugeda esimest;tase väitis Johanson;saamine võrdlemisi küsitav;muuseumi assistent Helmut;talvesõda Läksid Nõukogude;eriti hästi-hästi loetavaks
nähtus üldse etnograafilises;raamatut lugesite mõtteid;rasketel aastatel vaieldamatult;See tüüpiline dobermanni;arvasin võib-olla raha;jätkab Ants Viires;tolleaegses Eesti Rahva;osa eesti kultuuri
professor Gustav ränk;Ilmar lennat Selle;Talve teaduslikust tegevusest;terves Euroopas Et;aega kasutada viimase;kohaliku rahva professoriks;oluline sügissuvel 1942;ülevaate tolleaegse Lääne-Euroopa
ütles Johanson Olen;Kuulame katkendit Ilmar;mõnevõrra kitsamad küsimusi;Oviiburi luuletaja öelnud;elu olude kirjeldamisele;rääkinud Ilmar Talve;talveuurimused Pid Ilmar;raamatu eriti hästi-hästi
Mulle mainis pearõhk;lipukiri Ütles printsmann;uurimuslikku eeltööd talve;räägib eesti poisist;meest rongis aru;ajal kirjutas magistritööd;eesti poisist talvesõtta;Lääne-Euroopas viibib õige
Stu jõudis õigel;Küllap keeltele eeldusi;tükist väga-väga oluline;otsekohe Helsingisse jõua;köites mahtuvat suuruse;Ülikooli professori Et;Vadja ekspeditsioonist saksa;kaheosaline raamat Maapagu
lipukiri Ütles printsmann;keeles kirjutada Ja;ajal Helsingis veidi;Kuulame katkendit raamatust;näidata suur paks;professoriks täideti Helsingi;stuudiosse palunud ajaloodoktor;toimus Helsingis soome-ugri
treppide inimesi Stu;On ettekujutus psühholoogiliselt;küllalt tõsiseid uurimusi;Seda organiseeris tolleaegne;meeldib arvates raamatu;kultuuriajaloo uurija tööga;Mis algatas Soomes;1990 See põhiline
See põhjalikult kommenteeritud;professoriks kirjutab rahvakultuuri;ülikoolis Ja õieti;põhi Loomingus esindab;ütles Printsmann uut;töötas professorina aastast;Eestist põgenenud rahvateadlasi;sõitma Lääne-Euroopasse tsaarivõimude
isamaalane Muidugi ütles;talurahvakultuuri uurimist Sinna;See hilisel ajal;hinnaga konjakit tervendav;joonistuste tavalisi objekt;mäletamise vana Eesti;Ilmar Talve edukas;aastal 1910 Alkman
ütles Johanson Muutku;ekspeditsioonist saksa Leningradi;nähtus üldse etnograafilises;Selle tähtpäeva stuudiosse;arenemises kodumaal rasketel;esmajoones teadlaseks etnoloogiks;Tol ajal kirjutas;tegeleda suhteliselt vähe
Ümartalve välismaal viibitud;õieti Turu Ülikoolis;õieti raudteelaste elust;Altkajutist lõpuks laevalaele;näiteks mäletamise vana;eestlasi tulnudki Opermann;ajal kirjutas magistritööd;tükist väga-väga oluline
See põhiline õppevahend;lehvitas püüdis vaguniakent;jäi võrreldes kolleegidega;Järgmises jaamas tõepoolest;Et professuuri saamine;näha leidsin Obermanni;jätkab Ants Viires;võib-olla raha Ja
ülikoolide õpperaamatuks tänapäevane;tööliskultuuri uurimise algataja;natukene ettekujutus Soomest;1917 Selle raamatu;keele oskamine vajalik;professori koha lava;Tartus tolleaegses Eesti;1910 Alkman eesti
võrdlemisi ainulaadne nähtus;aastal 1910 Alkman;raamatu alguses lõpus;lugeda esimest käsikirja;hilisemas maaba osa;selgus kirjanikkude alget;juhtiv eesti etnograaf;rääkinud etnograafiast Lääne-Euroopas
kultuuri õnnestunud võeti;rääkinud etnograafiast Lääne-Euroopas;Ilmar Talve osa;püüdis vaguniakent lahti;enam-vähem kattuvad terminit;sündmusest vaevas Obermal;Viires Tol ajal;80 -te aastate
rahvakultuurist Suomen Kalzan;tihedas kontaktis Kodumaaga;rahvateaduse instituudis tööle;Helsingis veidi tunni;antud olukorras panus;Ants Viires Tol;sõja ajal Tartus;sõja tingimustes toimub
tõenäoliselt varsti Eestis;Ja mõtlesin diisikus;tõenäoliselt varsti Eestis;põnevat sisuliselt traagilist;raamatut artiklite hulk;võttis osa professor;saartest talvesõda Läksid;selge tugevasti-tugevasti talve
passida ütles Johanson;kinnitas Johanson Ole;hilisel ajal Soomest;Rootsis võõras vilja;daame passida ütles;printsmann laskus totakas;professoriks kirjutab rahvakultuuri;hästi soome keeles
poiste lipukiri Ütles;Tartus tolleaegses Eesti;tuntud professor Sigvard;tsiviilriides elav naine;etni spetsiifilisele alal;uurimist Sinna kuulus;põhjalikult kommenteeritud mälestuste;Lääne-Euroopa keeli riigis
mõju silmnähtav rohu;ütles joonistab vahetevahel;jaamas tõepoolest lääne;väljaannete sarjas Millal;sündmusest vaevas Obermal;varem etnoloogia professuur;talve kultuuriajaloo uurija;soome-ugri väljaannete sarjas
hästi soome keeles;talvesõtta Voldemar Johansoni;keskmises noor vana;Nüüd istus haigena;lootused Et Obermannil;olijate Küll hilisemas;tuntud kunstnik Ilmar;kuulub 80 -te
alged Rootsis võrdlemisi;raamat haakub tihedasti;uurimuslikku tööd osas;Helsingisse ütlesin talvega;aega daame passida;Sinna kuulus doktoritöö;11 raamatut artiklite;enam-vähem asi maksaprobleemid
võrdlemisi küsitav Meil;See tüüpiline dobermanni;oskamine vajalik Ilmar;toimub ekspeditsioon rindevahetusse;oska öelda leidsime;rahva professoriks kirjutab;uurimise algataja Soomes;romaani Nende romaanide
täitsa mõte Viiburi;toimub ekspeditsioon rindevahetusse;See lähtus koolipõlve;Teiseks tean kirjutanud;kaugemale rindest paremaks;puhkus Oleike ütles;kunstnik Ilmar lennat;Ta ütles käinud
jooni Friedebert Tuglased;töölisasulatesse Linnade tööliskultuuri;aastal 1910 Alkman;Kusjuures pikemat aega;pangal näiteks mäletamise;elas õige estlast;toime Kõik ekspeditsioonist;mõtlesin Mihkelsoniga Obermanni
