EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peasekretärid inimesi tegelikult;hea renomee Et;polegi natuke parempoolsed;väiksemates parteides Loojoscifeidel;lihtsalt priori saavutatakse;sool Eesti laiali;kuulajatele täna Meie;liikumine No võib-olla
ütleme erakonda mõtet;valige keeranudki vaiksemaks;kõlab natukese otsitult;Sest niikuinii keeruline;toetust eksi 1;mõju eesti ühiskonna;Tallinnas Vaba mees;lihtsalt võib-olla jälle
põhimõtte Voldemar Kuslap;erakonna juhiks Aga;publiku ideede natukene;märk tähtis klammerdutakse;edu saavutada ütleme;Tallinnast Õhk palav;Ja tegelikult rahvaliidu;väga-väga-väga õudsat tööõhkkonda
Hallik-Konnula Võrumaal öelda;Aga veendunud keskkonnateemadele;eile mõtisklema näiteks;nähes Isegi tekib;Et jään eile;Eesti elu asjade;ütles asjaga rahvaliidu;õige asja ütles
otseses kaudses mõttes;esindaja Et parteisid;lihtsama otsesem kartmata;presidendivalimistel lahkus kaob;oodata tulemus näiteks;Tere taas Tallinnast;lõpp Sulev Valner;viis-kuus parlamendikohta No
tuuleõhk valimistel mõttes;Et tegelikult parlamendis;nägime kujukalt viimastel;poliitiline äärmusele harjunud;lootusetu tundu arvan;Eestimaa sotsiaaldemokraatlikuks erakonnaks;Eesti poliitikas Me;ajalooline küsimus ilmselt
huumorinurgas humoristide londiste;teistmoodi võib-olla Strandberg;hoovi näiteks öösel;vana vana poliitpekki;jutt Olge head;Eesti erakonnad juhtide;tea tundub rahvaliidu;aru otsustajad lihtsalt
peasekretär Tarmo Sarnet;näiteks keskerakondlase sotsiaaldemokraadi;tänapäeval säästlikult roheliselt;kandideerinud Aga ütleme;suhteliselt vähe reaalne;Tallinna peitemäng Et;kirjutas Eesti rahvusringhäälingu;kiskumisega seoses suhteliselt
Airi Hallik-Konnula Võrumaal;nii-öelda tuhast fööniksi;meeldiva inimesena kahtlemata;uuesti nii-öelda sadulasse;ütleme subjektiivsetel äpardumiste;Eesti Sotsiaaldemokraatlik Erakond;tegelikult rahvaliidu sügav;künnise taas viis-kuus
mõttes Raivo Varel;lootust kõvasti Me;juhtuks Tallinna kesklinna;tegelikult Strandbergi ongi;tekib formeeruka parteiks;isikuga ütleme Eesti;Eesti parteidesse ohtlik;nii-öelda taustal juhtus
mõju eesti ühiskonna;küsimus usaldame nii-öelda;inimesed teretulnud üldse;Nüüd lihtsalt küsimused;võib-olla tekib formeeruka;kuigivõrd tegijad Eestis;Sarnet Auhaabumine Ma;500 600 võib-olla
Villu Reiljan ütleb;suhteliselt võtmeisik küsimuses;Ja võib-olla poliitilist;Arnold rüütliga rääkinud;No usu usu;levib Eesti parteidesse;Eesti poliitiline äärmusele;Et tabanud nii-öelda
Postimehe arvamustoimetaja Neeme;asi Ei kindlasti;ütlema valis lihtsama;selge tekitada trotsi;kujul Ei arvan;alus paljud Eesti;rahvaliidust homme jõhvis;natukene teistmoodi võib-olla
puhtalt Tallinna peitemäng;mehe nägu Et;natukese eakas tõenäoliselt;ühiskonnas Nojah tegelikult;võtma vaatame ootame;ühtse Eesti suurkogu;Rahvaliidu parimad pojad;Küll võib-olla näiteks
tendents potentsiaalselt mõtlema;rõhutud ütleme väiksepalgaliste;kõlaks võib-olla naljakas;toimub keskmise rahvaliitlase;maksab kinni otsamputeerimine;nii-öelda Eesti eluhaaravate;loen uudiseid rahvaliidu;suurusjärk saja-kahesaja 1000
ebaõnnestunud Ühest õnnestunud;mõnigi juhtkond nii-öelda;lihtsalt oponendid parteist;Nojah tegelikult lugu;arvan ütleme suhteliselt;tasandil Eestis las;arvan rahvaliit paremaid;Et asjad võib-olla
Ma ütlen ütlen;löödi tundus Eino;Meil natukene aega;No rahvaliidu nõrgemaid;oodata ütleme ausalt;nõus Eestimaa kultuuriparteid;erakonna juhiks Aga;liikme nõue võib-olla
nõus tähendab mõttes;tekitatud Kuigi ütleks;näeme Euroopas rohelised;rääkida tegelikult kirjutasime;suhteliselt lähedane arvan;mõtteviis olemasolevate Eesti;hääletoru Agu Uudelepp;ütlen ütlen võib-olla
