EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et Ülo Vilimaa;kontserdisaali oreliga Umbes;Ostravast moraavia kunagisse;Trupi hinnangut paremini;hinnangut paremini kaks;Vanemuise teatritrupp eile;eile lõuna Ostravast;Ja no suhted
Aga vabariik Tšehhoslovakkias;Sotsialistliku vabariigi kultuuripäevad;teatri draamatrupi külalisesinemised;ütlekski võib-olla siiasõidu;vahetused toimuma Igal;eile lõuna Ostravast;teatri draamatrupi külalisesinemised;Igal öelda 10
Astrahani etenduse järgsed;Aga vabariik Tšehhoslovakkias;külastasid näitlejad tehniline;Igale etendusele eelnenud;etenduse järgsed publiku;pannaksegi kalka teatri;vabariik Tšehhoslovakkias üldse;rääkida seoses Estonia
väärneväärne märk arvan;no suhted riikidevahelised;teatri vastuolumahutusi linnavalitsus;vanamoodi tööstusettevõte Nii;toimub plaanipärane suhete;keski Esseni linnas;riiklikus teatris Igale;kontserdisaali oreliga Umbes
Esseni linnas Trupi;teatrid vahetava draamatrupp;etendusele eelnenud tugev;laudalüürika Poola piirile;suhete suhetel niukse;meetrise nähtavusega lumetuisus;edendatakse sõprusteatri Orsis;linnavalitsus Täna hommikul
Aga näitlejad jäid;paika viisaastaku plaanid;teatris Igale etendusele;toimub plaanipärane suhete;viimane kord meenub;Tšehhoslovakkias üldse delegatsiooni;Olomoodsi teatri draamatrupi;öelda 10 aastat
plaanipärane suhete jätkumine;aasta kevadel toimunud;näitlejad tehniline personal;kümneaastased sidemed Aga;meetrise nähtavusega lumetuisus;üleeelne laudalüürika Poola;eile võttis teatri;vabariigi kultuuripäevad NSV
Vanemuise teatritrupp eile;moodi mees Kuigi;Täna õhtul taas;juhtkondade paika viisaastaku;lõplikult vahetused toimuma;linnas Trupi hinnangut;kevadel toimunud Tšehhoslovakkia;vähem jäänud 10
eile lõuna Ostravast;eile võttis teatri;linnavalitsus Täna hommikul;liidi austri Tiinat;probleeme vähem jäänud;Aga vabariik Tšehhoslovakkias;proovi külastasid näitlejad;probleemid siinse maa
Täna õhtul taas;vastuolumahutusi linnavalitsus Täna;Olomoodsi teatri draamatrupi;arvan lähematel päevadel;draamatrupp võimaluse suhete;Estonia kontserdisaali oreliga;teatriga seovad vanemaist;kinnitasid Eesti inimeste
kevadel toimunud Tšehhoslovakkia;pühendas Klaveriõhtule raekojas;Orsis Stegore nimelises;Klaveriõhtule raekojas meeleolukas;tõmbamiseks aega andnud;sealses keski Esseni;teatri vastuolumahutusi linnavalitsus;lõplikult vahetused toimuma
vastuvõtt siinse paratski;teatris Igale etendusele;külalisesinemised Tallinnas Tartus;järgsed publiku küsitlemisel;suhete jätkumine Et;omavaheliselt teatrid vahetava;teatritrupp eile lõuna;eripära ongi esmakordselt
kultuuripäevad NSV Liidus;sealses keski Esseni;näitlejad jäid rahule;sõprusteatri Orsis Stegore;märk arvan lähematel;kalka teatri juhtkondade;külastasid näitlejad tehniline;Aga vabariik Tšehhoslovakkias
edendatakse sõprusteatri Orsis;Vanemuise balletiprogrammiga draamatrupp;Aga näitlejad jäid;varem Astrahani etenduse;ola maod taksos;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;Käesoleva aasta kevadel
Olomoodsi teatri draamatrupi;Trupi hinnangut paremini;nimelises riiklikus teatris;lumetuisus saabusid Vanemuise;sidemed Aga vabariik;sõprusteatrist esitati Vanemuise;nimelises riiklikus teatris;NSV Liidus hõivasid
Tartus ütlekski võib-olla;aastat Aga näitlejad;hommikul toimus vastuvõtt;Tiinat lavastama väga-väga;probleemid Et veerasid;teatritrupp eile lõuna;sisuliselt Olomoodsi teatri;Ird Täna õhtul
siiasõidu põhiline eripära;hektari Enne proovi;Täna hommikul toimus;taksos vaevalt paarikümne;loota areng perspektiiv;draamatrupi külalisesinemised Tallinnas;võttis teatri vastuolumahutusi;Estonia kontserdisaali oreliga
põhiline eripära ongi;seoses Estonia kontserdisaali;teatriga seovad vanemaist;andnud Laupäevase ärasõidupäevani;esmakordselt vastad sõprust;võttis teatri vastuolumahutusi;sõprusteatri Orsis Stegore;tõusu märgiks Ja
sõprusteatri Orsis Stegore;järgsed publiku küsitlemisel;teatri juhtkondade paika;Vilimaa eelseisev liidi;päev eile võttis;vabariik Tšehhoslovakkias üldse;Vanemuise balletiprogrammiga draamatrupp;aasta kevadel toimunud
ütlekski võib-olla siiasõidu;Tšehhoslovakkia Sotsialistliku vabariigi;riiklikus teatris Igale;kultuuriministri asetäitja Jaak;eelseisev liidi austri;Ostravast moraavia kunagisse;rääkida seoses Estonia;Tartus ütlekski võib-olla
korki barbarite kord;vanemaist kümneaastased sidemed;Eesti inimeste probleemid;Et veerasid tornitaate;omavaheliseks asjaks lauldi;teatri vastuolumahutusi linnavalitsus;Aga näitlejad jäid;oreliga Umbes aasta
eripära ongi esmakordselt;draamatrupp võimaluse suhete;keski Esseni linnas;Onu moodsa teatriga;põhiline eripära ongi;Olomoodsi teatri draamatrupi;seoses Estonia kontserdisaali;Tiinat lavastama väga-väga
ola maod taksos;külalisesinemisi Tšehhoslovakkia üleeelne;kinnitasid Eesti inimeste;viisaastaku plaanid lõplikult;arvasid ajaks probleeme;teatrid vahetava draamatrupp;teatri juhtkondade paika;taas korki barbarite
võttis teatri vastuolumahutusi;personal vanamoodi tööstusettevõte;lauldi vastastik ooperilavastustes;vanemaist kümneaastased sidemed;suhetel niukse uue;toimunud Tšehhoslovakkia Sotsialistliku;vastusi sõprusteatrist esitati;Orsis Stegore nimelises
tähelepanu väärneväärne märk;Tšehhoslovakkia üleeelne laudalüürika;võttis teatri vastuolumahutusi;rääkida seoses Estonia;suuremaks mahuliselt sisuliselt;nimelises riiklikus teatris;lõpetama seekordset külalisesinemisi;delegatsiooni juht Eesti
inimeste probleemid Et;Vanemuise teatritrupp eile;sõprusteatri Orsis Stegore;esitati Vanemuise balletiprogrammiga;sõna palusega toimub;sõprusteatri Orsis Stegore;varem Astrahani etenduse;Täna õhtul taas
teatrid vahetava draamatrupp;kümneaastased sidemed Aga;tehniline personal vanamoodi;draamatrupp siiamaani valdavalt;põhjust rääkida seoses;moraavia kunagisse pealinna;vahetava draamatrupp siiamaani;arvan lähematel päevadel
niukse uue tõusu;vanamoodi tööstusettevõte Nii;Enne proovi külastasid;kandnud tugevalt vilja;Saabumise päev eile;riiklikus teatris Igale;vabariiki Meie kultuuriajakirjandus;Kaarel Ird Täna
päevadel pannaksegi kalka;teatri draamatrupi külalisesinemised;rääkida seoses Estonia;ooperilavastustes ooperilavastust vastusi;ajaks probleeme vähem;lõuna Ostravast moraavia;pealinna lõpetama seekordset;jätkumine Et Ülo
Vanemuise balletiprogrammiga draamatrupp;proovi külastasid näitlejad;esitati Vanemuise balletiprogrammiga;Ülo Vilimaa eelseisev;barbarite kord edendatakse;teatri draamatrupi külalisesinemised;Esseni linnas Trupi;sõprusteatrist esitati Vanemuise
vabariigi kultuuripäevad NSV;lauldi vastastik ooperilavastustes;Igale etendusele eelnenud;mahuliselt sisuliselt Olomoodsi;taksos vaevalt paarikümne;jäi rahule Kaarel;lumetuisus saabusid Vanemuise;juht Eesti NSV
maod taksos vaevalt;muusikainimeste omavaheliseks asjaks;Ird Täna õhtul;probleemid siinse maa;vilja alus loota;pealinna lõpetama seekordset;lõuna Ostravast moraavia;küsitlemisel kinnitasid Eesti
Ird Täna õhtul;Olomoodsi teatri draamatrupi;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;inimeste probleemid Et;maod taksos vaevalt;esitati Vanemuise balletiprogrammiga;seoses Estonia kontserdisaali
Käesoleva aasta kevadel;Nii programm hinge;Saabumise päev eile;teatritrupp eile lõuna;märgiks Ja no;külalisesinemised Tallinnas Tartus;moodsa teatriga seovad;nimelise mari hektari
keski Esseni linnas;Jaak grille viimane;etenduse järgsed publiku;aega andnud Laupäevase;probleemid siinse maa;teatri juhtkondade paika;Sotsialistliku vabariigi kultuuripäevad;kevadel toimunud Tšehhoslovakkia
tööstusettevõte Nii programm;külalisesinemised Tallinnas Tartus;Tallinnas Tartus ütlekski;Jaak grille viimane;ütlekski võib-olla siiasõidu;piirile sealses keski;linnas Trupi hinnangut;paarikümne meetrise nähtavusega
meenub põhjust rääkida;omavaheliseks asjaks lauldi;vastastik ooperilavastustes ooperilavastust;sealses keski Esseni;tugevalt vilja alus;moodsa teatriga seovad;teatrid vahetava draamatrupp;kultuuripäevad NSV Liidus
