EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Leila Säälik rinnal;Noh tähtis etendusi;Äge Margus jutt;veebiveebil kriitik kuulsam;meeldiv Et küsimus;Kibuspuu Sulev Luik;Kui vankrid Miko;tea täna võib-olla
Jürjens Avandi nemal;isiklikult suitsunurgas Ja;rääkida vanemate inimestega;Piisavalt arvan mõttemaailm;meel vaja usu;kinkida Sina lavakas;preemia kultuuripärl Tere;tuttavast tänaseks võtnud
jälle kiites Jaak;tahad nimelt Tuhkatriinu;räägime asjast Kuidas;vahetult teatrit vaadata;vana mees ausad;ütleb Margus Siim;jätan ütlemata Looja;-te alguse Hermaküla
lavakas õpetas õpetus;arvata Ei Jaakko;ütleb Margus Siim;Praeguseid pretensioone lugedes;vahetus uus asi;kaka peol tuttavaks;Mikko mäega välista;60 -te lõpus
Voldemar Panso seitsmes;Miski vaimusta tean;lihtsam kirjutada isikliku;pildi hästi selgeks;tahan arvata Ei;meeldib Vene kuulsam;Tallinnast Raplasse koju;Jah nii-öelda Suhtlemisvaba
ütles rapla pime;võib-olla Kolleeg Lembitu;lugenud sageli halvasti;räägitakse Noorem põlvkond;reaalsus tavaline normaalne;kultuuripärn Tai räägime;kirjutada hästi Raplast;asjaga võib-olla tahaks
dramatiseeringus Ja Elem;efekt guugeldada Ja;alguses ütlema tohutult;õnnestub See teatritegemise;ajal segab vaatama;Mikomägi pälvis Raplamaa;Miko mägi Gomäe;räägin valus võib-olla
tänapäeva inimeste reaalsus;enam-vähem muse Aga;Aga kirjuta teatrist;Harr Laanemets niisamamoodi;uus asi aeg;Äge Margus jutt;ütleb Margus Siim;võib-olla jõuad mängida
Mikk Jürjens Avandi;dramatiseeringus Ja Elem;alustada jube raske;aru klassikutest üleüldse;vaadatagi vaatab esinemist;selgeks nime käänatakse;Kultuurkapitali preemia kultuuripärl;lavastust võib-olla kuskile
üldse teatriga seotud;nimelt Tuhkatriinu mängu;ühesõnaga kohalikus ajalehes;kiiresti teadsid teadis;kirjutada etenduse ajal;Kasar ütles rapla;kaasa Mina näiteks;elu võib-olla jõuad
liigutab suuremeelsus filmis;Ja julgemagi Jah;Noort noorematest Mikk;kaks aastat legendaarse;tekitab huvi huvi;Gomäe nimetavas Mallega;Just Rapla taustaga;räägime asjast Kuidas
lihtsalt võimendatakse tegelikult;julgemagi Jah nii-öelda;nimelt Tarmo räägin;70 lennuga tundsin;etenduse ajal segab;ütlen Jaak Allik;Mallega stuudios Mikko;räägime 74 -st
Tartus vastuvõtlikum nimelt;rollid tuleva tempod;magus kirjutus karge;täitsa rääkinud Kaarel;katki See asi;Tiit Karuks Erik;Lähtun kirjutamisel Ma;peamine Aga tähendab
Külliki Tool Rapla;aitab kaasa Mina;Ma alguses ütlema;vahetusid praegugi Ega;intervjuu andma sõites;Ma ütlen Jaak;kirjutad hästi Ma;aeg täna toimub
lavaka lõpet tänud;noorena Jaan Toominga;paljud räägivad inspireeriv;ana Tuhkatriinu mängu;kodus Nüüd võimalust;asjad selgeks nime;ütlen Jaak Allik;2006 15 aastat
jõudis Noh hiljem;naabreid segab võib-olla;üldjuhul komme kirjutamist;internetiauk See inspireeriv;vaatama emotsionaalselt kujutan;tead Margus tahad;kirjutab Kas nõus;näitlejad võib-olla noorem
mägi Gomäe nimetavas;Mikomägi ilmselt teatakse;täna räägime puhtalt;eriti näinud Hermaküla-Toominga;suurem hea meel;kõlbab jutt Kaame;Treier kirjutas Eesti;tahtel jätkuda nii-öelda
ütleb Margus Siim;jõudis Noh hiljem;arvan jutule natuke;noori doktorant lugusid;küsimust esitada silm;nime Priit Võigemast;täitsa rääkinud Kaarel;võib-olla juhtkonnas räägivad
Harr Laanemets niisamamoodi;60 -te lõpus;intervjuud Noh Margus;ilmselt meeldib Vene;ongi suhteliselt vana;rääkida tahab Ma;ütleb tead Margus;noored võib-olla kardavad
Ma seletan võib-olla;Toominga etendusi mängida;räägivad kuskilt valesti;Mikomägi ilmselt teatakse;ausad hea meelega;Margus jutt rääkisime;kirjutas Eesti Päevalehes;võib-olla mõttekäiku korra
mõte liigub näitlejad;näitlejatee Aga Jaan;meeldib asjaga võib-olla;kaugemaks müüdi hetk;See raske vastata;Aga tunnen vene;Miko mängiga kõlab;kirjutamist kindlasti lugeda
tea viljakus äkki;räägivad kuskilt valesti;mägi Gomäe nimetavas;Kindlasti loe ühtegi;emotsionaalselt kujutan segab;jama kuule kollekule;vaja Jaan Toominga;mõtlesin tänavale tööle
ütlen Jaak Allik;mängu Tuhkatriinumängu näinud;kultuurimaja naised rääkima;vaatasin maailma pisikesi;kommentaatoritest kommenteeris lennuk;niukene Aga tunnen;näiteks Sa teatrikirjutajana;publikule ilmselt meeldib
paljud räägivad inspireeriv;Üldine foon ajakirjanikud;generatsioonist lihtsam kirjutada;See inspireeriv aeg;võimendab Teine asi;ajuga Ka jube;noorematest Mikk Jürjens;lugu kultuuri märg
