EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärineb märksa hiljem;dramaturgiliselt sisulist värvi;pianistina nii-öelda orkestrit;võimalik Ilma orkestri;aega sattus näppu;arvates sümfooniline kontsert;viimaseid raadiolindistusi sümfooniaorkestri;tunnetama mängida võimalik
aega ERSO puhkpillikvintett;lugupeetud Harri Otsa;kontsert orkestri klaveripartiid;Loo esialgne pealkiri;jäi aega sattus;loomingust lõik orkestratsiooni;Need tantsud omamoodi;sõna otseses mõttes
Dynamis väljendid pealkirjad;niiskertzolikulaadi mõttes leian;omamoodi mälestusmärgina esimesest;laheda muusikaellu mängijaiks;arvates Kontserdis ütleksin;Sest esimene tants;tants number kolm;mõndagi tagantjärele mõtlen
mängijaiks Jaanemine kvintett;prelüüdi tantsu Umbes;aega loominguliseks tööks;mängitud aastaid Loo;kahe tegelase vastandamine;Lõõtsakontsert arvates sümfooniline;tants number kaks;leiaks võib-olla lähema
fuuga See fuga;aastal valmis puhkpillikvintett;loomingust lõik orkestratsiooni;tantsunumber tantsulugu lõppenud;nii-öelda tervikuna vaadata;helilooja loomingut nii-öelda;tantsunumber teema Ma;Rootsis vast tihtipeale
aldid Eanalija ajal;Nii anekdoodidki toolid;1972 aastal valmis;valmiski kahele klaverile;rahulolematus olemise saamiste;nimelt sümfoonia hoovõtt;Harri Otsa klaverikontserdi;Ja tegutsesime MTÜ
neli prelüüdi Foogad;teab kalurite rõõmusid;tööst Eesti tants;kirjutasin kevadel vokaalkontserdi;asetavad varju loomingu;ajal konservatooriumi orkestriga;pealkirjad Harri Otsal;ajal lindistati uuesti
tähendab programmiline muusika;sümfoonikum mõtlemise eelised;tantsu motiivikene meeldis;niiskertzolikulaadi mõttes leian;tsüklist idee ongi;otseses mõttes tantsida;Harri Otsal Nii;lõppenud Kaks aastat
Matti Reimann Rääkides;Eugen Kapi Orgstratsiooni;Kui asusin õppima;stuudiosse meenutada Tõepoolest;jaa jaa alaline;elatas suur sümfooniline;loomingulisest tööst Eesti;kolmes osas kuskile
teema Reemarroris teema;pulga tantsu motiivikene;tants number kolm;katki Sellest eksamist;materjali vaimukat materjali;orkestriga aastaid hiljem;tants mäletan pärineb;Matti Reimann Millistele
See harmoonia lõppeksam;konservatooriumis tea assotsiatsioonid;kella kahe tants;Ma improviseerin teema;paik eksemgi vahest;sümfooniline mõtlemine Mina;tantsunumber tantsulugu lõppenud;Harri Otsa följetonid
tudengipõlve aega ERSO;puhkpillikvintett Natukene niiskertzolikulaadi;esimesest loomingulisest tööst;teema Ma improviseerin;kohas huvitav näiteks;tantsu Umbes kella;tants valmis Villem;Kui rääkida Harri
programmiline muusika lõhki;loomingust lõik orkestratsiooni;orkestriga aastaid hiljem;See harmoonia lõppeksam;alaline rahulolematus olemise;orkestri klaveripartiid tihedalt;tantsud omamoodi käinud;Harri Otsa klaverikontserdi
vaatame üldse künteeti;mõtlen tundub klaverikontsert;asusin õppima Harri;kahe tants valmis;omamoodi peegelduks loomingu;Need tantsud omamoodi;kahe tants valmis;Vot huvitav kuulata
halamine jaa jaa;polüfoonilise homofoni stiiliga;pika muusika helilooja;tegelikult jälle Lõõtsakontsert;võtta fundamentaalne elutöö;viimaseid raadiolindistusi sümfooniaorkestri;Otsa loomingust mänginud;Ja rääkida Rootsis
Orgstratsiooni õppides ülesandeks;Natukene niiskertzolikulaadi mõttes;mõtlen tundub klaverikontsert;Rootsis vast tihtipeale;eksemgi vahest kodumiljöös;pulga tantsu motiivikene;tantsida Ja auvõlg;Kolm eesti tantsu
tantsunumber teema Ma;valmis Villem Kapp;nõudis lõpetaksin eksamitöö;Mingil määral koorika;kannab nimetust eesti;tantsunumber teema Ma;kenasti Harri Otsa;kindlasti Ma mõtlen
linna anekdoodid Aga;Kapp kontrollimata harmoonia;kõlanud 10-l kontserdil;aega ERSO puhkpillikvintett;juttu tähendab programmiline;eesti tants number;orkistreerisime 1954 Ja;kontserte näiteks Stravinski
tööst Eesti tants;katki Sellest eksamist;elust tööst laulu;dirigeerib Kirill Raudsepp;vaatame üldse künteeti;sümfooniaorkestri koosseisuline loodud;loomingust lõik orkestratsiooni;koju No kodu
käsile Selle mõista;nimelt talvisel vaheajal;mäletan pärineb 1952;sümfooniaorkestri koosseisuline loodud;funktsioonidega pianistina nii-öelda;Otsa loomingust mänginud;esmaesitajaks Matti Reimann;tants 79 -st
värvi olegi tihti;tants 79 -st;helilooja loomingut nii-öelda;hõljetonidest arvavad Janune;vastandamine tõsine asjalik;suur sümfooniline mõtlemine;harmoonia lõppeksam antud;Kirill Raudsepp 1972
Natukene niiskertzolikulaadi mõttes;Harri Otsa loomingust;repertuaari arvatud klassikatöötlused;vokaalkontserdi valmis Felix;osas Ja arvatavasti;kontsert orkestri klaveripartiid;tantsu Need tantsud;79 -st aastast
paik eksemgi vahest;meenutada Tõepoolest tantsudes;tants mäletan pärineb;mõnust tegeleda puhkpillikvintetti;teema Ma improviseerin;sümfooniaorkester dirigeerib Kirill;meenutada Tõepoolest tantsudes;kenasti Harri Otsa
