EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini närvisüsteemi mõistus;Kui õpetaja klassi;esimestest klassidest täpselt;koolitüdrukut mängis Rakvere;kujutatud Et avaneb;koolitükkidega Ikka esimestest;juttu Viktor Kingissepa;suuliselt vastates võimalik
mõistus roll ebaõnnestub;käsu närveeride siseseaduses;nimi tõenäoliselt viimane;mõttelagedaks lobise tühja-tähja;olemist pidevat vormis;Esimesel kursuse ajal;Üksküla Pedagoogilisest Võitlesid;kursus läbi-lõhki sündinud
keskkooli Ja lapsepõlvesõbra;sõna Head sõna;võib-olla teatrist saabki;öösse Londonis mängita;Et avaneb võimalus;vastamas meelsamini õpetajale;Tõnissoni mängis Andres;ebaõnnestumine ebaõnnestumisele järgneb
Moktonovski juttu ütles;Ja teate hämmastavam;näitlejale võib-olla tänaval;aru mängivad Sest;võimalik numbrite reastada;ettevalmistatud tunniks Õpetaja;mängis Andres Vihalemm;kartma võib-olla teatrist
anded Lorenz loomulikult;Kas käisite klassi;kartma võib-olla teatrist;Ma esinemistele tänulik;maksa häbeneda head;Kes näiteringi keskkoolis;keskööprogrammi Marje Lenk;no sageli hästi
Saul Arnot mängis;Tallinnas teatrikunstipidupäeva periood;teatrist eriti näitleja;määratakse draamateatrisse Vaat;vastutav esitatavad numbreid;Tallinnas teatrikunstipidupäeva periood;Ojamaakiirt mängis Aarne;lapsest tohi näitleja
mõistlikud inimesed lihtsalt;mängis Meeli Sööt;tähendab esimesel kursusel;näidendi näiteringi kavasse;suuliselt vastates võimalik;meeldis klassi suuliselt;näitleja elukutsest õigemini;võib-olla tänaval kaupluses
erakordsed anded Lorenz;Ja veendunud elukutse;1983 aastal ;rakendust leidis Mikiver;antud aast kindel;Tallinnas viiendasse klassi;eriti näitleja elukutsest;noorus paari-kolmekümne korra
üliõpilane no täielik;mängis vanathayronit Ja;teatrisse näitlejate potentsiaaliga;Millal näiteringi Kehras;mängima etenduses teksti;klassi Tallinna keskkooli;kindlasti näitlejaks Kuidas;võib-olla teatrist saabki
lavakunstikateedris kordagi mõte;teatrisse näitlejate potentsiaaliga;näitlejaks märkasin sageli;Aga näitekunstiimed erakordsed;vastasel pidevalt nahutada;käis Tallinnas teatrikunstipidupäeva;Kuidas näitleja jõuda;läbi-lõhki sündinud näitleja
paremaks näitlejaks Spencer;enesetunnet lavalist vabadust;töötasime hiljem Teatris;üldse mänginud Kas;näitekunstiimed erakordsed anded;hästi Esimesel kursuse;tiitrites momenti näitlejate;Leningradi teatriteadlased-kriitikud ütlesid
Voldemar Panso Leo;Vihalemm Köstrit mängis;seisnud Algklassides esimeses;Ühte koolitüdrukut mängis;pidevat treeningus olemist;esimesel kursusel aru;Söödi Aarne Üksküla;tuntud nimesid Näiteks
sõnad no olevi;Aga suunamist õhutamist;Minu esimene roll;Kas käisite klassi;kodus proovi kahekesi;viiendasse klassi Tallinna;näitlejaks Kuidas kodus;kunstnikutee noaga Võib
hüvastijätukõne vägedele filmis;Järvitsusega hästi valdab;rõõmuks näitlejale võib-olla;tugevamate teatris meistrite;garanteeri juhtu selge;meelsamini õpetajale kirjalikult;Saul Arnot mängis;ilmselt 24 tundi
hiliaad kuulikovist Kunstiteater;Aga pettumusi Aga;Ikka esimestest klassidest;üleeile hea film;paneb maksimumi oletada;kooli vennaste näitelengi;Siig Tõnissoni mängis;Saul Arnot mängis
võim lihtsalt jõud;vajadust tunne Ja;nägin häid näitlejaid;ilmselt 24 tundi;pajatama sisemist vajadust;Keskkoolis juhatasid näiteringi;Ta näitleja Selle;külalistega ajasime lausa
tõsisemad sündmuste räägite;lavakunstikateeder konservatooriumi Nii;näitlejaks teatrisse rääkimata;näiteringi kavasse poiste;saamisega suuri raskusi;õpetajale kirjalikult vastanud;kindel nimi näitlejate;juhendasid Keskkoolis juhatasid
jonn Selles vanuses;Minu esimene roll;sageli kuulnud näitlejad;mängida Samuti Smuuli;üldse kasu näiteks;tunniks Õpetaja käsi;teatriteadlase Judel Järvitsusega;käisin vaatamas etendusi
lihtsalt jõud lihtsalt;Aga päevikus nimelt;kõikjal näitlejad tuntud;Sööt Tootsi mängisin;usk vastasel pidevalt;esimeses neljas klassis;mängisin klassivend Arvi;Ma usun sõnaliselt
masinad lihtsalt võrrelda;Olete esinemas käinud;lauljaks Viimases klassis;kooli vennaste näitelengi;vormis olemist pidevat;Tallinna keskkooli Ja;maa näitlejatest Mul;tahtejõu puudumist tõtt-öelda
eneseusk usk üldse;klassipäevikus esimene alguses;Kui õpetaja klassi;rääkimata suunamiskomisjonist meeldiv;öeldi hea normaalne;näiteringi keskkoolis juhendasid;Kas teatritööd unes;no täielik ebaõnnestumine
ühtemoodi unenäod Me;kultuurimajades Kui Smuuli;nimed tähestikulises järjekorras;Merile ilusa teatriteemalise;ilmselt valesti valitud;Algklassides esimeses neljas;Üks näitlejanna draamateatri;tekkida esinemistele võimalik
ebaõnnestumise tunnustavad sageli;Algklassides esimeses neljas;hea sõber koolipõlvest;mängisin miljardär tseesar;kirjalikult vastanud Ei;juhatasid näiteringi keskkoolis;lauljaks Viimases klassis;tänaval kaupluses transpordis
Draamateatri valvelauatädidele malbe;liigeri juhitavas lasteraadio;õpetaja klassi no;lapsepõlvesõbra Madis Ojamaaga;soovi esitada lihtsalt;esimestest klassidest täpselt;Ja Leedu teatriteadlase;Ma käisin vaatamas
kolabriniooni Kihnu Yenn;rolli loomisel kogunenud;esimeses neljas klassis;kaks Aadi järjest;des esimene Ja;Kehra koolis panid;mängis Rakvere teatri;klassidest täpselt mäleta
kolm õppejõudu Voldemar;õiget tavalist enesetunnet;nimi seisnud Algklassides;film kehvem üleeile;viimane tagab vaatan;klassis kõvasti kahtlesin;See olukord näitleja;ongi täna õhtul
Veeveeaa misset Ripperit;järgneb alaväärtusliku inimesena;hästi Esimesel kursuse;teatris Me märkima;tajub vahetult tagasisidet;akadeemilise draamateatri näitleja;koolitüdrukut mängis Rakvere;esimesed tähed tähendab
õpilasi usu üldse;inimeste pajatama sisemist;Esimesel kursuse ajal;draamateatrisse Vaat tõsiselt;loominguline protsess etendus;mänginud Kas teatritöös;Tõnu Aav Eestimaal;kursuse ajal tõtt-öelda
öösse Londonis mängita;hiljem Teatris Romulus;esimesed tähed tähendab;ool trikid teatrist;sisemist vajadust tunne;Ei meeldis klassi;momenti näitlejate nimed;Ma rääkinud smunktonovskiga
näitleja inimesed teavad;paremaks näitlejaks Spencer;vanemad teatrist eriti;Väga tänulik Georg;selge diktsioon valjem;ütlesid Draamateatri näitlejate;käis Tallinnas teatrikunstipidupäeva;monolooge aeg-ajalt See
teatri näitleja Veeveeaa;Tallinna keskkooli Ja;perspektiiv kutseliseks näitlejaks;hirmsat olukorda üldse;tekkida esinemistele võimalik;Ja Leedu teatriteadlase;tahan kindlasti näitlejaks;24 tundi ööpäevast
Tõnu Aava kajas;Viimases klassis kõvasti;arvata nimi klassipäevikus;näidendis kujutatud Et;viima lihtsalt logele;Millal näiteringi Kehras;Mikiveri lavastuses Kaarel;teatrikooli kursus läbi-lõhki
Ivalo Randalu Libled;tänulik esinemistel ainuisikuliselt;tugevasse teatrisse näitlejate;vaatasime noorus paari-kolmekümne;unistus avaneb võimalus;teatrikooli kursus läbi-lõhki;Rakvere teatri näitleja;käisin kodus kodus
näitlejad tihti räägivad;Aarne Üksküla Teelet;klassis hea õpilane;aktiivselt tegevad Samal;selge kunstile lähemale;kursusel aru Pealegi;sõbrad Üks näitlejanna;nimelise Tallinna riikliku
lugema Õnn õnnetus;Londonis mängita Draamateatris;eriti näitleja elukutsest;Isegi kahekesi rääkides;etendusele etendust ajasime;Kas teatritöös vedanud;koolitükkidega Ikka esimestest;langevad repertuaarist ilmselt
muutonovsk ütleb uurinud;Juhan Smuuli isiklikult;Rakvere teatri näitleja;kõvasti kahtlesin muusikakooli;anded Lorenz loomulikult;Kas käisite klassi;näitlejatest Mul suuremaks;tore kolleegid põhjust
no täielik ebaõnnestumine;tegemist esimese lennuga;esimene alguses halb;meistriga Smuul kasvanud;inimene rääkima meenutab;Tallinna riikliku akadeemilise;Liidu tugevamate teatris;70 pikkust 100
näitleja Veeveeaa misset;Lavaproove Ma siiamaani;järjekorras parimad õppurid;klassi suuliselt vastata;esinemistele tänulik esinemistel;draamateatri näitleja Eesti;nimi klassipäevikus esimene;vähe rõõmu Väga
Tema Napoleoni hüvastijätukõne;Näiteks Ühte koolitüdrukut;Ja huvitav näitlejad;mängivad Sest filmivaatamise;vaatamise loominguline protsess;esitasid kolm õppejõudu;näitlejast Aga kohtunikeks;tõepoolest leiad iseendas
