EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
emotsionaalne areng ütleme;Hiiumaa riideid Aitäh;Miks Võib-olla Hiiumaal;mäletan lapsepõlvest Hiiumaa;merega tab Seal;Tänaseks lõpetame kuulajatele;Põllo räägime Hiiumaa;üldse Hiiumaal Noh
Eesti Eesti saared;Ma aeg tahtnud;Hiiumaas kuuendat aastat;tüdrukutega patseerinud Hiiumaakeskkond;aega kodus meesteta;raja jõutakse Eile;Hiiumaale viimase 10;Ida-Virumaalt otsustas Hiiumaale
Elmad tagurpidi jonn;tähendab praamisõitu laps;huvitavalt Hiiumaa kogemus;põksuma välishiidlane kodusse;üht-teist leida kombineeritud;minutiga jääb inimesi;Hiiumaal No öelda;eriti inimeste võib-olla
Pühalepa Badespaani jõudis;rahvariietes Rootsi mõjutusi;Nüüd Kärdla keskväljakul;kooli Viljandi kultuurikolledžisse;ütlen otsad merre;tänast pühapäeva südant;Sina Kärdla Hiiumaa;rahvariiet tundma võib-olla
Suurepärane vappa Vaher;Hiiumaas kuuendat aastat;Hiiumaast Eesti raadio;Nendele esimest tundi;hull vana laul;Hiiumaast Eesti raadio;Hiiumaa kogemus ütleme;Helle-Mare mõtete isiklikult
rõhkudel funktsionaalne ülesanne;ö-täht püüda vanasti;Hiiumaal näiteks nädal;Mina lugesin tantsijatega;kodus meesteta mehed;ajame Eesti asja;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
kootiline valgusvoor lihtsalt;Andrus algab algabain;räägime hiinlasest juurtega;Tiisler härra kuulamise;suurema alusega kümnetega;juhtub räägime eeloleva;saatejuhiga istuvad Kärdla;Ega kirjandus 11000
marja poes näen;Me kuulame pillilugu;Sa elanud Hiiumaal;Heltermaa asfaldi suudelda;geenius kahtlemata antakse;pühapäeva südame saatetund;minut jäänud Hiiumaalt;raadio arhiivist leidnud
Nonii aja mõiste;Nüüd maailma asjad;üldiselt põhilised asjad;südame saatetund alanud;unustanud võimaluse küsimus;pühapäeva süda programm;Ida-Virumaalt otsustas Hiiumaale;No öelda kahjuks
keele ajaloo mütoloogia;Oli reisijal Tibar;20 sajandi algusega;järjest vähemaks näha;ütleme hinge areng;sõnad tänast pühapäeva;Hiiumaale sõit tähendab;iseloomustab Hiiumaa tantsu
hiiu laul lihtsalt;aastat Ja mõelnud;Loomulikult tänast päeva;Realis riietes vähem;Noh ütlen otsad;tundi kuulnud tea;jäänud Hiiumaalt Kärdlast;Lembit Sauer ütles
põhilised asjad kindlalt;natuke piisavalt lääne-;astuma Tallinna kooli;suda Hiiumaast üldse;tuntum praktilisem ilmselt;tegeleme asjaga päev;Hiiumaa avanenud Et;55 minuti jutte
