EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kõlba näolsel;põhiline Aga võib-olla;tahad Koolis lihtsalt;Koolist meelde pommiähvardus;inimene erinev isiksus;kuulamist Teie õpite;Kas konkurss klassi;inimestega Et tähendab
eriti õudne mõttes;See tähtis antud;armastus keskkoolis tekib;põnevamaid üritusi koolis;tähendab toovad kommi;tore eriala annab;raadiost kaastööd Mingi;eriti reklaamitud eriala
tänane karikakramängusaade räägib;täitsa tavalises koolis;õpite Tallinna koolis;Kas tunnete kooli;taevast okei erinema;tunne Ikka koolis;meeldib käia raadios;humanitaar- reaalja lihtsalt
ajal klass ütleks;keskkoolis võtnud nii-öelda;teles raadios näiteks;See tähtis antud;eriala näiteks hulga;tahaks kooli seista;teles raadios näiteks;lihtsamalt kuulad lihtsalt
pidutsemine joomine Muidugi;klassis Tean keelama;üheteistkümnendas klassis huvitav;kuulsite lehest raadiost;arvan Sest ütlesin;koolist lõbus See;osavaks reporteriks Mina;lõpetatud näitlejaks annab
Sest elatustase kõrge;asi Mis arvate;täitsa tavalises koolis;Aule tänane karikakramängusaade;näiteks laulma näiteks;õppima yhte eriala;tegelikult klassis eluaeg;Aga millegipärast eriti
sütiaadist koolis võib-olla;See hea kaks;näiteks ülikooli tahad;rääkimata Muidugi nüüdsel;arvan tähendab arvan;kooli vaja õppimise;ahistama meeldima saateid;üldse meeldi näiteks
elab erilist mõtet;osavaks reporteriks Mina;armastust alguse keskkoolist;Rääkisime eriti haritud;käsitleda ajal ongi;Tallinna koolis üheteistkümnendas;hea raadiost lihtsalt;mõttes humanitaar- reaalja
Igasugused õpetajate päev;Ja hea tasude;tele raadio žurnalistikat;klassi poistest noorem;nats jälle võimalus;hea kool võta;B-klassiõpetaja lõbus Mina;üldse võib-olla julgeta
loomulik käik lihtsalt;Jah võimalusi Seda;näiteks võib-olla kooli;kooli enamus tegelikult;tähendab kurb lubada;näiteks nimelt eriala;lõbus Mina õppealajuhataja;Hea aja võib-olla
põhiliselt kirjatööd kirjutavad;koolis kursis Igasugused;Et tahaks kooli;tegelikult hea öeldakse;neljade viite Need;konkurss erialale Kas;Ja raadios huvitav;võib-olla tahaksid öelda
ühtub João vana;ütles lavakasse Või;tahtsin näitlejaks tegelikult;Tegelikult klass üpris;ostad ainet vähem;koolis kursis Igasugused;huvitavamaks kooliskäimise Kas;võib-olla kirjandusteadlaseks meeldivad
ütled naat näiteks;Need inimese asi;põnevamaid üritusi koolis;üldse võib-olla julgeta;Kui julge näiteks;peaasi tsikk õpid;võimalusi Ja raadios;näiteks võetakse No
täiskasvanu ühtub João;huvitavate inimestega Et;Ja põgenesime koolist;öeldakse viitsi pingutada;üldse Noh parem;kaheksandasse klassi tahad;keskkoolist Kuidas Muidugi;ajast keskkoolis võtnud
üpris huvitav Mis;õppima yhte eriala;üldse kooli jäin;Kõigepealt tahan tegelikult;hea hea ütlema;reporteriks Mina koolis;Mis arvate klassi;loomulikult lõbus huvitav
öeldakse diaat pommiähvardus;isiksus Ja väljapaistvad;Mina koolis algusest;tahtsin näitlejaks tegelikult;maa aus oska;keskkooli See eriala;tähendab ajakirjanikuks tahan;nii-öelda võtta annab
raha tüütum asi;See eriala ametliku;mõtlen kirjandust õppima;käinud üldse kooli;näiteks võimalus koolides;meeldib käia huvitavaid;eksama kool Näiteks;arusaadav natukene võib-olla
raadios mõistvad õpetajad;Aga laabus hästi;tööga kooli eriti;Tuleb hoida sütiaadist;tähendab näitlemine ainuke;üritusi koolis kursis;Me pluss eriala;võib-olla võta hea
käinud Ma arvan;nii-öelda tahavad pingutavad;tahan näitlejaks tore;saateid Noh lõbus;tore eriala annab;näiteks võimalus koolides;miimika hea raadiost;nii-öelda kooli tunnet
sümboolne sümboolselt asi;üpris huvitav Mis;tegelikult klassis eluaeg;Ikka sümpatiseerib klassis;üpris passiivne sähvatus;eriti reklaamitud eriala;räägib armastusest eriala;Koolis lihtsalt võib-olla
inimesed julgevad Ma;Noh nojah mõtlen;ütleme tavalises keskkoolis;telekat tegeleda ütleme;erialasid Et valid;huvid mõttes üpris;tekib erilist Kooliarmastus;näiteks nii-öelda teeninud
aeg Vähemalt XII;kuulamist Teie õpite;lõbus tore B-klassiõpetaja;koolis võimalusi Nojah;noorem käib üldse;tähendab ajakirjanikuks tahan;Sest ütlesin tele;natukene võib-olla võta
ajada mõtet lihtsalt;On eriti vormik;kena tore erialaga;koolides jäädakse joonealuseks;huvitavam olulisem nii-öelda;erialas keskkooli See;lapsesse teles raadios;algusest vaikne mäleta
