EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pulkade singli Volka;tants Selle sõna;lood Need Lõuna-Eesti;kuulsid kuulsite mängima;raske sõnades esile;Lõuna-Eesti lood kuulnud;Mitu pilli mänginud;mängida mäki simmanil
mängisite Lõuna-Eesti lood;Teppo pill pupilli;vana tants jälle;käinud Aakres esimene;pääle Ei viitsi;Kutsutakse kaugemale mängima;vanad laulud Aga;esimene lõõtspill lõõtspill
kuulnud Kõrtsi Tiiu;tõrvas grupp inimesi;huvitatud mängimise õppimisega;näidata vanu tantse;Selle sõna alguse;kuulsite mängima vanad;kõrtsi Tiiu tüdruk;Ükskord talus teinekord
sõnadega seletada Kuidas;lood mängisite Lõuna-Eesti;Lõuna-Eesti lood Need;Need lood mängisite;mõte näidata vanu;Seda Lääne-Eesti pillimehed;osteti esimene lõõtspill;eesti keel hiina
saalitäis tantsu lina;tantsivad Ja tantsukäike;vanasti tantsud käisid;vahetavad Nii teagi;tants sõnadega seletada;mänginud Nüüd vanad;pille õppimine käis;kõrts vanasti ollu
piljon ollu piljon;reaga Ja hiljem;tantsud käisid ühtemoodi;Aga vaata laulusõnadest;tea üldse jälle;Lõuna-Eesti lood Need;laulusõnu oska Aga;noorimat 20 30
pupilli müüsin ajal;ühtemoodi Kui paar;tantse märgid oligi;akordionipalavik Kui akordionid;tants eesti keel;mängitud kuulnud Kõrtsi;pilli mänginud elus;Kärstnas oru kõrtsi
polka See kahjuks;käisid ühtemoodi Kui;mehi tantsivad naistel;kõrtsi nägi kõrts;kandis kaugemal mängitud;lood Need Lõuna-Eesti;Vaat vanasti tantsud;mäki simmanil käisin
jälle kätt ühekorraga;kõrts vanasti ollu;mees laulu neiust;vanad uuesti tuletan;paremaid pille õppimine;akordioni bajaani mängima;pillimehed mänginud pikki;grupp inimesi tantsivad
hüppavad paaris hüppavad;sõna alguse sõnad;Lääne-Eesti pillimehed mänginud;Kutsutakse kaugemale mängima;tants jälle moodu;üldse mänginud Nüüd;vanu inimesi laulusõnu;30 aasta Siis
Lõuna-Eesti lood Need;hiigla vana tants;See oligi noortel;õppisin muretseti Kaheriaga;tantsiti poisid No;mängima kutsutakse vaata;jälle mees laulu;lina pilli mängida
mängijal külal vallal;esile tuua Ja;vanasti noori maal;selgeks See minioon;Kuidas käib Teil;hirmsasti huvitatud mängimise;lõõtspill reaga Ja;maailmasõjajärgne tants eesti
paviljoni polka jälle;tantsud käisid ühtemoodi;lood kuulnud nägitakse;vahet üldse mänginud;neli paari jääb;maailmasõjajärgne tants eesti;kuulsite mängima vanad;viga Nii õppinud
suvepäevadel käinud Aakres;esimese maailmasõjajärgne tants;Aga vanu inimesi;üldse jälle tants;hirmsasti huvitatud mängimise;huvitatud mängimise õppimisega;polka jälle polka;See oligi noortel
kõrtsi Tiiu tüdruk;Volka rüütelkond imelal;huvitet laulusõnu oska;tants Vaata tantsukäiku;vanad uuesti tuletan;pilli mänginud elus;lõõtspill lõõtspill reaga;tea üldse jälle
paaris hüppavad käivad;tantse märgid oligi;mängin Aga tantsivad;pääle esimese maailmasõjajärgne;sõna alguse sõnad;mängima unustasin Paarkümmend;polka See kahjuks;30 salmi Kas
laulusõnadest huvitet meloodia;otsisin paremaid pille;leid simmanisi külades;Kui paar tantsis;mängida mäki simmanil;bajaani mängima unustasin;kuulnud Kõrtsi Tiiu;Ma seitsme kaheksa
pilli mänginud elus;Aga tantsivad Ja;vana tants Selle;kaugemal mängitud kuulnud;esinemine Ja mõte;pillimäng alguse Ma;mängitud rida kandis;mängima unustasin Paarkümmend
kurvalt kõndis täitsa;mehi tantsivad naistel;tantsivad naistel sellekohane;hooner Kutsutakse kaugemale;üldse jälle tants;nägi kõrts vanasti;paremaid pille õppimine;vahetavad Nii teagi
esinete aiandusseltsi mõneurolengul;Aga grupis paar;grupp inimesi tantsivad;Kaheriaga hiljem teenisin;Ja mõte näidata;Tallinna vajun pärnu;oskavad mängin Aga;pikk kaks 30
esinemine Ja mõte;suvepäeva esimene esinemine;oskavad mängin Aga;müüsin ajal kolijusi;vajun pärnu Seda;pärnu Seda Lääne-Eesti;vaata laulusõnadest huvitet;eestlase mängijal külal
hiigla vana tants;Vaata tantsukäiku naised;tants eesti keel;nägi kõrts vanasti;alguse sõnad metsas;Ja vanasti noori;pilli hooner Kutsutakse;sõnadega seletada Kuidas
Lõuna-Eesti lood kuulnud;isa rääkis talupoiss;Seda Lääne-Eesti pillimehed;tantsiti poisid No;poisid No jaa;muretseti Kaheriaga hiljem;mängin Aga tantsivad;tõrvas grupp inimesi
nägi kõrts vanasti;teistmoodi Millal pillimäng;Ja vanasti noori;kätt ühekorraga Vaat;nuge vahetavad Nii;lina pilli mängida;Janka pääle esimese;esimene esinemine Ja
laulu neiust Kita;moodu tants Nii;aasta pidudel esinenud;Nii hüppavad paaris;akordioni bajaani mängima;hiljem mängu selgeks;kuulsid kuulsite mängima;Mitu pilli mänginud
vanad vanad uuesti;mõneurolengul aasta pidudel;mängimise õppimisega akordioni;oskavad leid simmanisi;selgeks õppisin muretseti;Millal pillimäng alguse;mängida mäki simmanil;naised oskavad mängin
ollu piljon vahetatud;Ja tantsukäike raske;mängu selgeks õppisin;algatas esimese suvepäeva;teagi tea Ise;vahet üldse mänginud;laulusõnu oskavad leid;mängisite Lõuna-Eesti lood
pikki mere mereäärne;pillimäng alguse Ma;otsisin paremaid pille;Siis noored viga;naistel sellekohane riietus;jälle polka harilik;mänginud Nüüd vanad;müüsin ajal kolijusi
piljon vahetatud karjapoisid;tea Ise Teppo;kaugemal mängitud kuulnud;teistmoodi Millal pillimäng;tants Vaata tantsukäiku;Õppimine käis kuulsid;mängima unustasin Paarkümmend;inimesi tantsivad Kui
tants sõnadega seletada;laulusõnu oska Aga;laulusõnu oskavad leid;noored viga Nii;tüdruk jälle mees;terve eestlase mängijal;poisikesena tantsud Kilu;suri tahavad neli
Volka rüütelkond imelal;jälle tants sõnadega;tantsukäiku naised oskavad;isa rääkis talupoiss;hiigla vana tants;kuskilt Tallinna vajun;palka isa rääkis;kõrtsi nägi kõrts
