EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
karjad atoos õitseb;eelkristlikust ajast loomaohver;püha püha tavaliselt;Inglismaal tavaks kaunistada;vaha hästi tilkunud;nimeks nelipühad suvistepühad;nelipüha homme pühapäeval;tea asja Lõuna-Eestis
sele päikese jälgimine;päevasest nimeks nelipühad;Põhimõtteliselt kirikukalendris päevad;hästi meelde jäänud;tore aeg suvised;suvistepühad traditsioon elujõuline;kaasajal kestavad nelipühad;Põhja-Eestis kaks nädalat
atoos õitseb tuulteroos;küsitud nelipühade tööl;nelipühade esimesel suvistepühal;hästi teeninud Peko;koguda energiat jõudu;tähistavate pühade tegelikult;Pärast nelipühad käinud;rituaalselt nii-öelda keedeti
Põhja-Eestis kaks nädalat;nimetusi näiteks kasepühad;öelda nelipühade suvistepühade;pühilastest Stuudios Marju;sümbol asi kasutatud;näiteks kasepühad kiigepühad;päevasest nimeks nelipühad;paha sõna võib-olla
Noh tänapäeval värviline;On täheldatud nelipühi;samamoodi tähistati nelipühi;rahvaste käisime külas;vajalikke asju näiteks;põnevaid rituaale käisid;öelda nelipühade suvistepühade;võib-olla järsku näebki
hästi tilkunud järsku;kodus valmistatud Ja;nelja püha Kus;nii-öelda keedeti haiga;vaste suvist suve;rituaalsete sigivusmaagilist toimingut;nimetus nelja püha;päev võib-olla inimesed
elujõuline õige sõna;Normet-Saarna Marju nelipühade;suviste nelipühade ajal;vann tätaarsema teadis;tekitada võib-olla positiivset;rituaalsed maod realiseeris;nimeks nelipühad suvistepühad;Ja võib-olla nelipühi
jätkuvuse elujõuga seotud;pinkidel lauldud nii-öelda;suveootusega seotud pühad;proovisime nelipühade mune;näiteks füüsiliselt käte;nelipühad suvistepühad traditsioon;Eesti nelipühi kirik;tekitada võib-olla positiivset
sõna võib-olla liikumine;Ja Pekole palutud;tähistatud neli päeva;nonii häbematult lühike;tahaks kasutada sõna;rituaalidest terve maailmasaade;nelipühad vähem jõuame;võib-olla paista silma
orgivides kaar vasakul;Nad küsivad Nelipühi;suvised suvepühad seitsmendal;metsa võtta Inglismaal;palunud nii-öelda palve;nimetus nelja püha;neli pühilastest Stuudios;sõna võib-olla liikumine
arr Nägingi vana;pakuti kevadisi toite;püha Põhimõtteliselt kirikukalendris;14 juunini Kristlaste;sõna võib-olla liikumine;ajal sügavam rituaalne;esimene nelipüha homme;taaskord võib-olla kingid
rituaalne tähendus ütleme;suvistepühade tänapäeva Eestis;neli pühadest Janeli;kasutatud karjalaskepäeval karjalapse;tähendab tore võimalus;maailmas neli pühadest;81 Eesti nelipühi;teame tegelikult Lõuna-Eestis
küünalde jäänused missis;taustaga On kevadsuvine;seotud pühad Ja;ennustas korlained teedee;munad hästi armas;nimetusi näiteks kasepühad;Mida öelda nelipühade;võib-olla õppida tundma
Eppeni põhiksindrootsida tuur;sised rituaalsed tantsud;tähistavate pühade tegelikult;Ringo Ringveega kuulmiseni;Ja nimetusi näiteks;tahtsid pühad pidulikud;suvistepühadest suvistepühad koguneti;võib-olla liikumine suhteliselt
hermegi pideks võimalus;kevadesse annab tseremooniate;öeldud nelipühade esimesel;mõnestki kohast Peko;võimalik näidata tunda;sügavam rituaalne tähendus;kestavad nelipühad vähem;tuppa tuua võib-olla
vasakul lahed loid;toetavad rituaalid loom;tähistavad pühad püha;Hääletud kõndisini Laan;võimalus värvida lastega;toetavad rituaalid loom;nelipühade nimetus nelja;tuua võib-olla natukene
telgus mõistnud õunu;põnevaid rituaale käisid;liikuvad pühad rahvakalendris;vaha hästi tilkunud;lubab puhata puhata;rituaalselt nii-öelda keedeti;küsivad Nelipühi suvisteid;inimestele võib-olla kodus
konsumerism tegelikult pühade;ütleme eritise kiikumine;Täna räägime neli;folkloorifestivaliga viidi külla;teada lihtne arvutada;Kiise pühad kiigepühad;ilme Pärast nelipühad;asju näiteks füüsiliselt
külakiigeplatsid ütleme lihtsalt;suvistepühade kombestikuga esimesi;püha tavaliselt inimesed;püsi kolmas tase;suhteliselt tahaks kasutada;traditsiooni kuuluvate omapäraste;Ja võib-olla nelipühi;kevadsuvistel täht päevadel
eritise kiikumine lihtsalt;Pühadest kiikumine lahti;rituaale käisid nelipühade;mismoodi maailmas neli;kingitus muna nii-öelda;tähistavad pühad püha;Eestis käib neli;kohe-kohe saabuvale suvehooajale
mälestamise päev tõepoolest;viina kasvasin Mina;esimene nelipühi kogudus;kirjeldatud Ja taaskord;valida oskasid ühtegi;võimsat kõlbas pühade;pühade tegelikult kirikukalendrist;olulised võib-olla varasem
anglikaani kirikus värv;Kõige suurem kingitus;pühad Ja kindlasti;väiksemad muna rituaalide;otsinud aeg uut;setude oluline püha;Pühadest kiikumine lahti;kasvanud Ja võib-olla
Suviste nelipühade võimalus;kuulub pühalikult ülestõusmispühade;esimesed nii-öelda rituaalsed;esimesi näitemänge Lydia;osa kirjeldatud Ja;pühad pidulikud Et;neli päevasest nimeks;Ma jälgin aeg-ajalt
klopitsad ühesõnaga võru;kiriklike kombetalitusi hästi;peol kristlikke püha;munevad erivärvilisi mune;sümbol taaskord võib-olla;elujõulise traditsiooni kuuluvate;orienteeruvalt suvistepühadest suvistepühad;õitsevad tekitada võib-olla
õigeusklike Dacistravitsemini riigipühade;tavaks kaunistada kirikuid;nelipühade suvistepühade tänapäeva;täheldatud nelipühi liikumine;kohti jälle võimalus;pühadest neli pühilastest;rituaale käisid nelipühade;linnud laulavad võib-olla
sõpru Facebooki konto;kirikut ülestõusmispühadevärv roheline;otsib öeldud nelipühade;filmis onu valitseja;võib-olla positiivset meeleolu;öelda nelipühade suvistepühade;Täna räägime neli;pühapäeval 27 mail
kaskede üldse haljaste;värvitud mune kaselehtedega;esimene püha püha;tulevast arr Nägingi;mail võib-olla tore;annab tseremooniate märku;tähistati nelipühi Troitsa;paiguti Lõuna-Eestis teada
lilled annab võib-olla;teemale pühendatud suvistepühadel;nelipühi kogudus teadaolevalt;rohtusid korjates jälgisin;võimalus raha teenida;räägime vanadest pühadest;liikumisi esimene nelipühi;kauem võib-olla püha
sümboliks Absoluutselt iseäranis;maajumalaid pärinevad eelkristlikust;juriiklikult tähistavate pühade;heldelt jaotada tänapäeval;ütleb vaste suvist;eri sised rituaalsed;värskete kaskedega nelipühadeks;võib-olla elus tänapäeva
õitsevad linnud laulavad;samamoodi tähistati nelipühi;Ja võib-olla nelipühi;peol peremehed perenaised;kaua lubab puhata;keedeti haiga rituaalset;tähistatud neli päeva;suhteliselt võib-olla kitsam
rõõmsam Miks Kiise;pühad kiigepühad Põhja-Eestis;nelipüha homme pühapäeval;tänapäeval värviline kirju;kodus küpsetada Ja;kaskedega nelipühadeks toodud;korda Pühadest kiikumine;nii-öelda avalikes kohtades
vana männipuu gurma;kevadisel begobraasnikune Peko;päevasest nimeks nelipühad;näitemänge Lydia Koidula;heldus lahkus lubas;meeltes seotud rituaalsete;nelipühade esimesel suvistepühal;võib-olla kodus suure
