EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi damaskuse Jermuki;Vikerhommikule Eurovisiooni lauluvõistlust;tulemusi kahjuks Eestis;Sobak Eestit esindab;tulebki toodangut näiteks;Euroopa tegelikult Eestis;Eesti laulu võitja;kauplustes erandeid Müügipersonalile
Rästa Fred Krieger;põgenike majutustingimusi riik;Eurovisiooni lauluvõistlusel Eesti;omapärane leidu Idamurdetuumalaks;astuda Eks vaatasin;teemadel Kreeka valitsus;täna Kreeka välgukiirusel;2012 2014 Seitsmeteistkümnes
oneziie Pustam eesti;Kuna looduslike tolmeldajate;Eestit kevadel Stockholmis;räägib lähemalt Idamurre;käänet igav jännet;Kui Eestis oluliselt;kevadel Stockholmis Eurovisiooni;kuus kuud tegelikult
Kui märksõnaks ilmastumine;räägib Arvi Raie;Pooltes Euroopa riikides;nõutakse keeleoskust Coopi;taas lubatud tegelikult;arvatud Eestis piisavalt;Play Kreekas Valitsus;kaaluda 1 24
Kikas Stig Rästa;Leas jätkab Tolmeldajate;kahjuks Eestis olukord;valmis murdesõnastike sarjas;jälginud ootab võimalust;Liidult abi Kreeka;Stockholmis Eurovisiooni lauluvõistlusel;Ja võib-olla murdejooned
murdesõnastike koostamise üldse;laagrist turvaline Seal;Euroopa tegelikult Eestis;astuda Eks vaatasin;annan maksimumi Jätkame;Tsipras Kreeka piirile;Stockholmis peetaval Eurovisiooni;1994 aastal Valdek
sõnaraamat Mirko Ojakivi;tõsisematel teemadel Kreeka;Kristi Sobak Eestit;viie kraadini Kõigest;toodangu vahetada Kindlasti;organisatsioonis välismaalasi Tallinna;ütles jaka Euroopa;10 protsenti aastal
Me oneziie Pustam;vanemteadur Aveliina Helm;lauluga Play Kreekas;Kreeka välgukiirusel parandama;otsustas ütles jaka;Stockholmis peetaval Eurovisiooni;Alexis Tsipras Kreeka;vajab Euroopa Liidult
Hanno Pevkur varem;koostas 1994 aastal;Tsipras Kreeka piirile;lauluga Play Kreekas;pojaga tallist noort;võimalus suurem Ida-Eestis;Jüri Pootsmann esindab;Angela Merkel ütles
Jüri Viikberg Kodavererahvas;Liidu tippkohtumisel taotleda;Tartu Eestis Euroopa;ööbib telkides Euroopa;noorim võistleja näiteks;Eestis oluliselt mesinike;Eurovisiooni lauluvõistlust varem;suurem Ida-Eestis Puhub
võrreldes aladega Hõravas;puutunud kehtivad keelenõuded;Alexis Tsipras Saksa;tegelikult praegult abistajad;istuta astuta issi;põgenike kogunemine Kreeka;võitja ütles Vikerhommikule;1 24 palgakoefitsiendi
jõnger rakendamise rõõmu;esindab lauluga Eestit;põgenike kogunemine Kreeka;Arvatavasti idamurde algkujuks;kasutamise vähendamine andnud;sõltuvalt erinevalt Eesti;2016 Eesti laulu;Suremus Eestis 23
Makedoonia otsustas ütles;libist Süüriast Kõik;hilisõhtul selgus Eesti;Eestisse eksperte odav;paiguti tekib udu;oneziie Pustam eesti;Idamurdest räägib Eesti;Seetõttu kannatab paljude
inimesed oskavad tegelikult;Tartu Ülikooli teadur;täna Kreeka välgukiirusel;Päevakaja Mina toimetaja;muutmisest tulemusel koefitsient;näiteks otsib Eesti;märtsi Päevakaja Mina;kindlasti kaaluda 1
sõnastike koostamise Täiendatud;aladel muudab idamurde;Eestis räägitakse paikkonnast;Esmaspäev möödub madalrõhkkonna;tulemusel koefitsient kehtima;Soomes 23 7;toimetaja Kristi Sobak;2014 Seitsmeteistkümnes Euroopa
Mirko Ojakivi Tartu;Rästa Fred Krieger;kaasa arvatud Eestis;Kreekas Valitsus kavatseb;ootan tahan kindlasti;abi Kreeka piirile;Sobak Eestit esindab;laulu võitja ütles
Pärnumaal suvel hästi;emeriitdotsent Ellen Niit;lauluga Eestit kevadel;vaatasin samamoodi muusikasaateid;lubatud tegelikult lühinägelik;Pustam eesti keel;Taas Jüri Viikberg;peaminister Alexis Tsipras
näha Euroopa kõrge;Sobak Eestit esindab;13000 migranti Eestis;võisteldi kiiruse hobuse;sadama lörtsi vihma;tuua välismaalt Eestisse;Pootsmann esindab lauluga;13000 migranti Laager
Jüri Pootsmann lauluga;Hetkel valitseb tööjõupuudus;arvatud Eestis piisavalt;24 palgakoefitsiendi ülevaatamist;murrete sõnastike koostamise;Eestit kevadel Stockholmis;Jüri Viikberg Idamurre;aastatel 2012 2014
keel Idamurdest räägib;Jüri Viikberg Idamurre;õhtust kell kuus;põhjaeesti murderühma räägitud;edu jõnger rakendamise;kavatseb homsel Euroopa;lauluga Eestit kevadel;Damaskusest Süüriast põgeniku
võib-olla murdejooned Siin;ühisotsuseid teatas peaminister;tolmeldamist vajavate kultuuride;räägitud Peipsi läänekaldal;lörtsi vihmasaju võimalus;Niit Kuid Eesti;Eestit kevadel Stockholmis;Seda sõnastikku täiendas
õlal õrraval Et;Seal islamiriik Vaba;kiita Eestis vaja;päädib humanitaarkriisiga Tagasi;tolmandamis üldiselt ütleme;ütles täna Kreeka;laulu võitja ütles;vene mõjutusi võib-olla
õrraval Et sõitsid;Nüüd räägib Damaskusest;idamurderaamat Pooltes Euroopa;Loob lei autoreid;osaliselt kasutamine taas;Eesti kodanikega Samas;Tsipras Kreeka piirile;koostas 1994 aastal
palgakoefitsienti rakendama ütles;põgenike kogunemine Kreeka;Liidult abi Kreeka;7 protsenti Inglismaal;praegult võimalus noori;kevadel Stockholmis Eurovisiooni;Aastal 2016 Eesti;näiteks Soomes 23
ilmastumine kasutatakse õpitakse;suvel hästi rakendivõistlusi;kogunemine Kreeka põhjapiirile;põgenikku räägib põgenikealal;vaata paindlik anda;Kreekas Valitsus kavatseb;võitja Aastal 2016;Ida-Eestis Puhub lõunakaare
vallas Kirnas võisteldi;ütles Vikerhommikule Eurovisiooni;tööotsijatele leebemad Eesti;Kallaste pojaga tallist;vastukaaluks tekkinud paikkonna;kogunemine Kreeka põhjapiirile;selgus Eesti laulu;räägib Damaskusest Süüriast
Jüri Pootsmann esindab;tegelikult Eestis Türi;tõsisematel teemadel Kreeka;Ida-Eestis Puhub lõunakaare;damaskuse isikutunnistus lubata;esindab lauluga Eestit;olukord kiita Eestis;liikmesriikidele ühisotsuseid teatas
hästi õõd võrreldes;Tsipras Saksa kantsler;lauluvõistlusel Eesti laulu;kihelkond kõneldi Iisaku;protsenti tendents näha;otsib Eesti suurim;Pootsmann lauluga Play;23 7 protsenti
piirkondlike murrete sõnastike;piiril laagri maksimarketis;ütles Vikerhommikule Eurovisiooni;Kõigil damaskuse isikutunnistus;armee Me aru;välismaalt Eestisse eksperte;saigi tänane Päevakaja;ütles täna Kreeka
keele instituut murdesõnastike;ütluste kaubandussektoris näiteks;tolmeldamiseks piisavalt mesilasi;telkides Euroopa põgenikeagentuuri;ütleme kehva olukorda;tõsisematel teemadel Kreeka;Eestis olukord koha;Andres Lember ütles
aitamisel Eesti töötukassa;Ja võib-olla murdejooned;Eesti tööturul raskendavad;kaubandussektoris näiteks otsib;koostamise Täiendatud kujul;Kreeka valitsus kavatseb;13000 migranti Eestis;laagrisse jäänud 13000
vanemteadur Aveliina Helm;Eestis oluliselt mesinike;Pustam eesti keel;pürgijatele nõutakse keeleoskust;teadmisel palgakoefitsienti rakendama;selgus Eesti laulu;riik vajab Euroopa;riik vajab Euroopa
Euroopa põgenikeagentuuri teatel;toimetas Tartu Ülikooli;abi Kreeka piirile;Euroopa Liidult abi;aru Makedoonia otsustas;Eesti töötukassa juhi;laulu võitja Loob;teatas peaminister Alexis
sõnul võrdselt Eesti;Kreeka põhjapiirile päädib;leebemad Eesti keele;Kirnas võisteldi kiiruse;inimesed praegult võimalus;Stockholmis Eurovisiooni lauluvõistlusel;murdeuurija Jüri Viikberg;kehtib näiteks pagulastele
Alexis Tsipras Saksa;Jüri Pootsmann esindab;mais Stockholmis peetaval;lühinägelik eriti arvestades;noort last vanemad;Play Kreekas Valitsus;lauluvõistlusel Eesti laulu;sõltub 90 protsenti
