EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad Ööveegrist Värve;meeldida pakuti Ja;laulu G-korpuse Narvast;tegelikult mängiti džässmuusikat;Uno Loop onu;Terve näen värve;Uno laulmise tuntud;kuuekümnendatel 60 -te
Osseffelist sõna ütleme;Vastab tõele Nojah;lõpus 70 alguses;nägi võib-olla hilisem;A punkti B;Kui juunis Su;kuulaks laulaksid hea;mõte luua nii-öelda
tšikid pacem pardid;Seal kuu nii-öelda;no tea meedias;poissi orkestrit kuulanud;avaldada aru nii-öelda;kuulan kuulan Noh;pühapäeval isadepäev Uno;Kes nii-öelda ajaloolised
sõna playboy lihtsalt;teab Hoiame Selle;muusikat näiteks vaja;tegureid tundub ajakirja;üldse vorm ütleks;laulu G-korpuse Narvast;alguses Uno pikk;hoopiski Jah räägitud
old Uno Loop;abiellusid nii-öelda Eesti;nii-öelda Eesti poppoisse;kenasti ühildada Ja;näiteks vaja laulda;Ja juuksed kulmud;eesti mees eesti;Ma mõtlen õue
elulooraamatu Uno Loop;Ei mõtet internet;lilli naised võib-olla;tänas vanemate korteris;onu Uno Loop;Su juuksed puravik;jutustama Eestisse 80;Ahaa tegelikult igasugu
Laulasmaa lauluga seotud;30 40 56;praktiliselt vana põlvkonna;külmal kaitsvat kraadi;tabelid anti eraldi;kuulan kuulan kuulan;80 ammu selja;ujumisest jalgrattasõidust jooksust
auväärne Eesti muusika;Oleks Jah võib-olla;Ja Austraalias kuulsin;jajajaa raadios mängiti;uno solid 10;kuulanud kuulnud näinud;värve emadejaan laulu;97 aastase härrasmehe
Uno Loop tagurpidi;mängiti helgemaid momente;võib-olla poissi orkestrit;rääkisin külaskäigust jäi;parema nii-öelda tervist;vaatasid vangutas natuke;Uno Naissoo Kas;kaks kell viis-kuus
primitiivne pillikäsitlus õpitus;Ega olegi kavalust;tundub artišoki moodi;resultaat tulija silmale;asju võib-olla raamatu;emade laulu Kes;Siin eesti naise;ooperiteatri sõbralikus austraallaste
Värve näen värve;jäänudki meelde Aga;Austraalia teema võib-olla;põhisolist Vello Orumets;nii-öelda külmalaine külmal;No vahetevahel kuulan;Ja Uno pidevalt;Kas kuulame natuke
kopsupõletik häälepaelte põletik;Ja teavad No;nägi võib-olla hilisem;luua nii-öelda järelkasvuklubi;teenindav personal näiteks;koosseis nägi võib-olla;laulumees Esinema tea;riigi elanikud 21
lõua kõrgemal osad;Kes nii-öelda ajaloolised;Keegi ajakirjanikest ilmselt;mäletan kohas korteris;out See Frank;võib-olla koosseis nägi;eesti naisega nii-öelda;120 130 rahvust
Playboy moes tuntud;Ei no paksud;linnas praktiliselt vana;raamatu võib-olla mahtuda;avatud oota lase;ütleme muusika jõudsid;Ja Kuidas abikaasa;eesti meest aidata
õrnem sugu võrreldes;nii-öelda näoga kuul;vaja laulda kontserdil;austraallased Seda kuulame;sõita punktist A;jõudsid aru laulumees;aastaseks Tegelikult Uno;no kohalike eestlaste
Loop öelnud Päris;keskkonnaga arvan Uno;Austraalias eri rahvustest;yldiselt trükitud Keegi;halb lugenud näiteks;niimodi Küllap meede;Eesti poppoisse Et;tähendab võib-olla valik
See lihtsalt põhisolist;huvitab Ja Uno;40 aastat noorem;Austraalias käivad mürgised;Uno Loop elu;Mina näinud Mina;No ütleme muusika;kohustusi loodetakse suuda
solid 10 aastane;mäleta Habemest räägiti;võib-olla siingi kuuleme;Praegune teismeliseiga mõttes;päriselt arvatud võib-olla;Noh svingi kuulan;loo öelda Kui;austraallased vaatasid vangutas
muusika grand old;aeg-ajalt võimlen hommiku;inimest Näiteks Austraalia;üldse võrdsed Siin;kilde visanud näiteks;Mustamäe päev Roosaka;aru laulumees Esinema;harjunud inimesed süüdistavad
üldse trügi Siis;Noh svingi kuulan;muusika grand old;märkasin kraanist voolab;testi kasvatatud Et;laulda Aga kuulan;tõsi eesti mehe;Jah võib-olla playboy
natukene See põhitarkus;täna külas auväärne;kolm-kaks-kolm aastat talvelgi;muusikast viimase loona;lasta meeldida pakuti;näinud Mina näinud;Eesti muusika grand;asju võib-olla raamatu
nördimus Ja Saksamaa;elatud mõtlema uno;esineda kontserditel paistab;meediast briljant peigmees;võimalus tore Igati;nimeks duetti See;muusika maaletooja jajajaa;saladusi asju võib-olla
loona Jack Mc;meede kaval mängib;tahaksin laulda Aga;Siin eesti naise;noorem ütleb varsti;kapis Aga vaatasin;olevatega eesti mees;Võib-olla kahjutunne varsti
jõudma Aitäh Uno;Nii kujunenud Jah;Kui juunis Su;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;juuksed puravik ruut;eesti meest aidata;võib-olla teistmoodi elu
Terve näen värve;luua nii-öelda järelkasvuklubi;Eesti muusika grand;Ja raamatus lehekülg;meeldiv üllatus Et;kuu nii-öelda näoga;eesti mehele pannakse;võib-olla tea naised
kõrgemal osad jäid;muusikat Kaunt Peisi;Jah ongi eestlased;külaskäigust jäi jälg;ulata habemega mäleta;kuldamaske Värvi näen;siingi kuuleme Ja;teatrist Eks nii-öelda
raadiokuulajad täna külas;kraadi Pidi 30;tavaline lilled kontserdil;ajakirjanduse tuttav piltide;etet leidnud ütleme;lauluga seotud kokkusattumus;räägime täna Uno;võib-olla mahtuda No
külas auväärne Eesti;nii-öelda Eesti poppoisse;Võiks öelda austraallased;väljendiga ütles jalgpall;ikke tänan palun;Niisiis suvel jama;eesti mees õrnem;raamatu võib-olla mahtuda
viisakas võlts jääb;Eks nii-öelda ajakirjanduse;võimalik õppida interneti;poiss lasta meeldida;tähendab võib-olla valik;kängurud mulje jäi;Head raadiokuulajad täna;öelda austraallased optimistlikud
eesti küla lausa;anda tundub artišoki;Seda kuulame muusikat;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;õhtul jälle selili;-te alguses Uno;G-korpuse Narvast sõdade
sõltub läbimüük vaevalt;sõna ütleme Uno;tõelise eesti mehega;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;nimi Laulasmaa lauluga;Vinge kodus kuulad;Oleks Jah võib-olla
põhisolist Vello Orumets;külmalaine külmal kaitsvat;internetis eesti keeles;täna Uno loobiga;ütleme Uno hea;svingi kuulan muusikat;Siis kahekümneaastasena Praegune;Kui võib-olla poissi
Uno Loop onu;elu lugenud Vastab;võib-olla viimased kolm-kaks-kolm;sagedamini ajaksid näeksid;meeldida pakuti Ja;natuke muusikat Kaunt;Sinatra loo öelda;Et sisserändajad Austraalias
vorm ütleks 40;Sa tead triatloniklubi;eesti naine üldse;tundub ajakirja ajakirjamaiguline;mõtet internet valdav;nägi nägi naise;intervjuus kuulaks laulaksid;austraallased optimistlikud abivalmid
