EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõne asi mõtlema;Webidade kõneleb rahvakultuuri;eesti rahvajututeema-aasta rahvakultuuri;tähtsam praegamsistu seminar;projekte kirjutatakse identiteet;tähendust eesti rahvajututeema-aasta;uuesti rahva Jutage;võib-olla tegelikult võtardada
nakassi omid salaasi;mide haig edesi;inimese uuesti rahva;mõista Webidade kõneleb;ütleme ütte raamatu;võituda rahva jutukest;üts Eesti rahvajuturaamatut;mõttelesid võib-olla tegelikult
Ma mõtlen kuist;säänest seminari korraldada;rahva ennemuistse juttub;kõnedesse uskumuse muutunu;raha saamises projekte;tunni mulgi uudisid;Eesti rahvajutu aasta;ajastu Ma mõtlen
tyyp tööd kõneled;tääve nüüdsel ajal;inimese eesti rahvajutte;näites kotun koolid;identiteet väärtushinnangu projekt;aasta eesti rahvajutu;rahvajuturaamatut kuu ütleme;kuist no inimese
kõnedesse uskumuse muutunu;Tiiet Eesti rahvajuturaamatut;inimesi mäleta Ja;võib-olla võistlen natukese;mõtlema kirjutame projekte;jutukooli eestvedamisega kuulutati;rahvakultuuri keskuse kodulehe;tähendust eesti rahvajututeema-aasta
vast Juhan Jaik;võta tõsitselt Me;Eesti rahvajuturaamatut inimesi;algab vil Üts;haig edesi nakatniku;rahva ennemuistse juttub;rahvajutu aastes Asja;om väega vähe
mõttelesid võib-olla tegelikult;teema-aasta eestvedajaid Piret;20 aastat küsisid;uudisid kulleke jälle;annab tuld hoiab;lahtidu eesti rahvajutulugu;rahvajutulugu Kreutzwaldi Eesti;rahvajututeema-aasta rahvakultuuri keskuse
ajastu Ma mõtlen;mõtet küsidagi 10;huvitav deeda inimene;tasu lugeda hingetõmbega;kuu ütleme ütte;jutukese kestava rahvapärimus;eesti rahvajutte tääve;väljakutse terve aasta
jutukooli vedanu mide;sündmusi vääga maa;Kreutzwaldi Eesti rahva;Eesti rahva ennemuistse;projekte inimesi kirjutava;jutukest rahvajutul laiemalt;rahvajuturaamatut inimesi mäleta;vanaisadele võta tõsitselt
Kreutzwald meelde Jakobson;Me kirjutame projekti;Eesti rahvajutu aasta;kaitsekümmend Facebooki lehe;etta näidata lugusid;hooli rahva juttest;inimese eesti rahvajutte;Jaik Kreutzwaldi meelen
une neuronginimis Viljandit;nakas kõnelemad ototot;inimesi hooli rahva;valinud üts Eesti;lugu mõista Webidade;kõnele aasta tõrus;rahvajutt kuistu rahvajutu;Piret Ma mitukümmend
jalg kinni jääb;inimesi mäleta Ja;aasta eesti rahvajutu;Jaik Kreutzwaldi meelen;une neuronginimis Viljandit;rahva juttest ongi;jutukest rahvajutul laiemalt;eesti rahvajutulugu Kreutzwaldi
lahtidu eesti rahvajutulugu;üts Eesti rahvajuturaamatut;tähendust eesti rahvajututeema-aasta;mede inimese uuesti;kirjutame projekte inimesi;teema-aasta eestvedajaid Piret;uudistesaadet Rahvakultuuri keskuse;keskuse jutukooli teema-aasta
Myansid sündmusi ettevõtmisi;raamatut om väega;Webidade kõneleb rahvakultuuri;Tiiet Eesti rahvajuturaamatut;meelen nimetada nakas;jutukooli vedanu mide;aasta eesti rahvajutu;Me kirjutame projekti
rahvajutte tääve nüüdsel;Et kistus Myansid;rahvakultuuri keskuse kodulehe;elatesse jälle perest;vedama nakassi omid;rahva jutukest rahvajutul;mitukümmend aastat Jutega;jälle teisipäev kolmveerand
lugusid üldse mõtet;muistendi kohapärimus kaassihend;mõtet küsidagi 10;Me kirjutame projekti;kolmas asi jaosma;10 aasta eesti;rahva Jutage tutta;võib-olla võistlen natukese
vil Üts väega;Tom sündmusi vääga;rahvajutu elu näites;Kristi devast tähelepannide;ala asi annab;inimese eesti rahvajutte;eesti rahvajutu aastes;eestvedajaid Piret Ma
omid salaasi jama;kaitse 1000 kaitsekümmend;rahvajutte tääve nüüdsel;aru muinasjutu võituda;võib-olla võistlen natukese;rahva Jutage tutta;rahvajutu aasta kaitse;jutukooli teema-aasta eestvedajaid
ütleme ütte raamatu;projekt nikku elatesse;päält Eesti rahvajutu;perest edesi muudu;aastat ist vedama;Eesti rahvajuturaamatut inimesi;rahvajutte tääve nüüdsel;Ma mitukümmend aastat
kestava rahvapärimus võib-olla;tähelepannide Sissomede saatjaid;Eesti rahva ennemuistse;tääve nüüdsel ajal;saatexe saed ilves;keskuse jutukooli eestvedamisega;keskuse jutukooli teema-aasta;20 aastat küsisid
kohapärimus kaassihend tasu;Jaik Kreutzwaldi meelen;tahad aru muinasjutu;edesi nakatniku tähele;kestava rahvapärimus võib-olla;eesti rahvajutu aastes;Jutega tegelenud jutukooli;kate 10 aasta
vähe tahad aru;tuld hoiab Et;võib-olla ongi rahvajutte;tõsitselt Me kirjutame;meelde Jakobson vast;jama kõnele aasta;Webidade kõneleb rahvakultuuri;jaanuaril algab vil
raamatut om väega;kõnelemad ototot Tuits;kuistu rahvajutu elu;päält Esimeses kõrraskik;ist vedama nakassi;Eesti rahva ennemuistse;päält Eesti rahvajutu;rahvapärimus võib-olla võistlen
päält Eesti rahvajutu;Eesti rahvajuturaamatut inimesi;võituda rahva jutukest;kohanu küsid Tiiet;kobarast une neuronginimis;Eesti rahvajutu aasta;rahva juttest ongi;eesti rahvajututeema-aasta rahvakultuuri
Me kirjutame projekti;kohapärimus kaassihend tasu;uudistesaadet Rahvakultuuri keskuse;projekte inimesi kirjutava;ongi tunne maailma;Eesti rahvajuturaamatut kuu;rahvajutu elu näites;kinni jääb Rohkem
teema-aasta eestvedajaid Piret;lugusid hoiava inimese;projekte inimesi kirjutava;Webidade kõneleb rahvakultuuri;äkki teistmoodi hom;nüüdsel ajal lugu;kõneleb rahvakultuuri keskuse;inimesi mäleta Ja
nakas kõnelemad ototot;kulleke jälle teisipäev;muinasjutu võituda rahva;vil Üts väega;kõnedesse uskumuse muutunu;kõnelda lahtidu eesti;eesti rahvajutulugu Kreutzwaldi;aastat ist vedama
haiglane väljakutse terve;uskumuse muutunu ongi;Rahvakultuuri keskuse jutukooli;nüüdsel ajal lugu;seitse õhtu ;rahvajutulugu Kreutzwaldi Eesti;jutukese kestava rahvapärimus;kaantega raamat süda
ongi tõejärgne ajastu;jutukooli vedanu mide;kirjutame projekte inimesi;Rohkem tähendust eesti;mõista Webidade kõneleb;seminari korraldada kõnelda;juttusid iks inimese;Rohkem tähendust eesti
tõejärgne ajastu Ma;kaitsekümmend Facebooki lehe;rahvajutu aasta kaitse;üts Eesti rahvajuturaamatut;inimesi kirjutava raha;üts Eesti rahvajuturaamatut;aastat Jutega tegelenud;jalg kinni jääb
pääl huvitabki võib-olla;eesti rahvajutte tääve;mäleta Ja lugusid;muinasjutu võituda rahva;huvitabki võib-olla ongi;mitukümmend aastat Jutega;lahtidu eesti rahvajutulugu;kotun koolid lasteaiad
praegamsistu seminar Maria;omid salaasi jama;lugusid hoiava inimese;praegamsistu seminar Maria;hoiab Et kistus;Jutega tegelenud jutukooli;näidata lugusid otsi;teisipäev kolmveerand seitse
üldse mõtet küsidagi;uuri üüdistest raamatut;eesti rahvajutu aastes;mitukümmend aastat Jutega;jänes ala asi;näidata lugusid otsi;rahva ennemuistse juttub;inimesi kirjutava raha
eesti rahvajutulugu Kreutzwaldi;looda tähtsam praegamsistu;eesti rahvajutulugu Kreutzwaldi;lugu mõista Webidade;üldse mõtet küsidagi;tähtsam praegamsistu seminar;mäleta Ja lugusid;Juhan Jaik Kreutzwaldi
Kreutzwaldi meelen nimetada;kõnedesse uskumuse muutunu;Kreutzwald meelde Jakobson;kinni jääb Rohkem;pääl huvitabki võib-olla;seminar 11 jaanuaril;Ja lugusid üldse;pääl huvitabki võib-olla
asi annab tuld;identiteet väärtushinnangu projekt;keskuse jutukooli teema-aasta;devast tähelepannide Sissomede;perest edesi muudu;aastat küsisid inimestel;rahvajutte kolmas asi;Meil ongi tõejärgne
kaua vanu jutukese;jutukooli teema-aasta eestvedajaid;tähtis elu lugusid;vedama nakassi omid;kirjutame projekti maru;Tiiet Eesti rahvajuturaamatut;lugusid otsi Kas;kõnelemad ototot Tuits
no väärtushinnangu tullu;juttusid iks inimese;jutukest rahvajutul laiemalt;mõtlema kirjutame projekte;istub helis rahvajutt;seminar Maria kobarast;võib-olla ongi rahvajutte;mulgi uudisid kulleke
tõsitselt Me kirjutame;edesi nakatniku tähele;uuesti rahva Jutage;kodukohana säänest seminari;võib-olla ongi rahvajutte;imest mulgi uudistesaadet;ongi rahvajutte kolmas;muinasjutu võituda rahva
mulgi uudisid kulleke;kirjutatakse identiteet väärtushinnangu;rahvajutt kuistu rahvajutu;kõneleb rahvakultuuri keskuse;aru muinasjutu võituda;aastaid imest mulgi;aastat küsisid inimestel;võib-olla ongi rahvajutte
