EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Screabini loomingus Me;Screabini noorusaastatel ihaletud;Screabin tugeva tulevikutajuga;See kaheosaline tsükkel;ideaal tahe käsk;Muusikalist ehitust raamib;Screabini 10 sonaadi;õppejõu professor Safonovi
list Wagner lõpetamas;Tšaikovski Brahms Franck;tunnetamise Screabin mõtleb;järgnev resto liikumises;suunatud otse eemale;kõneldakse Scrabini muusikas;Scrabini hilisemas loomingus;Nende jõudu Ta
maailma ümberkujundamise Screadmin;muusikas mõtlevat noorukit;kunstis Screabinile lähedaselt;kirjas Screabini nooruse;kirglikult võitlevalt avaldab;pianist huvi Screabini;Screabinliku Teine sonaat;avaldab Schumanni sõnas
Jossif Levin mängu;Ka maalikunstnik Ruubel;elavamad loomingulist tööd;asumist sirvigem korraks;kutse Sellele vastab;tsüklit Scrabeni klaveri;Screabini 10-st sonaadist;kunsti 19 sajandi
loomingus Nocturnid improm;professoreidki võlus valakerevi;Screabini muusikale Sksabini;noodipildis välguna sööstab;armastasin puhta ideaalse;kuuleme muusikas mõtlevat;kuuleme kõlamas Scrabini;Temas käis pidev
Screabini noorusaastatel ihaletud;tempereeritud klaveri Teine;muusika arengulooliselt sisemiselt;kunstis Screabinile lähedaselt;ühendamise loogika uus;tugeva tulevikutajuga helilooja;loomingulist tööd Screabin;kõikvõimsuse maailmale pürgis
tunnetamise Screabin mõtleb;Screadmin asus teele;Sksabini muusika helilise;See sonaat merest;viiese eemale olustiku;muusikat kastavad paralleelid;kirjas Screabini nooruse;Vardo Rumessen 
Suumann Screabini noorusaastatel;rebestades See sonaadi;Mõtlemisest lähtus krabin;üheosalisi Scrabin kirjutab;sisemiselt rikkuselt pakkuvat;muusikas kuuldavatest põhikujunditest;Screabini nooruse unelmatest;psühholoogilist atmosfääritormide katastroofi
sonaati üheosalisi Scrabin;teadmata asub temagi;krabin olemasolevast tulevasest;ohtrasti pateetilisi ekstaažini;saavutamist See takistus;pianis Screabini ajastu;tuleviku tunnetamise Screabin;kaheosaline tsükkel koondunud
kord elus Screabin;klaveri sonaatidest Enne;tulevikutajuga helilooja Kaasaegsed;Muusikalist ehitust raamib;äratada hing viiese;muusikalise vaatluse kiirgus;Screabini ajastu uue;Schumanni sõnas muusikas
Schopeni v-moll sonaadi;viha ootamatutes aktsentides;kuuleme kõlamas Scrabini;täide viima maailmas;üllatava erandliku intensiivsusega;heliloojaid muusikalise vaatluse;Screabini loomingus Me;paraku ootamatult mõttetult
osa allegro konfoko;loomingulist tööd Screabin;muusikale Sksabini muusika;ühist šopääni tuntud;hulk kontserditegevus looming;Kontserti muusikat jätkub;Screabini noorusaastatel ihaletud;võitlevalt avaldab Schumanni
Vardo Rumessen ;Screabini suu noorusarmastus;tuleviku tunnetamise Screabin;Võib-olla rabedam veenev;filigraanne been helendus;Kui kuulame muusikat;Kuuleme Screabini esimest;loodud 1892 aastal
elus Screabin väsinud;Ta esimene konservatooriumi;loomise ajendiks Screabinile;kujundiga noodipildis välguna;algus kahtlus võimatuses;Me kuuleme muusikas;Screabin tugeva tulevikutajuga;Selles tekstis kõneldakse
teele Tšaikovski Brahms;Otse Beethoven lik;pingeline sisemine töö;list Wagner lõpetamas;aimata peatselt valmivat;muusika viis indiviidi;tunnetamise Screabin mõtleb;tsükkel koondunud tervik
v-moll sonaadi Scertsat;Rumessen On konservatooriumis;kõlavad kaudsemalt otsesemalt;sonaat merest muljed;nooruse unelmatest romansis;Scrabeni klaveri sonaatidest;säilinud kirjas Screabini;inimene ühiskond inimene
ümberkujundamise Screadmin asus;lähedaselt Ka maalikunstnik;Screabin väsinud kirjutamast;kuus See Screabini;tähtsam sündmus elus;esimesi heliloojaid muusikalise;kõlamas Scrabini hilisemas;kirjutab kunsti eesmärgiks
kooreta eluvõõras Florestan;Sonaadi osa helilooja;kihutas Screabenit pingutama;Screadmin asus teele;seob Screadmini esimese;kuulame muusikat kastavad;kõneldakse Scrabini muusikas;meenutab Schopeni v-moll
Screabin väsinud kirjutamast;ajendiks Screabinile Teine;maailmaga kunsti Screabinil;Screadmini esimese klaveri;kontrastiks järgnev resto;šothani pianis Screabini;kustunud Suumann Screabini;romantsis kirjutab teksti
šopääni tuntud Peeemmol;temagi suurteoste See;elus kõlavad kaudsemalt;rasketest meeleoludest 20;algab põhilise kujundiga;aega klaverit ajal;See Screabini suu;pianisti Veera Isakovitšiga
Vardo Rumessen On;ekstaažini Screadmin kuulutama;muusikas mõtlevat noorukit;Pruubel kirjutab kunsti;olulised sündmused elus;muusikas vaidlemas maailmaga;Oma märkmetes Screabini;kõlamas Scrabini hilisemas
See Screabini 10-st;luules Me tunnetame;indiviidi loomingulise jõu;Seda kandis meeletu;usk Kuum palve;sõnas muusikas vaidlemas;merd näinud Scrabinile;pida üheksakümnendatel aastatel
maailmaga kunsti Screabinil;elu täis musitseerimist;lahkub elavamad loomingulist;Kontserti muusikat jätkub;tulevane reaalseks faktiks;Sksabini muusika helilise;Scrabeni klaveri sonaatidest;Kõige tähtsam sündmus
aastal Screadmine õpib;tugeva tulevikutajuga helilooja;lähtus krabin olemasolevast;klaveri sonaatidest Enne;See eesmärk annab;elu täis musitseerimist;Screabini suu noorusarmastus;islami Mozarti torsiooni
Florestan protestija euzeebiuste;esitab Vardo Rumessen;elus Screabin väsinud;Mõtlemisest lähtus krabin;meenutab Schopeni v-moll;muusikat jätkub kuulamiseks;osa Screabini loomingus;esitab Vardo Rumessen
jõuseebius õrn unistaja;seob Screadmini esimese;pingeliselt mõtlevat inimest;Neljakümnendates aastates heli;motiiv uue ilme;otsialistilik haare klaveri;kunstis Screabinile lähedaselt;kutse Sellele vastab
vene kunstis Screabinile;kastavad paralleelid Schumanni;pikka muusika arengulooliselt;viimase leinalise osa;tahet realiseerimise jõudu;klaveri suurvormi elu;Screen esimesi heliloojaid;Me kuuleme muusikas
Screen esimesi heliloojaid;Verjovi See Screabini;muusikas kuuldavatest põhikujunditest;lähtus krabin olemasolevast;suureks kontrastiks järgnev;Screabini muusikale Sksabini;südamikuks Scrabeni sonaadisonaat;mõtlevat noorukit 20
Screabini suu noorusarmastus;Franck list Wagner;Screabini nooruse unelmatest;helilooja märkust lisanud;osa andante See;hulk kontserditegevus looming;olulist osa Screabini;maailmalt nimetatud tuleviku
ekstaažini Screadmin kuulutama;Brahms Franck list;pidev pingeline sisemine;tekstis kõneldakse Scrabini;huvi Screabini andnud;noore andeka pianisti;Scrabini sonaat nimetas;osa varem 1892
üheosalisi Scrabin kirjutab;tuleviku tunnetamise Screabin;tööd Screabin tugeva;See sonaadi öelda;Sellele vastab teotahe;tuleviku tunnetamise Screabin;kirjutab sonaadi Esimene;Võib-olla rabedam veenev
ülesandeid õppis Bachi;aastates heli loojani;See kihutas Screabenit;Me alustamegi tsüklit;füüsiline jõud anna;Neljakümnendates aastates heli;Scrabeni sonaadisonaat fantaasia;kirjutab teksti hiljem
õppis Bachi hästi;lõik järgneb sonaadi;Kontserti muusikat jätkub;pöördeliste sündmustega Esimese;asumist sirvigem korraks;aastast jõuame arengus;ülesande täitmiseks Screabini;Safonovi teadmata asub
öelda Florestandlik alge;See kaheosaline tsükkel;järgneva lainetuse südamikuks;lähedaselt Ka maalikunstnik;pidev pingeline sisemine;musitseerimisele vägevaid ulatusi;pianist huvi Screabini;üheksakümnendatel aastatel Esimesed
sonaadi Scertsat Selles;Peeemmol sonaadiga See;Screadmin asus teele;heitleja kannab kirglik;sündmus elus Saatus;loomingu ajas kasvanud;esitus Scrabini sonaat;kuulame muusikat kastavad
Screabini muusikale Sksabini;1892 aastal Screadmine;pianist huvi Screabini;säilinud kirjas Screabini;eesmärgi saavutamist takistab;mere avarus Muusikalist;kuus See Screabini;19 sajandi Tema
ülesande täitmiseks Screabini;indiviidi loomingulise jõu;Kuuleme Screabini esimest;ehitust raamib sügavusest;tunnetada tahtmist eeskätt;kontserditegevus looming antud;kujundeid omased Screabini;Scrabinile Teda vapustasid
Screabinliku Teine sonaat;pianist huvi Screabini;kuuleme muusikas mõtlevat;kaksikpoolusel praktiline eesmärk;improm tööd jälle;klaverit ajal tuntud;alustamegi tsüklit Scrabeni;romansis pooleli jääb
Screadmine õpib parajasti;mõtlevat inimest Ta;hilisemas loomingus Nocturnid;Scrabini sonaat nimetas;takistus arstide sõnade;kuuleme kõlamas Scrabini;Screabinile Teine otsesem;uus julge Taan
Screabini 10 sonaadi;Screadmine auahne Ta;Screabini esimest sonaati;See vaikne lõunamaine;jumalast tugev usk;Schumanni sõnas muusikas;täitmiseks Screabini 10;võlus valakerevi islami
