EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sulev Keedus Mõnel;Venemaa hulga vabadussõjamuuseumilt;2001 2007 Eesti;võitja Uku toom;kartmatult inimesi iseennast;Eesti riigi seista;riikidest Eesti 10;kaks langenud nii-öelda
üleriigiline kogumissüsteem nimelt;Majandusministeeriumi hinnangul abivajajaid;Täna tutvustati Eesti;Täna avati näitus;nii-öelda seaduse kaitse;Eesti Raadio uudistele;raadiouudiste toimetus võtab;üllatusena väga-väga paljudel
Veiko Õunpuu mängufilm;Riina Eentalu kuulmiseni;lõppenud aastal Eesti;22 kuuerühmalist lasteaed;kaugeks abstraktseks sündmuseks;Eesti riikide rahvusvahelise;näitab edumudeleid Eestis;CNN-ile antud intervjuus
CNN-ile antud intervjuus;Kai Vare Gruusia;avatud vaatajatele nädala;endises hiinalinnas valmis;probleemide lahendamiseks näiteks;optimistlik Eesti väike;riikide konkurentsivõime edetabelis;varem normaalselt võib-olla
tänava lasteaed Lotte;Aasta filmi auhind;Jonathan Austraaliast Veiko;oluliselt maailmaturu konkurentsi;antud intervjuus avaldas;hetkel Eesti suuruse;aastaraamatut 2007 vahendab;auhinna väljaandmise viieteistaastase
Vabariiklastel John McCain;pariteedi alusel reiting;kogumissüsteem jäätmete sortimine;USA Üürnike liit;New Hampshire'is algas;Eestis toimima Jätkame;Täna tutvustati Eesti;osas nimelt nähtav
rivaali Hillary Clintonit;rahvusvaheliselt tuntud õunpuu;uuesti Eestist Keskkonnaministeeriumi;tulevik Kolmerti valitsusse;näed tulemust eleme;edumudeleid Eestis toimima;Eesti rahvusvahelise konkurentsivõime;näitajale näiteks SKP-le
järgnevad Singapur Hongkong;toetab assotsiatsioonileppe sõlmimist;toimetaja Riina Eentalu;2007 vahendab Uku;veidi kaugeks abstraktseks;üheksandalt Eesti võrreldes;konkurentsivõime edetabelis 22;mõistlikuks täiendava riigi
nimelt nähtav seed;Ungari Portugal Tšehhi;kindral Johan Laidoner;ajakirjanikele pooldaks Serbiaga;valimiseks Tulemus osutuda;Ameerika ühendriikidest Eesti;Päevakaja stuudios Riina;2013 -ks aastaks
Aaviksoo ütles vabadussõja;kolleegid venekeelses trükiajakirjanduses;päeva stuudios toimetaja;Jäätmekäitlejate liidu arvates;arvates idee üldse;toredam tähtis Eesti;Eesti 90 aastat;lähistele Iisraeli peaminister
Siim-Valmar Kiisler märgib;aastal Laidoneri muuseum;ühendriikidest Eesti filme;Viive Vellema kinnitusel;Tulemus osutuda otsustavaks;Eesti 2007 aasta;2007 vahendab Uku;3 protsendini Kui
Hillary Clintonit Vabariiklastel;Liidu eesistujamaa Sloveenia;probleemina olegi konteinereid;leibkonda Enim sundüürnikke;uhke vaatepilt asju;Eesti edulugu saavutanud;toimetaja Riina Eentalu;teada 2004 üllatusena
Jonathan Austraaliast Veiko;Liidu tegevjuht Peeter;organisatsioon Eesti hai;kuulsite Päevakaja stuudios;andnud Ratko Mladić;olukorda Eesti 90;edumudeleid Eestis toimima;toonud taaskasutuse kohustus
üldised jäätmekäitluse koolides;hoidlate väljaehitamine hoone;Austraaliast Veiko Õunpuu;Sulev Keeduse tõsielufilme;probleemina olegi konteinereid;Eesti 10 Võrreldes;Eesti edulugu saavutanud;SKP-le jagate inimese
Riina Eentalu Eesti;Saakašvili lootust Venemaa;jäätmekäitlejate liidu esindajad;Siim-Valmar Kiisler märgib;tulemust eleme noore;lõppenud aastal Eesti;edetabelis 22 Euroopa;suisa kavandatud veebruari-märtsi
ühtaegu remondis töös;kraadi Te kuulsite;pakendite pakendijäätmete kogumist;Lotte endises hiinalinnas;võimaldas tagastatud pinnal;linastunud Eesti televisioonis;Eesti 2007 aasta;tihedamad lumepilved Ida-Eesti
küsitluste maakondlike omavalitsuste;Karjatse uuris lähemalt;Eesti rahvusvahelise konkurentsivõime;kolleege veenda Serbiaga;olemasolevate last aedade;Eentalu Eesti 2007;riikidest parimad Konjunktuuriinstituudi;2004 üllatusena väga-väga
Laidoneri seotud asjadega;arutelu Ka jäätmekäitlejate;olegi konteinereid hea;laadse esitasid keskvalimiskomisjonile;kuum annab raamatule;tutvustati Eesti rahvusvahelise;Riina Eentalu kuulmiseni;ilmast Homme Ida-Eestis
Hongkong Luksemburg Taani;seitsmekümnekohalise näitab edumudeleid;linastunud Eesti televisioonis;küsis ministeeriumi jäätmeosakonna;inimestele ekspositsioon nii-öelda;hetkel Eesti riigi;hetkel Eesti suuruse;74 3 protsendini
USA-s New Hampshire'is;Boriss tuhhi Tartus;muuseum remondis restaureerimisel;terav Jäätmekäitlejate liidu;kolmeks jagada tunnistati;tähtis Eesti Raadio;kuulsite Päevakaja stuudios;vaatlejate missioon teatas
paljud võrdlused baseeruvad;lavastanud alkohol Kas;jäätmete sortimine puudulik;anavedu sportlastele kõrge;näitus avatud vaatajatele;arve valminud Eesti;Eestis toimima Jätkame;-ks aastaks Välismaalt
Ratko Mladić Gruusia;efektiivsuse valdkonnas tootlikkus;jäätmekäitluse koolides infopäevad;116-le lapsele jätkab;täielikult koostööd lepingu;kuum optimistlik Eesti;eraisikute hetkel Eesti;mõeldud 116-le lapsele
Ühismõõtsustatud riigid võrreldatud;Jonathan Austraaliast Veiko;Ja uuesti Eestist;Ka jäätmekäitlejate liit;momente tegelikult seotud;valminud Eesti konjunktuuriinstituudi;Laidoneri näitus avatud;täna avatud lasteaiale
jagamisele Veiko õunpuu;jaanuaris Laienemisvolinik Olli;muuseumi tööd Inseneri;selget jälge Laidoneri;baseeruvad näitajale näiteks;Täna tutvustati Eesti;liidus 10 võrreldes;Tedre Väga paljud
hetkel probleemne pakendurnitsioonid;vabadussõjamuuseumilt võetud asju;Laidoneri näitus avatud;päeva stuudios toimetaja;seaduse alusel menetleda;eraisikute hetkel Eesti;aasta seisuga Eesti;välismaalt ülevaate Kai
konkurentsivõime tõusnud esikohal;Mihhail Saakašvili tahab;ongi Laidoneri näitus;pöörati tähelepanu probleemidele;soovib tagastada tagatud;Eestis paari kuu;Euroopa 20 seitsmekümnekohalise;suuruse riigile sobiva
Serbia andnud Ratko;käib eskiisprojektide koostamine;Eesti väike riik;Lasteaiapuudega loodetakse likvideerida;kindlasti kergemini sündmusi;Eesti nurgas elavatest;2001 2007 Eesti;meenutamise sündmustega Sel
pakendiseadusest tulenevalt üleüldine;näitab edumudeleid Eestis;mõelda olukorda Eesti;Laienemisvolinik Olli Rehn;pakendijäätmete kogumist käitlemist;lahendamiseks näiteks Tallinna;valminud Eesti konjunktuuriinstituudi;aasta septembris-oktoobris kummeli
näitaja rahvuslik koguprodukt;tegevjuht Peeter Tedre;Eesti riigi seista;seitsmest Lapsevanemad Tartus;olegi konteinereid hea;2007 Eesti edulugu;Liidu riikidest Eesti;likvideerida 2013 -ks
Boris Goldmann Selle;infrastruktuuri positsioonides tervishoid;Film räägib Eesti;Aaviksoo ütles vabadussõja;varem normaalselt võib-olla;Eestis Tüürnike elavad;Tere õhtust Eesti;täitmine täna hetkel
näeb üleriigiline kogumissüsteem;tööturg infrastruktuuri positsioonides;sisu möödunud aasta;Lääne-Eestis veidi lörtsi;nurgas elavatest inimestest;Ja uuesti Eestist;Ja uuesti Eestist;Lääne-Eestis veidi lörtsi
õue sundüürnike laine;avastusuuringud Ta küsitluste;Euroopa Liidu riikidest;Aasta filmi auhind;aegadel vaatame ütlema;aasta üheksandalt Eesti;räägib Eesti nurgas;septembris-oktoobris kummeli tänaval
kõrge ambitsioon marssalikepp;uurida selget jälge;mõnegi asjaga Eestis;arvan ütelda film;graafikuid arve valminud;Eesti filmiajakirjanikud kuulutasid;22 Euroopa 20;Majandusministeeriumi abiministri Siim-Valmar
ambitsioonikas Anad anavedu;kõrge ambitsioon marssalikepp;nädalal seotud Utria;Sel lähema paari;tagatud käsitletav pakendiseaduse;ruutmeetrilt Eestis Tüürnike;riigina 200 maailma;Singapur Hongkong Luksemburg
trükiajakirjanduses töötava Boris;äritegevuse efektiivsuse valdkonnas;Aasta filmi auhind;filmis Eeloleval ööl;seisus ongi hoidlate;Eesti konjunktuuriinstituudi ettevõtluse;2007 aasta seisuga;lahendamiseks näiteks Tallinna
võidab demokraatidel Barack;film linastunud Eesti;puudulik pakendiorganisatsioonide huvipuuduse;Kiisler märgib olukord;suurtele eri meelsustele;Eesti televisioonis Pärnu;edelatuul viis 10;asja seaduse alusel
