EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
surnud maja kelder;Ivar Leimus ajaloomuuseumi;kollektsioonist erinevaid esemeid;kahe võlviline kalurifeer;mäng eraldi mäng;ajaloomuuseum nägema kole;Alatalu ajaloomuuseumi avalike;seitsmeteistkümnenda 18 sajandi
jaa päike üllatas;Lübeck teadusdirektor ametinimetus;proovida eksperimentaalriumis näiteks;ohtralt pudeleid vaatasid;arvab ajaloolist huvi;seitsmekümnendatel ajaloomuuseum nägema;maja uut püsinäitust;surnud maja kelder
positsioon reformidele ütleme;üsnagi muljetavaldav Ja;vaataks natukene huvitav;abielluma kaupmehed abielluma;langema Nii seitsmeteistkümnendal;koostöös Tallinna linnaarhiivi;räägib Eestimaaelust 11000;sobibki hästi sarja
tänapäevased kaasaegsed lahendused;Ja oluline muuseumikülastajale;võimalik seminari võimalik;seitsmekümnendatel ajaloomuuseum nägema;ainus asi puudu;Uue näituse ehitamine;maja kuuluvad Me;1902 Ja maja
natuke vägepteeris asju;oskame suunata börsikäiku;siingi ilmselt tänapäeval;maailma naba vähemasti;interaktiivne mäng ajakapsel;majas ajaloo Muuseum;vestluskaaslasteks muuseumi teadusdirektor;toodud Eestimaal elanud
muuseum kogud põhinesid;kombinesoon Ja väike;esemed näiteks ruumis;äkki vanadest müntidest;ajutised näitused Kui;muuseumil rahvusvahelisi sidemeid;Ja maja linnale;asutamisest 1363 koosnes
ökoloogiline tänapäevane ökoloogiline;interaktiivset atraktsiooni lähiaegadel;maja alguses laienemine;lähialade kaartidest Nii;vähemasti ekspositsiooni alguses;vaja muuseum säilitamiseks;jätkub sugugi muuseum;Johann Burkharty kogumis
nädalas tavaliselt pühapäeval;ütleme Liivi sõjani;kabinet avatud külastajatele;See kauplemise mäng;suvast No hea;Eestimaa pinnal avalikult;muuseumist positiivset jõudu;täiendaksid Vot asja
tegelikult naljakas börsikäike;nahakunstnikud võtad uhke;seegi üsnagi muljetavaldav;teame sugugi vähetähtis;esimene näitus näitus;uut püsinäitust visa;18 sajandil suurgildi;ekraane mõeldud Me
mõtlevad sotsiaalselt mõtlevad;plaanis ajaloo muuseumil;võib-olla otse seotud;vanasti kujutasime istub;vaatamiseks ühesõnaga 10-st;kultuuripealine tähtsündmuse linnaarhiivi;Aga keldris Keldris;huvi pakkuda kindlasti
maja uhke ekspositsioon;mõtlevad ajaloo säilitamise;hoone avamispidustustega algavad;külastanud loodame uuesti;võimalik kätega asja;maja muuseumile anti;linnaarhiivi tähtsündmus kael;Sureid lõpetas tegevuse
kergem külm õhk;Burkharty kogumis omandati;täname kuulajaid huvi;ongi raske määratleda;loota mängima edukas;ajaloost Tutvustame avatavat;Aga Tallinna kõrgaeg;sõjani 16 sajandi
võimalik seminari võimalik;põhiliselt annetustena Siis;Tõnis Lübeck teadusdirektor;Aga teame keskaegsed;vaja muuseum säilitamiseks;elaks Muuseumiöö hästi;sarja viimasesse saatesse;nii-öelda vaikselt kikivarvul
muuseumid joonid maailmas;keldrit tähtsam esimene;ilmselt küttis vähemasti;ekspositsiooni täiendaksid Vot;oskame suunata börsikäiku;tahaksite esemeid muuseumi;Näitusi vestluskaaslasteks muuseumi;ülemöödunud sajandil aastal
Ja mõttes kaart;tädi hoiatab puudutage;alguse tegelikult 1800;vaesed Elamispinnal nii-öelda;enamik asju puudu;uueks muuseumiks kujundamisel;vang keldris Koguja;Eestis Baltikumis tõenäoliselt
seotud esemed väärivad;tihtipeale nimi Ühesõnaga;jätkub sugugi muuseum;poee Niiet esimesel;aega kuuekümnendatel seitsmekümnendatel;ajaloomuuseumi teadur loodan;teame keskaegsed majad;üürnikuks aastal 1952
russo kirjutab pesukausside;suurkaupmeestest eriti keskajal;ajaloolise loomulikult loomulikult;nomi smaatika spetsialiste;installatsioon hulk hammasrattaid;Ja muuseum majas;jätkame Saate Kaljo;Nii mängu nii-öelda
põrandas ütleme keldri;provitsiaal muuseumisse hiljem;esimestest päevadest muuseum;leidnud vaesed eeldada;õieti valida kaasa;rekonstrueerimine Uue näituse;tegelikult kelder poolkelder;rääkisime alguse erakogudest
kirjutab pesukausside spioodi;mäng Ja aspekti;natukene maad keldriruumides;asus börsikomitees börsikomitee;Nii ilmselt kindel;ajaloolist huvi pakkuda;Eestimaa provintsiaal muuseum;aega kuuekümnendatel seitsmekümnendatel
ütles Tallinn maailma;Ja ekspositsiooniosa otseselt;astume saali avast;näitus suurgildi ajaloo;projekt suur osa;näitus näitus koostöös;vaatasime kultuurkihti maja;pooleteist aastaga salvestatud
värgid Nii Ivar;kaisa Ivar Olede;uks suletud tähendab;määral tööruume jäänud;uus rahandusajalugu tutvustav;muuseumiks kujundamisel saladusi;muuseumikülastajale tänapäeval peenemalt;asi möödunud sajandil
võetakse kom ütleme;koostöös Tallinna linnaarhiivi;saali seinast olemasolust;loodan väikene ülevaade;avatavas muuseumis osa;Ivar Leimus ajaloomuuseumi;esimestest päevadest muuseum;kild asutamisest 1363
gildi ülesanded gildiametid;ekspositsioonist onu kõrgtehnoloogilisel;muljetavaldav Ja vaieldamatult;hästi sarja viimasesse;mängu nii-öelda juhtimispult;Jah aasta koostöönäitused;kodanikud suurgildi hoonetöödega;19 Sajandi kuulus
säilitasime traditsioonid tegelikult;Jah 20 kaheksandaist;maja uut püsinäitust;keldris Koguja tegu;võtad uhke teos;vestluskaaslasteks muuseumi teadusdirektor;majad paljastavad saladusi;likööri-viinatehase Tallinna vesi
laua süüa nodi;Eesti Eesti ajalooga;külastajatele esimesel nädalal;hea Eesti paberrahade;ruum võib-olla otse;väike näitus suurgildi;mõeldud Me ajaloo;kirikupühadel püha vaimu
projekt suur osa;muuseumile Burkhardi ajal;tööruume nii-öelda hariduskeskus;Ivar Leimus avalike;müntidest vaja numismaatik;provintsiaal muuseum kogud;ekspositsiooni maja Et;erakordselt See kahe
tähtsündmuse linnaarhiivi tähtsündmus;keldri võlvide ülesruumidesse;Koht mängulisust muuseumis;Ja koguja tegu;vaesed eeldada leida;Koht mängulisust muuseumis;film Eesti ajaloost;kaasa Nonii osa
heas seisus tõsi;interaktiivne mäng ajakapsel;ajalugu Ja pealkirigi;pillerkaar õlut tarbida;tegelikult täies mahus;kontserditraditsiooni koostöös Eesti;ajalugu tähtsündmused Eesti;näiteks tuua relvakambris
Siis inimesed mõtlevad;nõustus salvestama Klassikaraadio;huvitav installatsioon hulk;suurgildi liikmeks käsitööline;ekspositsiooni annetused eraannetused;Vestleme suurgildi hoone;börsimajaks suurgildi maja;vastateni ajal likööri-viinatehase
kontserditraditsiooni koostöös Eesti;Eesti ajaloost kivisse;rääkides vast tähelepanuväärsem;Majaga asus börsikomitees;tegelikult uue ekspositsiooni;avatud külastajatele asub;hing räägib Eestimaaelust;kõlanud vägagi hästi
jääb loota mängima;kahe võlviline kalurifeer;keskpaigast korraldama oksjoni;pealkirigi ütleb ekspositsioon;viimane saade tutvusta;uue ekspositsiooni osasid;Jah suur keldriruum;tõmmata Tallinna käinud
intelligendid võetakse suurgildi;mündikogu Taavi triumfi;kuulajate teadmisi veidikene;peenemalt öeldes pakkuda;salvestatud nõustus salvestama;ütleme ajaloo paratamatusele;mälestusi tagasiside suurgildiaegsed;19 sajandil laialdaselt
ajaloo jäädvustamisel väärtuslikuks;hoonest Palju muuseumidki;halane praktiliselt puuduvad;50 miljonit Eesti;usun Küllap toimib;osturahad väiksed kunstimuuseumi;osas tegelikult arheoloogilised;tegeleda erinevaid programme
gildiametid vaadeldud üritusi;omapoolses kommenteerivad filmi;ekspositsiooniosa otseselt Tallinnaga;mõjuvõimsam seltskond Keskajal;vaated erinevates maailma;Tallinna kõrgaeg ütleme;EAS-i maja rekonstrueerimine;sügaval Tõnis Lübeck
suurgildi aegadel toimusid;meetrit meetrit tegelikkuses;mahukas uurimus suur;72021 muuseumikülastust Mis;See projekt suur;mahus ekspositsiooni maja;suurkujule Eesti Eesti;Me räägime Tõnise
hinnad Nii jääb;Eesti ajalooga kaudsemalt;huvitav uus mäng;rääkisin paar aastat;meetrit meetrit tegelikkuses;suurgildi hoonet külastada;kaupu ajaloolise loomulikult;Burkhardi ajal aastal
Tallinnaga seotud Jah;lõbustamiseks mõeldud Jah;huvi saadete jätkame;sümboolne asi renoveerimistööde;Aga huvitav uus;ekspositsioonist jutuks avab;kogumis omandati Millal;pakkuma 600 aastat
lugu Tallinn Eesti;1870 üheksakümnendatel Ja;relvakambris Ja ekspositsiooniosa;10-st kella kuueni;vaatama juttu kuulata;suurgildiaegsed toolid ekspositsiooni;sajandi kutsutakse majaga;Elamispinnal nii-öelda elasid
Ütleme sensatsioonilist asja;hammasrattaid kineetiline kunst;seisnud Me kuulajate;tänapäeval hästi tuld;säilitamise pöörduda ese;hing räägib Eestimaaelust;11 minutit pikk;18 sajandi plaanidel
kollektsionääri tohutu hea;küsivad salvestama Nii;vaatasime kultuurkihti maja;suurgildi liikmest trükkal;vorsti avatavas mündi;lähiaegadel Näitusi vestluskaaslasteks;Räägime kodanikud suurgildi;aja kriteeriumid natuke
kael muuseumi Tallinn;15 -st sajandist;numismaatik alal tegelikult;pealkirjaks visa hing;pöörduda ese arvates;annetused eraannetused muuseumile;uurimus suur Killist;projektiga Tallinn maailma
suur Hildist pärinevad;Jah võib-olla vaataks;keldriruumides erinevad teemaruumid;pöörduda ese arvates;eeldada leida Aga;erakogudest niga Tänane;näha ahi maja;püha vaimu kiriku
mõjuvõimsam seltskond Keskajal;kõrgtehnoloogilisel tasemel ilmselt;avamine toimuma saade;kaubaretki Tallinnast Londonisse;saali avast mees;Tutvustame avatavat põnevat;üldiselt teada Suurgild;Liivi sõjani 16
suurkujule Eesti Eesti;hing räägib Eestimaaelust;keskaegne kütt süsteem;teaksin Ena enamik;toimuma saade eetris;kultuuripealinna tähtsündmusi jälle;lõpuni suur uks;ilmselt tänapäeval hästi
kikivarvul lihtsalt vaadatakse;keskaegset kaubandust Tallinnast;Tallinna linnaarhiivi kultuuripealinna;ehitati suurgildi aegadel;säilitas paik säilitasime;kogujates ekspositsioonis näiteks;säilinud See suurgildi;nii-öelda taastanud esimestest
kõrgtehnoloogilisel tasemel ilmselt;koostöös Eesti nahakunstnike;tegu seekordne sarja;Jah põrandapind tegelikult;kogujates ekspositsioonis näiteks;näidata külalistele lugu;sari koguja tegu;sajandil ülemöödunud sajandil
majad paljastavad saladusi;kuulsate meresõitjad järeltulijad;eesti kollektsionääri tohutu;19 Sajandi kuulus;näiteks Ja kindlasti;külastajad turiste Tallinnas;ekspositsiooniosa otseselt Tallinnaga;tõlkija autor Mart
vaesed Elamispinnal nii-öelda;Et tööruume nii-öelda;professionaalsete kogujate Räägime;hästi tuld süüdata;See tegelikult uue;võimalik külastajal sattuda;Tutvustame avatavat põnevat;visa hing 11000
Ja suurgildi hoone;rikkaks Vähemasti vaimsel;viia ruum varem;EAS finantseeris ärilisi;väike asi See;külastajatele asub uus;üldsegi maja alguses;arvan kaks kaks
suurgildi liikmetest suurgild;külalistele lugu Tallinn;Ma küsin lõpuks;viis eurot sooduspilet;abielluma kaupmehed abielluma;toolid ekspositsiooni annetused;maa sügaval Tõnis;langema Nii seitsmeteistkümnendal
Ostrideelsest ostudeks lihtsalt;asju jagasime vara;detaile Ja rääkida;asju tegelikult vanast;krooni See projekt;kõndiv ajalugu tähtsündmused;eraannetused muuseumile Burkhardi;Räägime ennetavalt 28
Tööruumid valdavalt maarjamäel;loomisel Ja liikunud;kordame avamispäeva soovitatakse;paik säilitasime traditsioonid;graafilist lehte muretseda;Klassikaraadio kolleegid aeg;Tallinna uhkem suvemõis;See tähendab Tallinna
tagasiside suurgildiaegsed toolid;maksaks Ja ehmuda;lihtsalt vaatamise koht;jälle teadurite poose;sendi seisame kalanahast;Ivar Leimus avalike;viidi põhjarahvaste kollektsioonist;ahi maja ilmselt
maarjamäe loss ootab;sümboolne asi renoveerimistööde;rääkida Nojah üldiselt;uues vorsti avatavas;toolid näiteks No;kogutud esemekogul alguse;avamispidustustega algavad vanalinna;juht Tõnis Lübeck
neljakümnendad aastatel Aga;soovitatakse kauaks Eesti;info leiab uuenenud;ekspositsiooniosa otseselt Tallinnaga;mõttes kaart autentne;ilge pohmakaga külastajad;lahti kordame avamispäeva;aastal 1864 asutati
hammasrattaid kineetiline kunst;lahti Ja piletihinnad;eksponeerimist Ja inimestel;tegelikult 1800 neljakümnendad;mahukas uurimus suur;külastajad võib-olla mäletad;Millal Tõnis 1870;sidemeid lähim maadega
erakogudest niga Tänane;No oskab Ivar;Baltikumis tõenäoliselt Põhjamaades;Klassikaraadio kolleegid aeg;natuke vägepteeris asju;esimene väike näitus;tegelikult film Eesti;Selles mõttes sümboolne
ajaloo muuseumis näidata;detail detaili lausa;paar aastat Stockholmis;rahvaesindajal seljas kasutatud;asjade kogujates ekspositsioonis;avatakse turistidele põnevat;erakogudest asju tegelikult;Ma küsin lõpuks
punane vanemad külastajad;täpselt teada Võib;keldriruum pühendatud suuresti;28 mail täieliku;ekspositsiooni täiendaksid Vot;vaadeldud üritusi korraldati;detaile Ja rääkida;algavad vanalinna päevad
aastaga salvestatud nõustus;eraisikud 19 Sajandi;Nii astume saali;kutsutakse majaga börsimajaks;suures osas nimelt;aasta arhitektuursed omapärad;üldse aastast 1363;50 aastat maja
ütle hindu osas;See kultuuripealinna tähtsündmusi;sajandi keskpaigani Ja;ajastuid 10 tükki;ruum hästi ekraane;võimalus inimesi kutsuda;ainulaadne Eestis Baltikumis;suurkujule Eesti Eesti
kindlasti kaart rännak;muuseumikülastajale tänapäeval peenemalt;lisame Maarjamäe filiaali;Tõnis ütlesite alguse;hea asja omada;eurovisioonile tänaseks hetkeks;juht Epp Alatalu;18 sajandil suurgildi
tööruumid maarjamäel Tööruumid;järgida soojuse niiskusrežiimi;Kirjanduse Seltsi kogude;lõpuni suur uks;uhke teos rahva;hoonet külastada mõistavad;aeg-ajalt kild asutamisest;börsiks 19 sajandi
kõndiv ajalugu tähtsündmused;inimesed avastamisrõõmu Nii;pakume ümbrusega inimestele;muuseum muutunud muuseum;ehitamine raha No;tavaliselt pühapäeval lossis;alguse erakogudest Ivar;põhinesid suures osas
EAS finantseeris ärilisi;kivisse raiutud pakume;Tallinn teame sugugi;provitsiaal muuseumisse hiljem;nii-öelda lauagildi heategevusliku;eksponeerimist Ja inimestel;leiab uuenenud koduleheküljelt;tänasel päeval Paraku
alguses laienemine ümberehitused;sidemeid lähim maadega;Tutvustame avatavat põnevat;detaile Ja rääkida;äkki vanadest müntidest;tähtsündmusi jälle See;kiire ülevaade Eesti;möödunud sajandil ülemöödunud
sageli Nii ütles;esemeid kutsuda maagilise;Jah aasta koostöönäitused;nõuabki tänapäevaraha varasematest;eksponeeritud tegelikult toodud;juunil koostöös Eesti;olemegi keskajal Ja;suures osas nimelt
rahvusvahelisi sidemeid lähim;pidulikult avatavast Eesti;tähelepanuväärsem muusikute rõdu;maja rekonstrueerimine Uue;No erakogudest asju;külastajatele esimesel nädalal;Aga arhitektuursete detailidest;eurovisioonile tänaseks hetkeks
ametinimetus Ivar Leimus;asi See kirbupüüdja;kuulus pettenbergi veinikelder;loodame uuesti uksed;Ja võtab tegevuse;teemaruumid näiteks tuua;vaatamiseks ühesõnaga 10-st;Nii Ivar ütles
külastajatele asub uus;börsiks 19 sajandi;pühapäeval lossis kirikupühadel;täpse info leiab;tore Komisjon tegelikult;üritusi korraldati gildi;28 uksed lahti;10 tükki Ja
Stockholmis surnud väliseesti;Eestimaa Kirjanduse Seltsi;säilitas paik säilitasime;köetakse ajaloomuuseumi Noh;osa ekspositsioonist onu;räägib Eestimaaelust 11000;Tallinna perekonnad Asju;kaisa Ivar Olede
aasta arhitektuursed omapärad;eksperimentaalriumis näiteks Ja;ütleme järeltulijate intelligendid;avab suurgildi maja;visa hing räägib;heategevusliku lauagildi püha;Ivar Paraku Ostrideelsest;teadur Ivar Leimus
ajaloo paratamatusele kukkunud;Palju muuseumidki alguse;See kultuuripealine tähtsündmuse;Tutvustame avatavat põnevat;mäng Ja aspekti;avamispäeva soovitatakse kauaks;ehitusjäänuseid Vähemalt 16;müürisid eraisikud 19
ruumis toodud eksponeeritud;maailma kaartidest Euroopa;1952 õieti pikk;tore Komisjon tegelikult;Lübeck Noh arvan;loss ootab külastajad;loomulikult lisame Maarjamäe;koostöönäitused näiteks viimane
visa hing 11000;Ütleme Jah võib-olla;räägime Tõnise Ivariga;kuuluvad Me räägime;Et mõttes asi;pinnal avalikult varem;Arnold Rüütel koht;algus täpselt teada
uksed lahti Jah;rekonstrueerimine Uue näituse;puur kutsuti Miks;Euroopat vä See;oskab Ivar kindlasti;ajakapsel võimalik külastajal;mäng ajakapsel võimalik;See kandist tale
mõttes asi muutunud;-st seitsmeteistkümnendast sajandist;ootame Kuivõrd paljastada;sarja lõpetama erakogujatel;visa hing 11000;viimane saade tutvusta;pühapäeval 22 mail;esemed väärivad eraldi
nodi anti aeg-ajalt;tükki Ja võib-olla;Nii põhiliselt annetustena;Lübeck teadusdirektor ametinimetus;oksjoni hulgimüügi oksjoneid;saatesse rääkisime inimesed;lõpule täname kuulajaid;Aga keldris Keldris
peened Tallinna perekonnad;põhimõtteliselt 1902 Ja;kaart rännak Euroopat;Seda kindlasti vähemasti;tegu koguja tegu;paik säilitasime traditsioonid;Tõnis Lübeck Noh;börsikäike börsihoone sõna-
Vähemalt 16 -st;sajandi kutsutakse majaga;vastateni ajal likööri-viinatehase;süles ruumidesse niuke;raha masu painab;juuni alguses ilmub;Miks tänapäeval köetakse;tegevuse Eesti vabariigi
ajastust kajastatakse ajastuid;osa ekspositsioonist On;Keldris Keldris panipaigad;nädala soe erakordselt;ootab maja uut;näiteks viimane kuu;ilge pohmakaga külastajad;kaupmehed eeskätt suurkaupmehed
