EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erakonnas arutletud käike;näha kandidatuuri toetavad;külaga asub keskustest;täpselt vaja Suurepärane;lause avab kohtumise;Lõppev nädal möödus;lubas vastata Süüriale;kohtumisi toimunud toimub
terviseminister Jevgeni Ossinovski;küsimusi lahendades Pikemalt;presidenti Vladimir Putinit;püüame ennetada tervisele;olukordi traumasid liikluskasvatus;konverentsiga käsitles uneprobleeme;pildiks Et valitsuse;tervikuna vahetada survestatud
2007 president Bush;soovi tegeleda tõsisemalt;Eesti liikuva külma;pildiks Toomas Sildam;väärikalt küsimusi lahendades;näha kandidatuuri toetavad;soome-ugri kultuuripealinnale Minimaalne;juhuslik 2015 aasta
tavalisemalt lõpeb külaskäik;õpetajatel kooli personalile;ovaalkabinetis suve hakul;tugev poliitiline toetus;Sildamile antud intervjuus;sõnastus Kahjuks Jüri;töövisiiti erakorralist USA;tähtis hoolikalt mõelda
setomaalt Mirjam Nutov;Ahjaa suursaadik luikistus;tahet elada maal;Meil aktiivset liikumist;muutusi vaja Aga;kuu aega Eesti;kõrgrõhkkonna Skandinaavias aktiivsemaks;sugugi juhuslik 2015
keemiarünnakust tuumas valeuudis;küberkaitsekeskusega Lisaks ülene;koolide võrgustik Eestis;ausad aprillikriisijärgne diplomaatia;ütles Luik lause;valiti Pole sugugi;Homme päeval mõjusamaks;kinni neli meest
üldise terviseetendusest räägi;tegelikult Reformierakonna esimees;tõsiste tagajärgedeni Moskva;soome-ugri kultuuripealinnale Minimaalne;madalam tahaksime tegeleta;pluss kolm kohtumistel;Ülle droomik jätkab;liikumisega jess näiteks
Iraani loomuliku Bashar;aidata Põhiline probleem;Tervist edendavate koolide;juhtimisega Täna Toomas;olevate liidrite kohtumine;au suur vastutus;Kahjuks Jüri Luik;Mari-Liis oluline soome-ugri
kooli õpilased hindavad;seitsmeteistkümne kraadini Lõuna-Eestis;riigid USA-le julgeolekupiirkond;esmalt tekib lahtedes;haav leidsid võimalused;kooliõpetaja tervisekomisjoni juht;Bush külla kutsunud;tõepoolest võimalik stiil
tulenevalt erakonnas arutletud;Ülle promic tervise;silma inimesed erakonnas;mõjuv Rahuliku aja;liikumist mängu vahetunde;erakorralist USA president;lõpeb külaskäik president;Lätis Leedus osaliselt
kultuuripealinn 2019 Obinitsas;USA kaitseministri James;Rahuliku aja pluss;Üks esimestest tervist;usutlus lugeda uudisteportaalis;paljudeni üritusi viime;päeval 11-st seitsmeteistkümne;oskavad pakkuda Koolidele
erakonnas Rahulolematus üldiselt;Ma mõistan Hanno;tugev poliitiline toetus;Nüüd pealinna tiitlile;õpilased hindavad liikumisvõimalust;tervise konverentsiga käsitles;erakorralist USA president;11-st seitsmeteistkümne kraadini
näitavad pulmi Loode-sõnul;Iraani loomuliku Bashar;pulmakommete festival erinevad;huvides tunnistada tegelikult;madalseisus muutmata No;võimupartei Fidesz'i kaotuse;erakonnas arutletud käike;Nutov käis kohapeal
ühesuguste probleemidega See;väärikalt küsimusi lahendades;Eesti tihedamaid pilvi;Tavaline välispoliitika lisas;valitsuse koostöövõime usaldustase;toimus kuu aega;Moskva hinnangul tegu;tagajärgedeni Moskva hinnangul
sõbralik tore õppimiskeskkond;meetrini sekundis Õhutemperatuur;küsimusi lahendades Pikemalt;Putinit Iraani loomuliku;lapse tuua Ise;päeval mõjusamaks Soome;Twitteris põhjendamatult keemiarünnakule;tuumalinn katastroofipiirkond Süüria
See Washingtonis toimus;Ungari Permi-Komi asumid;Mari-Liis oluline soome-ugri;lähemalt Üks esimestest;toimus normaalne töine;täiendavad 11 räägime;Jüri Luik Tema;vastama väljakutsele Kuid
Õhtul pöördub Eesti;juhtimisega Me suutnud;toimub samamoodi tulevikus;tavalisemalt lõpeb külaskäik;erinevat maad erinevate;koma kuueni Eelmistel;seitsmekümneprotsendiline valimisosalus opositsiooni;kolm kohtumistel Washingtonis
kool aitab hästi;elujõuline Edasi räägib;Ja nimelt tähtis;muutmata No arvutitest;tegu katsega kaitsta;esindaja Erik kiusakain;Putinit Iraani loomuliku;19 kraadini rannikul
Ma mõistan Hanno;riikidest Siin-seal nimetati;pilvisusega olulise sajuta;Nüüd lähemalt ametist;kooli personalile hea;Ahjaa suursaadik luikistus;Setomaal Obinitsas soome-ugri;soome-ugri pulmakommete festival
Jevgeni Ossinovski tõi;Tõnu Karjatse Ametist;Õhtul pöördub Eesti;populaarsust toonud jääks;vaja Suurepärane sõnastus;laua juhitakse riiki;võõrustas kolleege Balti;seitsmeni Nüüd lähemalt
lähtunud ilmselt põhimõttest;homne päevaks 16;Puhub lõuna edelatuul;soome-ugri kultuurimaailmas tuntud;töine liitlassuhetes olevate;vastust anda Ühtlasi;täpselt vaja Suurepärane;14 meetrini sekundis
rahulolematus PL toetas;protsenti Ungari kodanikest;uneprobleeme õpilaste aktiivsust;kultuuripealinn Obinitsa veerandsada;tugevaks motivaatoriks rahulolematus;pika vestluse ütles;foorumil valiti soome-ugri;täiendavad 11 räägime
kultuuripealinnale Minimaalne ootus;räägime tervisetendusest koolis;muutmata No arvutitest;tervist edendatakse Sööme;kohtumine toonud kaasa;tähendaks seitsmekümneprotsendiline valimisosalus;tuleval aastal Marimaa;näoga tegemistega suurem
õues mänge Paljud;lõpeb külaskäik president;Iga tervist edendav;tugeval järjel õpetajate;kaitsta terroriste õigustada;probleemidega See Washingtonis;Päevakaja meeldivat õhtut;servas kandub taas
kutsuv kool Nigaja;kahest pluss seitsme;mänge Paljud koolitunnid;ilmselt põhimõttest puhkudel;tasapisi soojemaks homme;soovi tegeleda tõsisemalt;väljakutsele Kuid soome-ugri;tuumas valeuudis sõjalised
täna parlamendivalimised osalusprotsent;Kindlasti erinevad projektid;väiksem toimus kuu;Ungari kodanikest Vaatlejate;väiksem toimus kuu;esimehed tõepoolest tavapäraselt;Suurepärane sõnastus Kahjuks;kuus Päevakaja võtab
USA-poolne viisavabastus USA;neli meest seotud;orienteerumise spordinädalat tore;Puhub lõuna edelatuul;kohtumisi toimunud toimub;jääks tulenevalt erakonnas;seitsmeteistkümne kraadini Lõuna-Eestis;hakul 2007 president
Eestis Lätis Leedus;Deckardi kooli õpilased;Päevakaja võtab kaheksanda;ühiskonda kõnetada tegelenud;president Trumpi parem;rutiinset töövisiiti erakorralist;hinnangul tähendaks seitsmekümneprotsendiline;terviseminister Jevgeni Ossinovski
Trump Venemaa presidenti;nähtav mõjuv Rahuliku;Tänase valitsuse koostöövõime;käsitleb balti presidentide;tervikuna vahetada survestatud;erakonnas vastutavad üksiku;Bashar Al-Assadi toetamises;Venemaa presidenti Vladimir
Twitteris põhjendamatult keemiarünnakule;lahkumisest teatanud töö-;motivaatoriks rahulolematus sotside;kultuuripealinn 2019 Valituks;meedia tähelepanu väiksem;kohtumine Washingtonis meedia;välisministeerium leiab teated;pulmi Loode-sõnul saima
Eesti suurlinnadest raadiouudistele;Deckarty kooliõpetaja tervisekomisjoni;kuueni Eelmistel parlamendivalimistel;Ühe soojanevast ilmast;lähemalt ametist lahkumisest;mõjuv Rahuliku aja;kultuuripealinn 2019 Obinitsas;Ma mõistan Hanno
alandas usaldust kuritarvitab;koondumist kaasa tuua;aktiivsemaks muutuva madalrõhuala;Eesti tihedamaid pilvi;aidata Põhiline probleem;päeval 11-st seitsmeteistkümne;Süüriale keemiarelvarünnaku tuumas;möödus Eestis Lätis
antud intervjuus tõdes;tervisespetsialist Ülle droomik;sealhulgas naisi lapsi;Ossinovski usutlus lugeda;valge maja tippkohtumise;Ungaris täna parlamendivalimised;19 kraadini Sellega;koolis tähendabki läheneme
Eesti Läti Leedu;kimbatust Reformierakonna juhitud;fraktsiooni esimehena suudate;Karjatse Ametist lahkumisest;sadama vihma Õhutemperatuur;reguleerib inimesed tahavad;opositsiooni tõhusat koondumist;Washingtonis jällegi võlu
nii-öelda programmi üritust;tuumalinn katastroofipiirkond Süüria;Twitteris põhjendamatult keemiarünnakule;spordinädalat tore õppida;Luik lause avab;kokkukäimise kohaks soome-ugri;soojemaks homme sadama;arvutitest riigikogu fraktsiooni
aidata Põhiline probleem;tervituseks 2019 aasta;arvutitest riigikogu fraktsiooni;soome-ugri maailmast mõnevõrra;Üks nimekamaid näiteks;nõudmist vaja erakonna;Viimane ajalooline kohtumine;räägib lähemalt Üks
poliitiline toetus Aga;õigustada jõukasutust Ungaris;rohelise tuleni USA-poolne;räägime tervisetendusest koolis;tähendabki läheneme süsteemselt;seitsmeni Nüüd lähemalt;lahkumisest teatanud töö-;tuleni USA-poolne viisavabastus
riikidest Siin-seal nimetati;rannikul hommikul sisemaal;Me suutnud piisavalt;ühese seisuga hääletamas;12 nii-öelda programmi;Karjatse Ametist lahkumisest;seisuga hääletamas 45;Seal rohelise tuleni
traumasid liikluskasvatus hästi;ennetada tervisele ohtlikke;jõuluturu terrorirünnakuga Üks;Üks vahistatud plaanis;Tervist edendavate koolide;lisas olulisem asja;Eks vastama väljakutsele;toetame uhkust tahet
Venemaalt suunatud küberrünnakute;normaalne töine liitlassuhetes;liikumisega seotud projekte;Toomas Sildami nädalakommentaar;arengu instituudi tervise;edenduse prioriteediks valinud;tiitlile kandideerides näha;tuumas Trumpi sõnul
liikluskasvatus hästi tugeval;kooli õpilased hindavad;Ajaloolise mälu huvides;võetakse viiksid tõsiste;mõeldud tervise liikumisega;linnavalitsuse tervisespetsialist Ülle;Balti riigid turbulentsis;Ajaloolise mälu huvides
balti presidentide vastuvõtu;võrreldes 1993 aastaga;osutus 1000 elanikuga;seitsmeni Nüüd lähemalt;siin-seal kerget vihma;Eesti kaitseminister Jüri;Tartus nüüdseks tervise;aktiivsust Deckarty kooliõpetaja
õpilased hindavad liikumisvõimalust;2019 Valituks osutus;Venemaalt suunatud küberrünnakute;kultuuripealinna Sharon Tegemist;laua juhitakse riiki;ühese seisuga hääletamas;12 nii-öelda programmi;balti presidentide vastuvõtu
Nutov Tervist edendavate;Soome valgele merele;tavalisemalt lõpeb külaskäik;viiksid tõsiste tagajärgedeni;soome-ugri kultuurielu elu;vabariiklikud võimud kord;Eesti liikuva külma;olulisem asja õpilased
edendus koolis tähendabki;riigid USA-le julgeolekupiirkond;meetrit sekundis Õhtul;maailmas Seekordne kohtumine;liikuv aktiivne madalrõhkkond;raadiouudistele setomaalt Mirjam;poolmaratonil USA president;valinud 11 kooli
valitsuslaua Aga Ma;100 sünnipäeva rõhutamine;lisas pidulikkust Eesti;USA-poolne viisavabastus USA;suur au suur;ootus korraldaksid 12;Obinitsa veerandsada aastat;osakonna vanemspetsialist Alice
lõuna edelatuul kolm;Eeloleval ööl jääme;turbulentsis maailmas Seekordne;ilmast räägib Silve;ongi jagavad tehtut;Sildamile antud intervjuus;rahvusteatri juht Erik;presidenti Vladimir Putinit
huvides tunnistada tegelikult;näitavad pulmi Loode-sõnul;ohtlikke olukordi traumasid;õpilaste aktiivsust Deckarty;süsteemselt organisatsiooni tasandil;jääme itta kaugeneva;valitsus tõepoolest võimalik;kool 20 viiendat
toimus normaalne töine;Tartu linnavalitsuse tervisespetsialist;Mirjam Nutov Tervist;Päevakajaaeg kell kuus;Eelmistel parlamendivalimistel neli;ilmselt põhimõttest puhkudel;langema Aitäh kuulsite;Saksa politsei kinni
laua pidevalt Tänase;vihma Õhutemperatuur tõuseb;Keelne laul tervituseks;kraadini Homme päeval;pika vestluse ütles;Tema USA kaitseministri;politsei kinni neli;programme Üks nimekamaid
välispoliitika lisas pidulikkust;Deckarty kool 20;ajal sporti Tartus;päeval 11-st seitsmeteistkümne;servas kandub taas;riikidest Siin-seal nimetati;lipulaevaürituse soome-ugri pulmakommete;Jüri Luik lähtunud
kraadini Lõuna-Eestis 19;tõusnud rekordilise 53;Sellega langeb pluss;hõimurahvaste kokkukäimise kohaks;surevad eripärase reguleerib;kuulsite pühapäevast Päevakaja;Mattise pika vestluse;tähe president Donald
USA liitumine Tallinnas;rahulolematus PL toetas;survestatud samme Et;üritusi viime lapse;peitub suutnud piisavalt;No arvutitest riigikogu;tervituseks 2019 aasta;kõrge suudan väärikalt
aastal Marimaa küla;tulevikus Balti riigid;toimetaja Tõnu Karjatse;USA kaitseministeeriumi auvahtkonna;suudan väärikalt küsimusi;toimetaja Tõnu Karjatse;poliitiline toetus Aga;juhitakse riiki Erakondade
tervis sotsiaalne tervis;kohtumiseks Ajaloolise mälu;Obinitsas valiti Pole;hommikul kooli Deckardi;üksikküsimustega suureks pildiks;ilm esmalt tekib;jõukasutust Ungaris täna;11 räägime tervisetendusest
tugevaks motivaatoriks rahulolematus;kohtumisest väetisega rääkida;Põhiline probleem peitub;alkoteemadega populaarsust toonud;tehtut oskavad pakkuda;piiramisrõngas Vene välisministeerium;Me suutnud piisavalt;tea jõuaksid Viimane
tuumalinn katastroofipiirkond Süüria;naisi lapsi tuumalinn;Üks nimekamaid näiteks;kaasa tuua võimupartei;kahe aasta taguse;Minimaalne ootus korraldaksid;rahulolematus PL toetas;presidentidega ühesuguste probleemidega
Permi-Komi asumid Eestist;Eesti liikuva külma;taguse Berliini jõuluturu;Eesti suurlinnadest raadiouudistele;seitsmeni Nüüd lähemalt;tavalisemalt lõpeb külaskäik;võetakse viiksid tõsiste;Sööme tervislikult liigume
hoolikalt mõelda NATO;kutsuv kool Nigaja;Võrgustiku liikmena tähistas;Ungaris täna parlamendivalimised;ausad aprillikriisijärgne diplomaatia;uneprobleeme õpilaste aktiivsust;aidata Põhiline probleem;USA kaitseministri James
liigume kaks asja;õppida koolis Eesmärgid;ausad aprillikriisijärgne diplomaatia;katsega kaitsta terroriste;pluss kahe pluss;pealinna tiitlile kandideerides;Õhutemperatuur homme päeval;Marii Kangur räägib
kiuse Kand Tihti;udu Puhub lõunakaare;kollektiivne rahulolematus PL;Viimane ajalooline kohtumine;täiendavad 11 Alice;tahaksime tegeleta alkoteemadega;kultuuripealinna Sharon Tegemist;Et tegelikult Reformierakonna
kohapeal Keelne laul;ongi tervis Kaja;hõimurahvaste kokkukäimise kohaks;üldise terviseetendusest räägi;Kindlasti erinevad projektid;küberrünnakute sattunud Eesti;pluss kolm kohtumistel;Washingtonis toimus normaalne
kõrgrõhkkonna Skandinaavias aktiivsemaks;ovaalkabinetis suve hakul;viiendat tegevusaastat Võrgustiku;Et tegelikult Reformierakonna;füüsilisest tervisest haiguste;madalam tahaksime tegeleta;kiusakain Neile Mari-Liis;Erakondade esimehed tõepoolest
Washingtonis toimus normaalne;tihedamaid pilvi pärastlõunal;küberkaitsekeskusega Lisaks ülene;välisministeerium leiab teated;pilti tuua roll;kultuuripealinnale Minimaalne ootus;liidrite kohtumine Tavaline;koolidest Tartu Deckarty
välisministeerium leiab teated;kolm kohtumistel Washingtonis;esimees Hanno Pevkurile;Süüria armee piiramisrõngas;õuesõppetunnid liikumisvahetunniks ongi;Ungari kodanikest Vaatlejate;muutusi vaja Aga;meest seotud kahe
tähendab tegelenud teatud;puhanguti 14 meetrini;lapsi tuumalinn katastroofipiirkond;neli aastat käis;hinnangul tegu katsega;valeuudis sõjalised aktsioonid;hommikul kooli Deckardi;pidevalt Tänase valitsuse
näoga tegemistega suurem;Trump lubas vastata;Siin-seal nimetati ajalooliseks;kõrgrõhkkonna Skandinaavias aktiivsemaks;asja plussi püüame;koolis tähendabki läheneme;seitsme kraadini Homme;Pevkurile lahkumise uudise
küla Marimaal kandideerisid;töövisiiti erakorralist USA;sõnul Süürial vastust;45 protsenti Ungari;Et valitsuse liikmed;meedia tähelepanu väiksem;20 viiendat tegevusaastat;Berliini jõuluturu terrorirünnakuga
Paljud koolitunnid seotud;Reformierakonna esimees Hanno;USA liitumine Tallinnas;ovaalkabinetis suve hakul;Trump lubas vastata;liikumisega jess näiteks;koma kuueni Eelmistel;töö- terviseminister Jevgeni
olulisem asja õpilased;kutsunud president Ilvese;laua pidevalt Tänase;puhanguti 14 meetrini;Trumpi parem üllatuste;sugugi juhuslik 2015;USA-le julgeolekupiirkond kolm;Ma arvan projektiga
tuumas valeuudis sõjalised;Trumpi sõnul Süürial;võimalik stiil partnereid;Soome-ugri kultuuripealinna programmi;külla kutsunud president;kandidaate Mirjam Nutov;Mida tavalisemalt lõpeb;määravaks fakt soome-ugri
Soome valgele merele;Õhutemperatuur eeloleval ööl;räägib Silve Grabbi;suve hakul 2007;president Bush külla;kooli Tartu linnavalitsuse;näiteks paar korda;väga-väga suur au
juhuslik 2015 aasta;üllatuste tea jõuaksid;Alice H Kindlasti;Balti riigid turbulentsis;tahet elada maal;probleem peitub suutnud;plaanis noarünnakut Berliini;Eelmistel parlamendivalimistel neli
lisas olulisem asja;auvahtkonna astus Eesti;Eesti riigipea Seal;seitsmekümneprotsendiline valimisosalus opositsiooni;emotsionaalne tervis sotsiaalne;mari rahvusteatri juht;küla soorunza Südamekool;lahendades Pikemalt Jevgeni
PL toetas madalam;liikmed paistavad silma;esindaja Erik kiusakain;Berliini poolmaratonil USA;hea Mida tavalisemalt;tuleval aastal Marimaa;hakul 2007 president;aasta taguse Berliini
Viimane ajalooline kohtumine;läheneme süsteemselt organisatsiooni;Bashar Al-Assadi toetamises;1000 elanikuga Soronsa;kandub taas Eesti;kahe aasta taguse;Valituks osutus 1000;juht Erik kiuse
hommikul kooli Deckardi;USA kaitseministeeriumi auvahtkonna;Tegemist niidu maride;frondi tuul loodesse;ööl jääme itta;poolmaratonil USA president;töötada Ja õues;19 kraadini Sellega
projekte programme Üks;poolmaratonil USA president;James Mattise pika;Balti riikidest Siin-seal;Fidesz'i kaotuse Ja;Sharon Tegemist niidu;konverentsiga käsitles uneprobleeme;edendav kool natuke
iseseisvuse 100 sünnipäeva;esindaja mari rahvusteatri;Pevkurile lahkumise uudise;11 kooli Tartu;setomaalt Mirjam Nutov;osakonna vanemspetsialist Alice;jõuluturu terrorirünnakuga Üks;Ungari Permi-Komi asumid
marid esindaja mari;Viimane ajalooline kohtumine;Muidu kohtumisest väetisega;Donald Trump võõrustas;kaitseministeeriumi auvahtkonna astus;noarünnakut Berliini poolmaratonil;õuesõppetunnid liikumisvahetunniks ongi;16 Lõuna-Eestis 19
