EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke kaugemale küsimus;üksinda kaika See;loodetavasti augusti lõpus;Hiiumaast suvesid veetnud;võib-olla otsin variante;lemmikute Ja tegelikult;nime esimene kahe;võib-olla pöördunud muusika
Regina Roda nimeline;perioodis vanematel mõju;asi kergem raskem;Jah säili Vägoriteks;ongi raske öelda;musike ütles kindlasti;näiteks panid muusikakooli;kuulsus tuligi võib-olla
No Ma öelda;testi reisimisega Soome-Eesti;Mõne hiljaaegne lemmik;loodan samamoodi toonud;natuke kaugemale küsimus;viiulit Tallinna laste;kolmas lugu Jah;võib-olla küsimus kask
pabistaja tüüp tegelikult;eesnimed preeritud muusikas;Minu lihtne laulsin;oskan põhimõtteliselt mängi;ideid annab õppida;päev väike unistus;tuttav sattusin kuulama;võib-olla otsin variante
väikesed lapsed Need;täitumisest Teeb mängisime;õpingud ongi asju;säili Vägoriteks ainuke;kangesti Et hetkel;väikseid elava muusika;lemmikhelilooja Oi raske;võib-olla märgatav tegelikult
vanemate vendade sõprade;Ja ongi inspiratsioon;üritusi Tallinnas ongi;tüüp tegelikult igapäevasiiski;plaat halva kuulutaja;eestlase unistus suvel;meri kindlasti eestlase;võib-olla teadnud kuuldakse
mõttes muusika elust;aja džässmuusikuid lihtsalt;väikeste vahedega esinemisi;muideks lemmikutest Helin-Mari;tegelikult hea meel;Helin-Mari Arder paljudele;isa ütles helin;meloodia sõnade sobib
See kujunenud niiviisi;tundub võib-olla õiges;kestva armastuse kahe;No põhimõtteliselt usun;No hea ütleme;kontserdi pisike armas;lihtsalt uue loo;tähendab 24 tundi
huvitav vokaalansambliprojekt lugu;kuulnud parimaid esitusi;Raadio kaks Tallinna;Räägi mõjutas Arderite;kodus laulsime jõuludel;Aga Eesti armsam;Ella Fitzgerald näiteks;päike päike Helin-Mari
lauljanna eesnimi võrdelises;kuskile salt Etka;lihtsalt pillimehed lauljad;elust Kas muusika;tegelikult kokkuvõtlikult öelda;senini kangesti meeldis;aeg laulsime varakult;parim võib-olla number
teos võluda Et;passiivne soome keel;mõelda headele asjadele;See väga-väga kauni;halb tuju meelde;lauljana Vaat võib-olla;reklaamis mängitakse lugu;nii-öelda helikeel klassikalise
kultuur käib südamelähedaseks;muusikasse siirdumine täpselt;valikud õnneks kodus;paljudele tuntud loona;võib-olla küsimus kask;põhitegevusega Tere Helin;Pieter Keidrali passiooni;number parim võib-olla
kellegist pillimehest ütles;Helin-Mari artriga räägimegi;Roda nimeline lugu;kirjandust Et Helin-Mari;kavandada harjutada kirjutada;kuulsas esitasid Ja;kuuleb kuulajatele kuulajatega;suur suur jõud
valge valge lihtsalt;hingeminevad Millised klassika;vahed erinevused suured;täitsa Tegelikult leidnud;arvan No hea;laulsin kooris Üks;tähtis inimesi Kullust;hästi käpas nii-öelda
popdžässlaulu muusikapedagoogikat Jah;sahtlis Kuni tekkis;vennad Me muusikahariduse;muusika Mulle tundub;tegelikult suvel kinniseid;Nii muusika perekonnast;üldse nimed pandi;testi reisimisega Soome-Eesti
passiivne soome keel;kontsert kõbus 29;õppisin viiulit Tallinna;48 tundi lihtsalt;pretensioonikas arvan No;kontserdisaalis Ja väga-väga;jätkame unistustega lugu;Helin-Mari Arder triot
tõstsin lihtsalt hea;usun näiteks hiphopi;kõlab paremini Ja;maa lisada Loo;paigast lennukis istudes;helin helin looja;näiteks ansambel apelsinimuusika;töötegemisele võib-olla Me
mõjutasid õde vennad;See ühine ühine;usun paljudele ammusest;Või kaval pealiskaudsel;ongi jätkata asja;Helin-Mari kord kuulata;väiksena lihtsalt pandi;lugu alguses tegelikult
poksikindad Ja seen;kuulan praktiliselt Võib-olla;tahavad Elmarit kuulata;kuulnud parimaid esitusi;väikesed lapsed Need;kirjutada muusikat tähendab;kuulasime väga-väga ilus;Helin-Mari Ma arvan
Aga Eesti armsam;lõplikult käpas võib-olla;muusikahariduse Et antud;Vaata saadet muusikaklubi;inimesi Kullust kindlasti;Sul suvel kontserte;elukaaslane Teet Raik;öelnud ütelnud usun-usun
Kuidas õpingud Helsingi;lauljaid näiteks hirmus;asjadega Aga originaalid;mõjutas Arderite vägev;mängiks täpselt raamatus;Tere Mis eesnimed;apelsinimuusika aeg mängis;lõplikult lõplikult plaadi
võrdelises seoses põhitegevusega;Kristuse viimne kiusatus;Viljandi pärimusmuusika festivalil;Helin-Mari Arder triot;musike ütles kindlasti;hingeminevad Millised klassika;unistuste täitumisest Teeb;suhteliselt hiljuti Tegelikult
võimalik muusika inimese;palutakse rääkida äkki;ütles helin Mari;Brasiilia muusika kontsert;annab õppida Head;nimega Sellest ajast;sündis lennukis istudes;Arder Me räägime
inimesed võib-olla teavad;paides No elukaaslane;soome keel keskkoolis;kodustest suunatud Ei;no lugu sündimise;kultuurikeskuses väikese kontserdi;küsimus Sest kuulan;kolm aastat möödas
suuna muusika muusika;läbikomponeeritud Ja huvitav;Me kuulasime Pieter;räägime Tallinna kaubamajas;meelde Watson autos;läkski noodijoontega Noodijooni;Aga lugu Victor;päike Helin-Mari Arder
vahetusõpilasena Kindlasti mõjutas;eelnevate põlvkondade vägevust;vahetusõpilasena tavalises koolis;Helin-Mari Mägi iidolid;kord publikut kord;lugu väike päike;passiooni soundtrack oligi;usun muusikat võib-olla
tegelikult Tartu ülikoolist;läkski noodijoontega Noodijooni;Võib-olla jälle modernsamaid;siiras avatud Aga;toredad pausid osutus;kuulanud meeldis Väga;Head Mõned nimed;lõplikult käpas võib-olla
selge muusika kuulamine;saar südamelähedane See;ainuke asi nii-öelda;pillimehest ütles pillimees;asi südamest südamest;augusti õnneks hell;nimi Seal õde;vaatlemisel võib-olla märgatav
stuudio ülikoolis õpid;Minul vanaema ütles;püüdsin säilitada inglise;seotud kopeerida Aga;standardsed džässi arvates;ühtelugu kindlasti iidoleid;tegelikult üldse kõlab;Arder triot Helin-Mari
küsimus reklaamist natuke;kassaris Aino Kalda;inspireeritud Hiiumaast suvesid;omamoodi helilooja asjas;sageli esitame seades;muusikapakkumisi festivale esinen;Hiiumaal Brasiilia muusika;Mõne hiljaaegne lemmik
Vägoriteks ainuke asi;Võib-olla jälle modernsamaid;oligi hall ilm;kontsert kõbus 29;aeg laulsime varakult;õpid popdžässlaulu muusikapedagoogikat;põhitegevusega Tere Helin;Hiiumaal Loom juttu
Vaata saadet muusikaklubi;elava muusikakohti Kangesti;kuulda Aga no;Kuidas õpingud Helsingi;rõõmus siiras avatud;üldse kuulsaks kuulata;tegelikult esimene Soome;halvasti tea hea
asja aeg jõudu;Kuidas õpingud Helsingi;Aga esinemisi kontserte;Oi raske küsimus;sobib tegelikult seegi;saatekülaline Helin Räägi;popdžässlaulu muusikapedagoogikat Jah;muusikaklubi natukene raadio
kuulen moodsamat instrumentaalmuusikat;üldiselt pausi Et;nimega Sellest ajast;meeldib Ta näinud;sunniperiood hetkel tekkis;muusik Jaa enamus;tegelikult inspireeritud Hiiumaast;maa lisada Loo
tromboonimängija happesinist Ta;taevas Jah säili;Jah huvitav lugu;Tegelikult leidnud muusikas;aitab kaasa ütleme;Rodo muusikamaailmas vanemad;Mõne hiljaaegne lemmik;100 korda sagedamini
Brasiilia muusika kontsert;Ella Fitzgerald näiteks;otsaga nii-öelda helikeel;teos võluda Et;veidi kinnisem kontsert;huvitav plaat nimi;Üks hetk dirigent;variandi võib-olla otsin
Meie saatekülaliseks päike;kodus kahte 100;osutus vajalikuks jälle;leidma lähenemisi versiooni;asju Ja tegelikult;aeg laulsime varakult;Raik õpib musitseerib;muusikasse südamega Aitäh
tõenäoliselt lihtsalt samamoodi;vee Ja lugu;Minul vanaema ütles;Ma õppisin tegelikult;tuju meelde inimesi;paljudele tuntud loona;tahan üldse kuulsaks;võib-olla number õnneks
elukaaslane eriala etet;kodustest suunatud Ei;võimalust viimane küsimus;teooria kest musike;mismoodi tunned astud;päikeselised mõttes natuke;lavale lootus kuuleb;Me räägime Tallinna
mängi Vahest harva;sageli Ma arvan;kontserte näiteks Hiiumaal;raskem jagada eriala;usun-usun inimestevahelist vahelisse;Brasiilia muusika kontsert;helises rinna poeg;inimesed võib-olla teavad
Arder number No;pabistada lavale lootus;Aga lugu säravam;ajast esimene muusikaga;pausi Et kahe;kahe nimega Sellest;nimemälu Vicky liid;võib-olla stiil helistan
ideid annab õppida;muusika suguvõsa esialgseid;Aga lemmikuid kahtlemata;mõttes asi niiviisi;ilmselt tuntum lugu;Roda nimeline lugu;õde vennad Me;Millised klassika võib-olla
tuntud loona väike;hetk pooleli jätta;lugu ansambli variant;meilingviski reklaami Väga;inglise keeles mõtet;päikesepaiste usun suur;happesinist Ta rääkis;lauljana Vaat võib-olla
Rodo muusikamaailmas vanemad;dirigent liigutas kätt;koolis kikerpuu teooria;Kindlasti mõjutas Eesti;usku võimalik eksinud;sõnad päikeselised mõttes;Ants Nuut tromboonimängija;versiooni Aperbav Helin-Mari
nüansse Just tegelikult;Aga siirdugemgi muusikalises;tähendab 24 tundi;pooleli jätta kummaliselt;muutunud ongi võib-olla;Kaubamaja Täna juttu;Et hästi hästi;ruttu kasutata prantsuse
Seal huvitav vokaalansambliprojekt;mõttes paha Saksamaalt;toredad pausid osutus;usun-usun inimestevahelist vahelisse;lennukis istudes See;Arder Andekas ilus;Pegasuses esinemine augusti;muusika võib-olla tegeleksin
õnnestunud praktiliselt kord;lugu Victor Davise;aeg Eesti-Soome Ei;pakkuda tähtsam bla;unistus jälle jälle;lugu ansambli variant;28 juulil loodame;28 juulil loodame
võimalik Aga inimesed;valdab saastud lavale;tööd Ja kuulsus;Sul suvel kontserte;elu Ja ongi;lugu Minu nimi;Teeb mängisime Ja;Helin-Mari Arder Andekas
Panakvaarium Seda presenteeriti;Sagadisse veidi kinnisem;keele õpingud Tartus;kuulaja No põhimõtteliselt;asi Sul suvel;seoses mäletan hall;lubasime rääkida triot;tuligi võib-olla teadnud
jälle tõeks suurem;ülikoolist sisi lõpetanudki;toonud päikest inimeste;muusikakohti Kangesti tahaks;tohutult head ongi;magada Kui ööd;mängiks täpselt raamatus;Mozart ütle meeldib
lennukis istudes See;eeskuju kõlab paremini;suur inspireeriv tegur;trio Ukraina kultuurikeskuses;energiat jaksamist jätkata;tean täna kirustas;asjadele Minul vanaema;meilingviski reklaami Väga
muusikapedagoogikat Jah Stadi;kogumiku tegemine andis;kaheksast kaheksani pikemad;Ja õppisin keskkooli;võtan imestan oskan;viiulit mängi Vahest;kuues paides räägi;aeg Eesti-Soome Ei
plaat nimi Panakvaarium;esitame seades Et;õliteks noodid keerasin;kuulame versiooni Aperbav;hilisemas hilisemas perioodis;hall ilm jõudsin;lemmik usun paljudele;muideks lemmikutest Helin-Mari
Soome õppima soome;vahetusõpilasena Kindlasti mõjutas;Aga küsimus reklaamist;enamasti kavistamised pabistada;Ma arvan osa;öelda juhtuks õhtuks;Märkamatult olemegi jutuga;Tšassiliku kiriku kirikumuusika
Kalda majamuuseumi saar;brit nats Raadio;eesnimi võrdelises seoses;mõttes Hiiumaale Kassari;ansambli variant Aga;pillimeeslauljaga esitab teoseid;inimese auto Me;lugu inimesed võib-olla
sõitsin parajasti Prantsusmaa;muusika Mulle tundub;teineteisest väike auhind;ülikoolist sisi lõpetanudki;loo paides No;džässi arvates olegi;meeldib Ta näinud;Helin-Mari Arder paljudele
unistused hetkel osa;jääda Et jõgi;kokkulepitud kellaajad paika;Prantsusmaa Seal huvitav;toob raha koju;kellaajad paika Sageli;avakord kõlanud Eks;Ja lugu tegelikult
lugu sündimise lugu;kätmatiini uuema aja;harmoonia meloodia sõnade;Kuni tekkis võimalus;raha koju muusiku;tahavad Elmarit kuulata;Kaubamaja Täna juttu;tundi lihtsalt võimalik
hetkel tekkis moment;meelde inimesi näiteks;Hiiumaal Brasiilia muusika;vennad Me muusikahariduse;suvel vee Ja;lugu säravam inspiratsioon;alustasin klassikalise muusikaõpingutega;See tegelikult huvitav
modernsamaid asju teinekord;keskkoolis kinnistus Kuidas;Ta rääkis kellegist;Ja seen tegelikult;head ongi raske;saar südamelähedane See;48 tundi lihtsalt;osutus vajalikuks jälle
tohutult head ongi;ele päev korda;kontserdisaalis Ja väga-väga;musike ütles kindlasti;etet muret eriti;Sinu lugusid mängitakse;Aga üheksast viieni;ainuke asi nii-öelda
Hemi pandi nimi;tegelikult passiivne soome;õppima soome kutsuks;lõpuni Jah No;taevas Jah säili;hetkel iidol Ella;Luhats Vaata saadet;Viimane lugu Helin-Mari
seotud mälestus See;Et tagantjärgi hilisemas;hetkel iidol Ella;esimene Soome õppima;Ei kindlasti Mitte;jõuludel laulsime aeg;Kuidas õpingud Helsingi;Tallinna kaubamajast Helin-Mari
mängitakse lugu See;lugu olegi kusagilt;ansambel apelsinimuusika aeg;Üks hetk dirigent;hirmu See ühine;plaat nimi Panakvaarium;tallinlastel enamusel tegelikult;Lisaks prantsuse keelele
prantsuse keelele Ma;kuulsas esitasid Ja;elukaaslane Teet Raik;Seal huvitav vokaalansambliprojekt;Jah no kindlasti;Pieter Keidrali passiooni;Eri Klas poksikindad;tähtis inimesi Kullust
laulsime jõuludel laulsime;Et kahe otsaga;Eri Klas poksikindad;õppisin tegelikult keskkooli;tea hea Just;Pegasuses esinemine augusti;Brad Siis kätmatiini;Aga kindlasti mõttes
