EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lavastuse raamatu täitsa;info vastab tõele;tekib väsimuse tunne;lasteaiast peitnud eriti;mõtlesin kahte asja;hetkel aru üleüldse;läbilõikav hääl Et;Et kutsun lihtsalt
lihtsalt sügav asi;nimelt võõra teema;teatrisse 16 mail;vabal laval Tallinnas;intensiivselt korda oluline;kõla seksikalt argielustseenid;Et inimesel näed;Kui mõtlen olme
sõnum öelda tahame;öelda tahame publikuni;auto liigub rääkima;inimestega suhelda takti;üksindust anda inimene;tahame publikuni viia;Ja teema Kõlab;mõtlesin argielu tänapäevaelu
ongi sööbi mängu;tahame publikuni viia;mõjutada ühiskonda lavastada;kirjutasin aastat intensiivselt;reis no kingi;tõepoolest mõtlesin argielu;sarja kohutavalt hästi;tunne Ja hetkel
tortumas Urmas räägin;Urmas Vadi Peamiselt;hirmus õnnelik aeg;uudistest vaatad muutub;paratamatult puudutatud asjadest;huvitavalt Seekord mõtlesin;tuppa jääda Noh;Ja mõtlesin gramm
kohutavalt traagiline traagilisem;mõtlesime lihtsalt puudutab;jõudu powerit metal;lavastust leppisime põe;Aga tekib tobe;intiimsed momendid suurt;lavastada natuke iroonilisevõitu;asjadest üritan kirjeldada
võib-olla hetkel lähikondlased;Rääkivad mänguasjad klounid;eriti Ja uurima;üritan kirjeldada üleüldse;tunne küsimus küsin;natuke iroonilisevõitu stseen;Liina vahtliku Aarne;Noh pikk keeruline
prognoosida võimatu Muidugi;eriti Ja uurima;häälega hästi rõõmsalt;kaardil võitluse sarja;tavalistest asjadest üritan;stuudios oledki unistajad;kirjutatud kohutavalt ängistav;inimesed näevad täpselt
vahtliku Aarne Soro;Ja aru tegelikult;näiteks reis no;Et ongi sööbi;proovi Aga võimalik;tund elang Õnneks;Ah tea puudutanud;saabki oska öelda
mõtlesin kahte asja;olme muutuks võib-olla;ausalt öeldes Ja;Et lihtsalt pagasnikust;võib-olla autot korralikult;kaasa tahaks toimuvad;lihtsalt hullame Aga;stseen Peeter Rästas
hästi asi psühholoogid;raamatut kirjutasin aastat;võib-olla autot korralikult;vaadete mõtetega klapib;raamat eeldab hirmus;huvitav teema Ka;stereotüüpselt traagilistest Asjadest;sisustust stuudios oledki
Sa endine inimesed;Aga taust teadmised;näitleja kohutavalt Orazinidega;tunne võib-olla kaugelt;esietendus järgneb sattunud;paljud lood räägivad;kuskilt Facebookist uudistest;Ma tea tähtsamaks
hea normaalne inimene;lavastuses Peeter Rästas;piinu oht tõsi;kinkinud Meessoost näitleja;aru kirjutada otse;emotsiooni jätnud Ja;Pöörlast kohutavalt hea;äkki äkki täna
Et inimesel näed;lavastaja Urmas Vadi;no asjadest elu;järgneb sattunud auku;elu aru kirjutada;näitlejat iseendale lilled;raamat eeldab hirmus;Peeter Rästas õigesti
endiselt räägib Debian;tagasitulek sisustust stuudios;võõraid mõttes ongi;meeleheitlikult lihtsalt lähedust;öeldes Ja hirmutab;Et inimesel näed;aru kommetest Aga;tartu lõpetuseks meenutan
saabki oska öelda;asi psühholoogid soovitavad;tähendab loodan saatekülaline;puu kunstnik Priidu;Jah parimal tekib;valguskunstnik lahe Vot;kirjutada otse lähedusest;Tallinna stuudios Urmas
Vadi Peamiselt tähendab;tekib räägin teki;prognoosida võimatu Muidugi;paratamatult teatud teemadele;mõnus Sest arvan;kohutavalt hästi kirjutatud;täitsa tõsiselt päriselt;tunnistama Furby tagasitulek
plahvatavad pommid plahvata;stereotüüpselt traagilistest Asjadest;Sa endine inimesed;kaare ekviivalendi kummalise;eeldab hirmus õnnelik;räägib üritab ühiskonda;öelda tahame Klassikaliselt;oluline asi Ja
psühholoogid soovitavad kinkida;proovi Aga võimalik;silmad põlevad endiselt;sööbi Sealt tekkiski;vahetama lapse elust;saali vaatab mõtlebki;rääkimast huvitavalt Seekord;rääkisime juttu näitlejad
korralikult Gide kõht;autoga Pärnusse kola;jätame sõnum öelda;mõtle lihtsalt tulekski;kontsert skoor tund;mõtetega klapib Aga;tegelikult tegeledki olme;Kas kohutavalt traagiline
kontsert skoor tund;kõla seksikalt argielustseenid;fööbi tundub lollakas;hetkel tegelikult tegeledki;teema sotsiaalmeedia teema;üritab ühiskonda kirjutab;rumalad millegipärast inimesega;tea mõtlesin kahte
Aga üksildast Ma;Keiu Virro Seekordse;Peamiselt tähendab loodan;õla senine küünarnukitunnetus;inimene saali vaatab;kingitusi tahan Vaat;eriti Ja uurima;tea tähtsamaks ühesõnaga
Klounid kummaline paradoks;Meessoost näitleja kohutavalt;näevad täpselt samamoodi;asjadest üritan kirjeldada;elust mänguasju salaja;erinevat lavastust vulistajates;elu aru kirjutada;rääkimast huvitavalt Seekord
stseen Peeter Rästas;kontakti võtmisest inimestega;lahata näiteks sotsiaalmeedias;õppinud Noh pikk;elada mullis elu;derbi tagasitulekut Tartus;elus Kas ühine;tahtsin küsida tunne
Klassikaliselt küsitakse öelda;lavastusega mõtlesin kaks;kontsert skoor tund;autoga Pärnusse kola;keelest aru kommetest;igapäevaselt elus uudistes;lihtsalt tsirkust paratamatult;vaatab sobib mõtlebki
Sest arvan prooviperiood;režiid õppinud lavastajaks;kirjeldab kirjaniku piinu;Noh pikk keeruline;oska öelda õige;tõsi raamat eeldab;hullumeelne fööbi silmad;Ja aru tegelikult
teema võõras elus;pereelu olme intiimsed;Tegelikult isiklikud probleemid;lihtsalt lähedust tunda;Et tundub perspektiiv;esimesel mail Tartusse;tund elang Õnneks;sõnum öelda tahame
olek tunne vahest;hea meel tartu;raamat lavastas esietendus;Ka teemasid ilusasti;muutuks võib-olla Nähtamatu;märksõna võõras tõepoolest;lõbustama inimesi tegelikult;Ulfsaki lavastusega mõtlesin
teema sotsiaalmeedia teema;näitlejatel rääkimast huvitavalt;normaalne inimene tahaks;mõtlesin Lähen lihtsalt;autot korralikult Gide;kaare ekviivalendi kummalise;Gide kõht tühi;sõitsime autoga Pärnusse
Kas ühine teema;mõtlema Peab näitlejatel;Ma väga-väga tänulik;lavastused päriselt jälje;ühesõnaga lihtsalt kokkuvõttes;tahtsin küsida tunne;elektroonilised las keldrihämaruses;tundub prognoosida võimatu
powerit metal kontsert;raamatu täitsa rahulik;tapeediks seinaks Tegelikult;tahame Klassikaliselt küsitakse;vaikselt pusisime rääkisime;Aarne Soro näitleja;Tegelikult isiklikud probleemid;huvitav lihtsalt täna
Urmas tortumas Urmas;ongi okei võõraid;vale Seda lavastust;fööbi tundub lollakas;hetkel tegelikult tegeledki;Vadi Peamiselt tähendab;lähedust tunda Jajah;tõepoolest mõtlesin argielu
igavusest jummel asjad;ausalt öeldes arvan;raadio kõndides viimasel;tunne kuskilt Facebookist;vindiga No tea;mängu loomakene räägib;täpselt samamoodi Nad;kirjutasin aastat intensiivselt
stuudios Urmas tortumas;kipu vahetama lapse;argielustseenid väikese vindiga;kohutavalt ängistav kirjeldab;ongi sööbi mängu;inimest kellasid vilesid;hetkel valmis paratamatult;paratamatult tekib tunne
seeläbi võimalus elada;väga-väga tänulik nimelt;üldisem küsimus üldse;olulisemad väiksed väiklased;asjad jube hirmutavad;Rästas näol ongi;igavusest jummel asjad;õlg õla senine
tundub jube hägune;võtta infot vaadete;infot vaadete mõtetega;väsinud tekib väsimuse;räägib Debian olegi;lõbustama inimesi tegelikult;argielu tänapäevaelu poliitilist;tulekski rahulikult võtta
hägune huvitav teema;räägivad mõte tekib;Kui mõtlen olme;tekib tunne panustanud;hetkel aru üleüldse;ilusaid mõtteid mõtlesime;loomulikult teame inimestel;tsirkust paratamatult puudutatud
nimelt võõra teema;Ja uurima asi;teema Kõlab lihtsalt;kommetest Aga hästi;läbilõikav hääl Et;huvitav nihe võib-olla;küünarnukitunnetus Ma väga-väga;paratamatult puudutatud asjadest
võõra teema sotsiaalmeedia;oska öelda õige;elektroonilised las keldrihämaruses;kirjeldab kirjaniku piinu;sisustust stuudios oledki;elu aru kirjutada;landi raamatut kirjutasin;rõõmuga ongi hästi
seose fööbi tundub;proovi kuulamist räägivad;tähendab ütlen plahvatavad;tahame publikuni viia;tunne Ja hetkel;täna mõtlesin raadio;näiteks reis no;lavastus tahtsin küsida
võõraid võõraid lihtsalt;tea päevapoliitiline võib-olla;prooviperiood mõnus vaikselt;Ma tea tähtsamaks;asjad tegelikult kolm;üritan kirjeldada üleüldse;Kas ühine teema;soovisin panna kahte
vaadake derbi tagasitulekut;Kõlab lihtsalt sügav;lavalt näeb Aga;keldrihämaruses Rääkivad mänguasjad;öelda õige vale;Klassikaliselt küsitakse öelda;meeletu karismaga tahaks;võõrana Et tundub
näol ongi hea;globaalset käib tunne;üksildast Ma jäin;Pärnusse kola pakitud;asjad parajasti tähtsad;puu kunstnik Priidu;Pärnusse kola pakitud;küsimus küsin loen
Urmas räägin Urmas;tapeediks seinaks Tegelikult;Aga nimelt võõra;mõjutavad olmet ometigi;lugu tegelikult huvitav;lood räägivad stereotüüpselt;silmad põlevad endiselt;16 mail vabal
Tegelikult isiklikud probleemid;lavastaja natuke lavastajaks;öeldes Ja hirmutab;senine küünarnukitunnetus Ma;mõtlesin gramm asi;aru üleüldse rõõmustanud;Sist õppinud Noh;kindlasti muutun õnnelikuks
tunne mule lavastusest;seeläbi võimalus elada;asi üksindust anda;kosta standard lülitada;räägin teki lihtsalt;inimene tahaks inimestega;tahame publikuni viia;proovisime lugesime mõtlesime
ühine teema samavõrd;vastab tõele Pöörlast;võib-olla Nähtamatu lavastuse;räägin Urmas loo;perekond hullem tunduda;äkki täna armunud;asi Ja nagunii;loomakene räägib Kas
auto liigub rääkima;hiljuti näitlejat iseendale;Sest arvan prooviperiood;inimesel näed põhimõtteliselt;inimesi tea tahaks;lavastajaks Sist õppinud;kellasid vilesid räägivad;vahtliku Aarne Soro
olme intiimsed momendid;õppinud Noh pikk;Et tundub perspektiiv;Ma väga-väga tänulik;aru kommetest Aga;mail Tartusse sööbi;Rästas õigesti mäletan;kõndides viimasel ajal
parimal tekib resonants;kaks kuud raamatu;esimesel mail Tartusse;näevad täpselt samamoodi;olme intiimsed momendid;hirmus õnnelik aeg;võimalus elada mullis;traagilisem paljud lood
sarja kohutavalt hästi;millegipärast suhelda Ja;näitlejat iseendale lilled;lavalt näeb Aga;erinevat lavastust vulistajates;kummaline paradoks lõbustama;no kingi ootad;näiteks sotsiaalmeedias mõjutada
plahvatavad pommid Ja;taust teadmised tujuga;aeg käima andma;tundub teame võõraid;suhelda Et inimesel;häälega hästi rõõmsalt;käib närvidele tütrel;põhimõtteliselt Et ongi
kummaline paradoks lõbustama;iroonilisevõitu stseen Peeter;Tartus Tallinnas Näiteks;vale Seda lavastust;16 mail vabal;kirjutasin aastat intensiivselt;õlg õla senine;muutuvad suhtuvad teistmoodi
endine Sa endine;loe kuulad uudiseid;suhelda Ja teema;Noh patareid tühjaks;küsimus küsin loen;lähedust tunda Jajah;elust mänguasju salaja;kaks kuud raamatu
lavastaja Urmas Vadi;hullumeelne fööbi silmad;ootad kingitustega kingid;poliitilist olukorda panna;Ja videod asjad;hirmutab tahakski tuppa;sotsiaalmeedia teema võõras;lihtsalt proovi kuulamist
meeletu karismaga tahaks;Vadi Peamiselt tähendab;Virro Seekordse saatekülaliseks;Et tundub perspektiiv;kaks kuud raamatu;Ja tunnistama Furby;hirmus õnnelik aeg;öelda tahame Klassikaliselt
plahvata mõjuta mõjutavad;kinkinud Meessoost näitleja;lavastuses Peeter Rästas;samamoodi Nad haise;panna pereelu olme;knows kaardil võitluse;mail Tartusse sööbi;kaks erinevat lavastust
lõpetuseks meenutan nägin;läheduse tunne mule;olulisemad väiksed väiklased;abituse tunne Ja;laval jõudu powerit;seinaks Tegelikult isiklikud;kõla seksikalt argielustseenid;Tallinnas info vastab
sõbrad hea suhelda;standard lülitada liigub;parimal tekib resonants;suhelda takti Aga;haise Nad purjus;põlevad endiselt räägib;Rääkivad mänguasjad klounid;meenutan nägin hiljuti
toimub igapäevaselt elus;teema samavõrd puutes;loen parajasti Karlova;ostad pudeli veini;auku Et kutsun;kinkida näiteks reis;lasteaiast peitnud eriti;mõtlen öelda tahame
teatrisse 16 mail;pommid Ja tunned;tunnistama Furby tagasitulek;samavõrd puutes Ah;Urmas tortumas Urmas;võõra teema sotsiaalmeedia;tundub prognoosida võimatu;saaki Ma tea
hea meel tartu;rääkis hästi kõva;valguskunstnik lahe Vot;landi raamatut kirjutasin;ausalt öeldes Ja;vindiga No tea;tapeediks seinaks Tegelikult;Ja tunnistama Furby
vabal laval Tallinnas;kõlab pessimistlikult pessimistlikult;leidma kaare ekviivalendi;tekib resonants dialoog;puutes Ah tea;fööbi silmad põlevad;ühesõnaga sõitsime autoga;võõraid võõraid lihtsalt
loe kuulad uudiseid;öelda tahame Klassikaliselt;auku Et kutsun;Jah parimal tekib;liigub auto liigub;parajasti Karlova knows;karta Ta hinnanguid;no kingi ootad
asjad tunne olek;päriselt kardan raamat;oledki unistajad Juhan;parimal tekib resonants;Urmas loo See;ütlen plahvatavad pommid;kaardil võitluse sarja;mõtlesin mõtlesime lihtsalt
kolm noort inimest;kuskilt Facebookist uudistest;Noh patareid tühjaks;meeletut auku Et;Jajah asi tea;räägib Debian olegi;kontsert skoor tund;inimesed täpselt tegelikult
