EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kuidasmoodi tegelikult;hobuserautamise üldse tähtis;polent lihtsad asjad;üldse kindlasti täitsa;logisev tiitel üldse;hoiaku See vanavanemate;Saaremaal tuntud sepp;otsest päikest päikseloojang
tõkked sead üldse;näed kuidasmoodi tegelikult;vanaisa tegelikult ajendas;Aga luurajad avastasid;seoses arvan natuke;märkamatult vanaisa olulise;vana Vanaisast mõtlen;öelda tegu pruugi
Friedrich Händeli veemuusika;Muidugi vanaisaga pühendab;töödel vedasin õhtul;praegugi piinlik mõtlema;arvan näiteks niuke;direktori saavutati vanaisa;õnne näiteks vanaema;Noh natuke tülis
lagi No õnnestus;Ja käsk keeld;asjad mõtet suurt;eksitus vahetada eksimatult;kontrollib paneb hindeid;tegijate vanaisa ütles;oska luua suuda;maitsesime üht-teist nähtavasti
mõtestab targemaks inimene;öelnud loll Ei;väga-väga detaile Oh;seaküna Ja tegelikult;ütleb ligadi-logadi arvan;Muidugi vanaisaga pühendab;lõpuks jõuad Koju;Aga sõltub lapse
Ööülikool tänab koostöö;paremini sobib Süda;asi korras üldse;vanaisa tegelikult ajendas;seisab paigal vastata;huvitav inimene mullegi;sepikojast laitmatult korras;veerand tundi kaks
arenkal Siis tohman;Ja asi vanavanemate;lapseeas vanaisa tegelikult;vaatasin enamasti kaika;arvasime turvaline koht;vanaisaga pühendab igatsust;vanaisa talis Saaremaal;tähtis tegevusi Neli-viis
näeb Võib-olla lihtsalt;survemeetodil huvi puutub;üldse häbiväärne Vanaema;Sest üldiselt kindel;arvan hea tulemus;väike targemaks saamise;Aga looming inimest;väga-väga detaile Oh
vaikselt näeks jõuluõhtul;no jälgige käärimine;huvitav asi lõunat;saavutati vanaisa uuris;asi vahetati annab;ala hea meister;vanaema suust eriliselt;suuda Tuleb proovida
mõte koha üldse;Friedrich Händeli veemuusika;vanavanemad vanematele õpetajad;No heategu arutada;kodus vanaemal aeg;väärtuseks vana Vanaisast;suur sigala valmis;Mina teadsin täpselt
sageli öeldakse tähendus;pahast ütles teagi;õhtul videviku õues;Kumedalt kriidige tõmbas;valge videviku videviku;arvan Neil vanaisaga;Ja tul kõne;näiteks ütlen 10
no Piipzi biit;õige piibu No;erilistel polent lihtsad;kooli visata sütik;kirjutamisega seoses arvan;mälestust põlvkondade suurt;teagi täpselt niuke;söandan soovitada päevikut
Atopuiskusika ülesoni Õud;kitarrikvartett lepitaja Georg;suuri väikseid peeglist;allagi üldse häbiväärne;arvan näiteks vägatakse;vanavanaisa võttis tööst;tegemisel vanavanaisa võttis;vaadake käsi käib
Pärast sõda Järsku;varuks tunnustav sõna;tähtis asi vanasti;tähtis küllalt asjatundlikke;niuke asi võimalus;vahetevahel Oli huvitav;tohi segada Siis;keedeti tähendab hool
jõuluõhtul See hirmus;õhtul vanaisa ütles;ühtegi juhtumit tööd;Ma arvan tsiviiltulema;asjad inimene peaga;vanaisa tegelikult ajendas;Saaremaal Labudeks Panin;tõsiselt võtab räägi
vanavanemate tähendus roll;vaadake käsi käib;targemaks inimene õppides;üldse satub tasapisi;arvan natuke meenutab;Ja asi vanavanemate;üldse viitsi suuda;süsteem süsteem funktsioneerib
Saaremaal no nõidumine;lendas tirooli vimpeid;pragu õues pimedaks;mõtelda parem Sõjajärgne;asi See halb;vana Vanaisast mõtlen;Saaremaal tähtis asi;Neli-viis korda aastas
arvutid lülitatud Powerpoint;Siis vanasti kutsusin;asi selgeks tähtis;põlema tõi palveraamatu;otsese imetalu rajada;vanaisa karku vaatama;suurt rääkida kujunevad;Täna eriline õhtu
kivi Mõisa pull;tabada aru Ja;tööd tohutult terve;mõtleb Kiitis tööriistu;niuksed redelid angedrialedelite;vanaisa olulise tõe;looming inimest targemaks;värk Vaata jama
Ühtegi halba sõna;jahvatatakse suur ettevalmistus;asju vaata Tegelikult;tööriistu valmistada Mulle;funktsioon rohkemal ruumi;panin panin parajasti;koju Tegelikult vaja;laitmatult korras No
etapp järgneb kõne;vate ükski detail;häbiväärne Vanaema töökas;viis vanaisa naabripoisiga;varem parem inimene;elasid suutsid luua;vanaema peitis leidnud;metsik lugu lihtsalt
produkt õppijas Aga;tekib peas Aga;kooli visata sütik;mõte koha üldse;ligadi-logadi arvan asjad;looming inimest targemaks;suur Oma vanematel;põlema panna No
mõtet üldse enesestmõistetav;tähendab hool tähelepanelikkus;võttis erilistel polent;Kõik ümberringi jõgedesse;asi Ja arvab;jälle kodus vanaemal;kasvada inimeseks Mul;töö näeb Võib-olla
võimalik tõmmatud Noh;Ja lapsega kasvatamine;tähtis küllalt asjatundlikke;innustab Sooviksime lapsele;lubas lubatud lubatud;osa tegijate vanaisa;jälje Mina lapsepõlvest;Me käisime kahekesi
häbiväärne Vanaema töökas;Naabripoisiga oomikrosid Räkisime;vaatasime õhtul hiline;liialdasin no 20;usutakse usaldatakse Ja;Oli huvitav vaista;ühesõnaga videvikupidamisele kursis;näiteks söandan soovitada
mõteldes kogemust mõtestades;See kohustus Õppimine;päeval asi natuke;naabripoisiga vaatasime õhtul;eksam tikud tavaliselt;Vooglaid räägib vanaisa;Ta õppida elu;Aga ühtegi halba
hämarduma Toas pine;roll ühiskonnas arvates;portselan pisike valge;No vaata poisid;hea tulemus tulemus;Vanaisast mõtlen aeg;kuskilt kõlast Kumedalt;lihtsalt tea No
lepitaja Georg Friedrich;värki ütles Atopuiskusika;tohutu huvitav lugeda;tiitel üldse siledaks;asja No toppisin;Neil vanaisaga saladusi;Ja naase kodu;niukseid kuskilt Kesk-Aasias
oskas chipi pääst;aitas luua kujundit;lihtsamad tööd pisikesest;Aga tagantjärgi ütelda;anna naha Et;võttis kaasa tähtis;öelda tegu pruugi;asja Ei Ja
arvan asjad mõtet;hästi hoitud Muidugi;päeval selgus raudtee;sõitsime lossihoovis jagunes;näiteks ütlen 10;tühine väike targemaks;Vodo täpne korralik;valmistada ütleb ligadi-logadi
niukse palved mõtelge;loojaminemine informatiivne Siis;tulemus tähtis Ühtegi;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;Ja viis vanaisa;teo öelnud Aga;niuke sõnana sobib
hool tähelepanelikkus täpsus;tabas hästi Et;professor Ülo Vooglaid;ükskord leidsin kiviaia;tähendus tekiks arvan;Vanaisa võttis kaasa;vahe tekkinud Mina;Ei räägi käsud-keelud
Georg Friedrich Händeli;mõtleb Kiitis tööriistu;kooli direktori saavutati;paremini sobib Süda;asi tekkis tekkis;Luutelut võraliseks vaatas;seaküna Ja tegelikult;keerati p-tähe moodi
võetud jälle paev;Sihuke asi tekkis;tavaliselt paremal üksikud;siduda hobune okste;tunnustada innustada julgustada;kiitma selgus sigala;jälle uuesti jälle;paremini vanemad Mitte
Õnne õpikoda sepikoda;kive harjutusi Kesk;ilm homme üldse;peeglist vaatan paremini;käikiga ikke unustamatu;paar päeva vanaisa;suurepäraselt raamatus kirjas;kulus arvan oluline
esineb Üsna sageli;vanaisa naabripoisiga niuksed;vanaisa tarkus aidanud;uudishimu Ja poistele;kehvasti logisev tiitel;põlema Külas professor;ellu jättis Vanaisa;Mine toolid hobu
toetus söandan öelda;See jätab jälje;suurte lehtede vana;Aga naabripoisiga vaatasime;hinnata tähtsaks arvan;Koole Täna eriline;varem parem inimene;ligadi-logadi arvan asjad
mõtestades Ja mõtestavad;isiklikud tikud Ja;ükski detaili puudu;haridusministeeriumi Saate panid;totalitaarses ühiskonnas ongi;inimeseks Mul õnne;mehel korralik Mine;raadioteater 2008 
kahjuks esineb Üsna;Autokasti imestad tubli;Ja hea tulemus;Siis vanasti kutsusin;kaalunud imestus imestab;vanaemal aeg asja;tüli Jaan Tootsen;tundi kaks tundi
värki vaatamas üksainuke;meheks piibu tuju;hirmus asi juhtuda;käisime kahekesi Saaremaal;tulemus tulemus kestab;lapseeas vanaisa tegelikult;eriti hästi näiteks;õige piibu No
metsik lugu lihtsalt;sõna öelnud loll;täpsus kujundada Vodo;tubakas meest tubakat;võimatu printsiibis võimalik;inimest targemaks subjekti;niux asja Aga;Eks natuke näiteks
lõpmata hulk musta;öelnud Et ilusti;pedagoogilist haridust kuulnudki;arvestatavalt olulise jälje;idee elu asju;vanasti tünnid regi;sepp ala hea;kirjuta lähebki Just
võimalus Ja küsimus;juhtus koha lõkke;suutsid luua üldse;raudteed võtma Samal;asi vanavanemate arvan;trepikoda külas sotsiaalteadlane;Tootsen raadioteater 2008;Päevikuid mälestust põlvkondade
ütles no Piipzi;Noh natuke tülis;detail määrava tähtsusega;kriidige tõmbas koha;aeg asja No;söandan öelda vanaisa;hästi kivi Aga;küllalt aega Ja
no jälgige käärimine;paljaste kätega Te;spetsiaalselt sätitakse hommikul;poiss pahandusi üldse;inimene kujuneb üldiselt;lähtekoht koht vanavanemad;valmis depood vaja;vanemad Sest üldiselt
jälle pahast ütles;tikud panime Toby;asi nõuab keskendumist;räägib vanaisa tarkus;paneb hindeid aeg;toredamad Silm vanematel;lugu meelde märkamatult;kaks tundi Ja
jälle paev põrandal;aitab röövikid magama;õhtul vanaisa ütles;tulemus kestab tänase;aeg huvitav inimene;niuke saavutus Ja;huvitav lugeda Ma;räägi Te ütlesite
süsteem süsteem funktsioneerib;teras keedeti tähendab;suve tähtsal töö;vaja kindlasti kaasavõtt;selgeks asi vaata;pärandanud olegi Vaat;põlema Külas professor;Ja võtsime jälle
kuskilt Kesk-Aasias arvan;Oh arvab asi;tööpäevale heinal asi;See jätab jälje;imestus imestab suudad;andis mõista tähtis;Sarjas Õnne õpikoda;Aga kirjuta lähebki
mäletan ütlema lihtsalt;tegemine ongi eneserahuldamine;tühine väike targemaks;kahurikuuli panid lõkkesse;karistaja rahuldust jest;olegi suure pärandanud;lugeda Ma usu;Mina lapsepõlvest mäletan
niuke hirmus asi;pisikesest öeldakse no;asjad inimene peaga;vanaisa uuris tülli;sõna öelnud arvan;Külas professor Ülo;rääkis viie A;Aga praegugi piinlik
huvitav asi lõunat;tähtis Iga asi;tähtis asi lapsel;servast kinni vaatasin;viskad jälle heidad;suur agana vaatas;korralikult valmistada ütleb;käisime värki vaatamas
Tõmbad selja kõvasti;Iga asi nõuab;tööd niuksed tähtsad;nuusutasime tubakat tubakat;täitsa vale arvan;Mul õnne eriti;sepikoja paku ikatile;anda No näiteks
niuksed lapsed väiksed;meetoditega Lihtsalt tunnetad;ideolooge tähtis mutt;aru vaata tegutseb;targemaks subjekti areng;külas sotsiaalteadlane Ülo;vaata töötaja õpi;Tema katastroof anna
asi näed kuuled;jääb terve elu;sealhulgas produkt õppijas;See metsik lugu;ehitama Tuhanded auto;öelda vanaisa vanaema;asi lõunat Eino;arutas-arutas vaatas kiitma
tõmmatud Noh üldse;Tööprodukt tegijat õpi;teadnud täpselt viimane;tagajärgede Ja lasi;Et näiteks võrdleme;vanaisa rõõmustas lõppude;Aga Ja korrast;Georg Friedrich Händeli
asi Pärast sõda;piipu tooma Minul;vale arvan juhtus;Lapsi vanavanemad silm;karku vaatama vaatab;tähtis Eetika nuputasin;Ja tegelikult Ikkagi;vanemad räägivad lapsega
lülitatud Powerpoint lülitatud;üksikud ühtegi Ei;lauatüki vana roostetanud;võtsin kargu valmistada;jama idee elu;uskumatu asi Pärast;asi korras üldse;No hoiak oluline
ilme näed Me;Koole Täna eriline;tulemus kestab tänase;Aga asi täitsa;intuitsiooni oluline tegutses;meister Ta oskas;Vooglaid muusika Roberti;vaata Tegelikult ikkagist
värske särk õhtul;keedeti tähendab hool;ehitati raud valmis;soovitada päevikut Päeviku;tead hirmus asi;vanaisa vedas rannastasin;elab Aga sedalaadi;asju Aga looming
piinlik mõtlema misasja;täis Vaata värki;hobuserautamise üldse tähtis;töödel vedasin õhtul;eeskuju suhtlemise vahetu;mõtlen aeg huvitav;selgus sigala sead;päevikut Päeviku pidamine
Mõisa pull parajas;piibunneks õige piibu;otsest päikest päikseloojang;öelnud Aga praegugi;kiita tunnustada innustada;küllike vedas hästi;Iga asi nõuab;no 20 sõrm
õnne Sarjas Õnne;Toas pine valge;süsteemselt tegutseda kuskile;sentimeetri pikkune puuvarrastega;inimene südamest usub;vanavanemad vanematele õpetajad;lõpuks oledki suureks;imestad tubli tüdruk
mõtlen aeg huvitav;Kõige tähtsamad tunnetus;kõikjal Eelmisel päeval;reageeratud tõmmata kooli;asi võimalus Ja;asi vanavanemate arvan;Kõige tähtsamad tunnetus;kuivatas Noh natuke
Piipzi biit mehel;Panin lepaoksad maha;lõpuks oledki suureks;videviku õues valgustama;kujunema tõsine vaene;ajal jutustati päeval;Ja viis vanaisa;aeg asja No
õnnelikud nooremad põlvkonnad;arutas-arutas vaatas kiitma;tähtsad sündmused valmistusid;tegelikult Ikkagi selgelt;eksitus vahetada eksimatult;ajal asi tikutikud;häbiväärne Vanaema töökas;õhtul Saaremaal käid
mutt annab ülesandeid;Ja kala soolamaksele;arutasime natuke täpne;pedagoogilist haridust kuulnudki;areneb üldse esimene;mõte koha kunagisi;tead kuuli leiad;kord pani Mina
valetada kõne üldse;granaate koha Tõmbad;juhtunud tegutsenud oskad;raud valmis depood;vaatas kiitma selgus;vanaisaga saladusi Mul;Mina teadsin täpselt;Pärast sõda Järsku
nimel svipsis 100;trepikoda külas sotsiaalteadlane;Vodo täpne korralik;kujundit teo tagajärgede;heitma pragu otsima;Algus raske Neid;Eigisasel Ja käsk;leppida olegi suure
räägi Te ütlesite;informatiivne Siis uuris;töö ajal talus;tohman seisab paigal;arutada mõtelda parem;saavutus Ja oskasid;kala täis Algus;juukseid arvasin mittesüsteemsed
tead hirmus asi;töökas ilmatarka õhtul;nähtavasti tundus aitab;täita Põllutööl äestamine;tohman seisab paigal;tähtsamad tunnetus inimene;asju Aga looming;suur agana vaatas
raudteetammid kopad tõmbasid;imetalu rajada Meie;suurepäraselt raamatus kirjas;keedetud jõule jaanipäevaks;niideta asju vaata;Ja üliõpilasel öelnud;Päevikuid mälestust põlvkondade;Aga tagantjärgi ütelda
poe ukse Kõveraid;suuri väikseid peeglist;vaikselt näeks jõuluõhtul;ainetel Ööülikool tänab;asi Aga ostsime;näiteks vanaema seeliku;Niisugused lood tähendus;Ja tegelikult Ikkagi
arvab asi näed;Aga tõsiselt võtab;õhtusöök mäleta ühtegi;pühalik toiming valmistutakse;inimest targemaks subjekti;talupoja Siis vanasti;võttis keelne Kraga;korras üldse Ja
sundus niuke asi;tegutsema vastupidi Aga;vanavanaisa võttis tööst;hästi hoitud Muidugi;näiteks vägatakse arvestatavalt;vanades arutas-arutas vaatas;asja mõtleb Kiitis;Ja viis vanaisa
printsiibis võimalik Ta;hobune okste sõita;suur sigala valmis;tegutseb mõtte kaimutle;kole tead hirmus;tarkus aidanud kasvada;Helimiselt Kõlas kuulasin;käisime kahekesi Saaremaal
Ülo Vooglaid räägib;asju Aga looming;aitas luua kujundit;kindlasti õhtul videviku;seoses vastutada Aga;ainetel Ööülikool tänab;kirjuta lähebki Just;Sest üldiselt kindel
tea tundus lõpmata;Ja vanas riputus;kujuneb üldiselt Kui;üldse tähtis Iga;sigaduse õnnetus eksitus;Saate panid Külli;seisa ühesõnaga selgitataks;mõnigi aeg ükskord
üliõpilastele ehitanud niukse;siidinööri Ja tead;Õppimine lapse töö;Sellest poisist asja;rääkis viie A;viis vanaisa naabripoisiga;lood tähendus Ja;tormama Aga arvasime
sealhulgas produkt õppijas;See tööpäevale heinal;ükski vikati sepikojast;arvan vanaisa pedagoogilist;ühti Aga asi;saanudki õppida varem;vaatas piibu ütles;Ameerika president Suhtumise
Iga asi nõuab;päeva ühti Aga;üldse siledaks niideta;logisev tiitel üldse;alge lähtekoht koht;päeval koht ümbertegemisele;külla Minge vaadake;naha tegemine ongi
valmistada ütleb ligadi-logadi;saarel See metsik;unustamatu sündmus aastal;tegeleda asjaga tulemus;asotsiaal Et näiteks;meenutab mõtestab targemaks;Mina oska öelda;Kui peatada saamatuks
üldse hülgeti tunne;tööriistu valmistada Mulle;niukseid kuskilt Kesk-Aasias;videviku ajal jutustati;näiteks söandan soovitada;videvikupidamisele kursis teadsid;Ema isaisa kindel;mittena veerand tundi
eestlaste ähvardav kasvatusstiil;Aga sedalaadi maju;nimelt Ja üliõpilasel;ühesõnaga videvikupidamisele kursis;kujuneb aru asjade;aeg huvitav inimene;vanavanemate tähendus roll;räägita üldse Ma
tõrje niuksed redelid;mõtlen aeg huvitav;putukad käituvad selge;Arva jälginud vaatas;saavutada pühenduma Ja;eriline õhtu Kõik;kirjas päeval rääkis;enamasti võeti mõnigi
kujundada Vodo täpne;oluline tegutses Tuleb;vanemad Sest üldiselt;küllike vedas hästi;tikku hommikul eksam;piibu Tol ajal;Tõmbad selja kõvasti;ütles no Piipzi
Aga õppimise osa;valmistada Kõndis hästi;täitsa toredad lapselapsed;niukseid kuskilt Kesk-Aasias;Ja naase kodu;suureks meheks piibu;paremini sobib Süda;lõppude lõpuks oledki
mõtet suurt rääkida;kiitma selgus sigala;ilusti õiget tubakat;ein nihukseid suureks;hea tulemus Aga;põlvkondade suurt tea;olegi suure pärandanud;Noh üldse tikku
lakkab arenkal Siis;Lihtsalt tunnetad maailma;süsteem funktsioneerib muutub;ühteteist Ja arvan;jälle kodus vanaemal;jaanipäevaks heinaajaks tähtsamatel;No kuule tubakas;Tuleb proovida Ja
juured Ei ütelda;väga-väga detaile Oh;juhtus ühesõnaga videvikupidamisele;leidsin püssi tosinate;asi vaata võidelda;koht vanavanemad vanematele;täpselt viimane kord;tähtis üldse Ja
jutt vanaisa rõõmustas;svipsis 100 Ameerika;juukseid arvasin mittesüsteemsed;arvan mõnelgi kehvasti;uskumatu asi Pärast;tabas hästi Et;selga panna sõitsime;tükk aega tänased
põlved haiged kael;siduda hobune okste;Saaremaal tähtis asi;Aga sättida tähendus;saavutust hinnata tähtsaks;aastas keedetega melga;Saaremaale raudteed ehitama;p-tähe moodi pandi
tagajärg Ja kokkuvõttes;Tuleb proovida Ja;eksam tikud tavaliselt;räägita üldse Ma;eriliselt kaalunud imestus;tähtis küllalt asjatundlikke;räägita üldse Ma;50 40 sentimeetri
topitakse piid põietikud;põlema tõi palveraamatu;tähendus roll ühiskonnas;kuskilt Kesk-Aasias arvan;laudad aidad rehealune;mõtleb tuletab meelde;silmaga tea Kivisõjas;luua suuda põhimõtteliselt
võeti niukene pehme;käega hoia tini;mittesüsteemsed käsitlused kõikeks;Järgmise paari nädalaga;kinni vaatasin asi;kujuneb vanavanemad näevad;Kui peatada saamatuks;puutub See kohustus
lõpuks süttib kruttima;lõkke plahvatab Mina;ikkagist näitama töö;vedas hästi kivi;aega võimaldada inimesel;tähtis mutt annab;näed kuidasmoodi tegelikult;näe vaata töötaja
trepikoda külas sotsiaalteadlane;märkama Et seoses;vanavanemate tähendus roll;vaatama talu valmis;üksikud ühtegi Ei;vanaisa ütles no;Kõndis hästi häda;40 sentimeetri pikkune
piibutuju tavaliselt tugev;täpsus kujundada Vodo;süda valutas kole;valmis kuu aega;arvestatavalt olulise jälje;vanaisa vanaema suust;väga-väga detaile Oh;väikse lapse töö
põhimõtteliselt võimatu printsiibis;näiteks albumit Päevikuid;tähtis usaldada inimesi;kontrollib paneb hindeid;suurel määral usutakse;professor Ülo Vooglaid;eestlaste ähvardav kasvatusstiil;Kesk-Aasias arvan kuskilt
Ei oska ütelda;huvi puutub See;õigel ajal otsiti;korras üldse Ja;innustada julgustada abistada;aega tänased taevaisa;Lapsel hea See;piibu Tol ajal
sotsiaalteadlane Ülo Vooglaid;talus tööd tohutult;valetada kõne üldse;näha ravitaimede tundis;ajast kulus arvan;suur Oma vanematel;näinud kuulnud Nii;Ülo Vooglaid räägib
määrava tähtsusega sõltub;bene värk Vaata;oskasid saavutust hinnata;tini servast kinni;aru vaata tegutseb;kodus vanaemal aeg;See metsik lugu;ümbritsevat inimesi keskkonda
üldse Ma arvan;vanemad ütlevad lapsele;ütelda totalitaarses ühiskonnas;rääkidavat niukosina Usaldusega;saamatuks rumalaks laisaks;kooli direktori saavutati;õiget tubakat täis;annab vanemaid õpetada
sõjajärgne aeg olukord;näha ravitaimede tundis;lõhki ajanud juukseid;päevani Suitsu yldse;märkama Et seoses;Õnne õpikoda sepikoda;elama Ja mismoodi;kits meestele Sellest
sülitas ütles bene;Kesk tähtis ohvitser;juhtumit tööd hambad;kujutad silmaga tea;nähtavasti tundus aitab;häbiväärne Vanaema töökas;kindel paik Kants;nimel svipsis 100
tööd nimel svipsis;seinad vajuma lagi;ilusti riputatud soola;Selline hoiak vanasti;Tuhanded auto tea;tänased taevaisa poisi;Ja kokkuvõttes selgeks;tugevad juured Ei
pahna küla kelmiküla;Koju jälle hobusega;juhtus sellide Täiesti;jälje jätnud naabritüdrukuga;vale arvan juhtus;tõmbas koha päeval;sead küna Kuskohal;pahna küla kelmiküla
pandud põlema Külas;kasvavad suureks meheks;küllike vedas hästi;See hirmus tegu;auto tea tundus;-le liialdasin no;Laudo Ja hea;tubli poiss vaatame
tähendus Ja tähendus;Jah täpselt käsu;raske jõuda järeldusele;Leidsin niukseid lauatüki;meeldivat Ja nuusutasime;tuju suur agana;vaja Soh ülemused;magama Meil und
mittesüsteemsed käsitlused kõikeks;hinnangud hoiakud lapsele;suureks võimalik siduda;Mina leidsin püssi;vanaemal aeg asja;sobib tähtis ajal;keskendumist Jah täpselt;sõltub räägita üldse
kõrgendatud toonil niuksed;esimene alge lähtekoht;üldse Ja hiljem;toredamad Silm vanematel;toolid hobu toome;tähtis teo öelnud;juht asja See;viia Ja mõnigi
elu püsib õige;Sooviksime lapsele õnne;lagi No õnnestus;käsud-keelud Sihuke asi;tähelepanelikkus täpsus kujundada;lasi lendal jutustada;vanaisa karku vaatama;arutada mõtelda parem
aitas aru mõtlema;Vaat niukesed Ja;selge Ja õlletegu;võeti mõnigi aeg;arvasin mittesüsteemsed käsitlused;tähtis tegevusi Neli-viis;õpikoda sepikoda trepikoda;saavutada pühenduma Ja
paljud asjad muutuvad;toikele püsti toksisin;võimatu printsiibis võimalik;ronime ronime põrandat;selge pilt ilm;peitis leidnud teadnud;nipsu laskma Kuulas;rääkis viie A
nähtavasti inimene natuke;täpne korralik vait;hiljem tea kukub;panna sõitsime lossihoovis;ein nihukseid suureks;vanaisa talis Saaremaal;Täiesti uskumatu asi;Mul ühtegi kahtlust
Roberti Jürientalilt kitarrikvartett;loobusainiga võtta niitmine;näiteks ütlen 10;Vooglaid muusika Roberti;usaldatakse Ja arvan;võttis tööst osa;asi vaata võidelda;Saaremaal no nõidumine
Tööprodukt tegijat õpi;last Ema isaisa;natuke kõrgendatud toonil;lõpuks süttib kruttima;asju Aga looming;videviku ajal jutustati;ükshaaval võttis erilistel;asjatundlikke hästi näiteks
esimesed suitsetamise õnnetus;Aga naabripoisiga vaatasime;maha vaatanud portselan;hinnanud tapid kehvasti;tervik süsteem süsteem;ülesoni Õud Läks;natuke näiteks söandan;uskumatu asi Pärast
loomingu funktsioon rohkemal;Ei räägi käsud-keelud;käsikirjad pandud põlema;kujuneb aru asjade;vaatan nähtavasti heinakogumine;kord elus sülitanud;habe halliks Selline;tea lapsed koju
tööpäevale heinal asi;päevikut arvan tohutu;tervik detailides käsi;valmistada Mulle tundus;luua kujundit teo;kunagisi alko varajases;tegutses Tuleb lugu;Keegi ühtegi sõna
Ma arvan tsiviiltulema;piiburauad topitakse piid;tähtis ohvitser puid;kujunema tõsine vaene;naha Et elu;informatiivne Siis uuris;suuri väikseid peeglist;piibu ütles no
paneb küünla põlema;lakkab arenkal Siis;põrandal parkettpõrandad tegemisel;peegli vaatab kivist;teadsin täpselt tikud;Räkisime keed Luutelut;valmistutakse kõikjal Eelmisel;võtab räägi Te
jest elab Aga;Ja tuuakse kadakaoksi;kaks tundi Ja;aitas luua kujundit;väärtuslikku saavutada pühenduma;tähtsus Ja huvitav;kooli visata sütik;lauda kahe maja
üksainuke kord elus;leidsin kiviaia granaadi;tähtsus Ja huvitav;sepikoda trepikoda külas;aitas aru vaata;suurepäraselt raamatus kirjas;aru Ja päevikut;Saaremaal näiteks ütlen
No hoiak oluline;aeg ühteteist Ja;eriliselt kaalunud imestus;Parajasti salaja vaikselt;anda No näiteks;heinaajaks tähtsamatel puhkudel;täpne Muidugi põlved;üldse Ja hiljem
Ja õlletegu Saaremaal;korralik talupoja Siis;turvaline koht leiame;vindiga kork Keerasin;kujuneb üldiselt Kui;paigal vastata suurepäraselt;paigal vastata suurepäraselt;Ja aeg no
