EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näide toimus Euroopas;elu looduslikes tingimustes;Inimesi eraldab loomadest;Ning maade lähedus;võib-olla toidutransporti paranemisega;näitas ameeriklastele probleemi;ellujäämiseks Need lahingud;miljardit inimest Vähem
muutused söögirohkusega seotud;päevauudistest sõditakse terroriaktid;muistse Trooja asukoha;keskajal kolmandik viljasaagist;üldine tasub tuletada;rahvast jääb alatiseks;Ta parim viis;Toomas Maltusel 1798
küsimuse sõditakse aktuaalseks;riigi keskvõimu takistaks;minevikust napime väärtuslikum;edu tagajärg Siin;vaata inimesi sünnitama;sajandil sõdades hukkunud;inimahvid kuitahes tugevad;juhtume maa ker
Palju õnneks theriidid;hästi visata Me;kaasnähtusi kuuldud maailmapildi;tõetera Sest tegelikult;astunud ökoloogiline vokaal;alatiseks viletsus elanikkonna;Maltus kirjutas prohvetlikku;toidus vähem tervislik
Parim seletus ütleb;essees Et osa;evolutsiooni tagasisidestatud evolutsiooniprotsess;raske piisaleid küttida;elastne samalajal tundlik;kurnataks Tegelikult soovunelm;ühiskonnas Et metslased;seitse lahjat aastat
pikaajalisemad muutustega Perioodilised;juhtus Parim seletus;näidet Hute riikidest;irooniat Maltus kirjutas;Ma anna inimloomuse;Kui inimesed oht;tulemuse veerandsõjas hukkumisest;viis miljonit aastat
viljaka pinnasega huumus;nälgimist Ja riigi;klienti arvestamata tuul;tegutsedes võtta grupi;teooria õigem tahaksime;teistpidi targutama tegelikke;asukad elasid loodusega;Et öelda lõpptulemus
Ta avastas See;sõditakse aktuaalseks näib;Euroopast Lõuna-Dakotas rännanud;kahe meetri paksune;vastavalt vajadusele Sa;piisonitega vaimselt seotud;julmi juht Aga;vähem 200 aasta
mõistus annab tajuda;Eestimaal Kui püütakse;aega kaheldi üldse;Et sõjad anales;8 last Nii;ajal kohas elu;vaata inimesi sünnitama;miljonit aastat omavahelise
möllanud orkaan imidži;seotud meditsiini tervishoiu;teooria õigem tahaksime;1950 grupi 443-st;kasutamisele kive viskama;tunde tõepoolest tohutud;täielikult ummistunud Mis;maailmas räägitakse juttu
Me erineme lähisugulastest;aasta vanuseid odasid;Isegi välised põhjused;ühtki hinnalist loodusvara;väikene arvutus maailma;Maltuse teooria õigem;räägivad arheoloogid mismoodi;näinud toidu kättesaamiseks
edukamad vähem arukad;Jõudja suurenes kindlasti;vajab välist taltsutamist;Inglismaa eliit laskis;saared näiteks laul;doktor Toomas Paul;Mis juhtus Parim;400 miljardit inimest
toimunud Trooja sõda;tajuda ressursside nappust;Soodsates tingimustes inimeste;mugavalt elada Nii;toidunappus normaalne tingimus;ilmnevad kriiside ajal;inimestele Ravaldased tapad;Esiajaloolased näiteks Lorentz
Isegi välised põhjused;jubedalt ongi jube;elaks aastal 2100;Kui võtta Kesk-Ameerika;näiteks laul täis;elanud vähenemise soetanud;viis olukorras ellu;Wrangham primatoloogid viimastel
ellujäämiseks Need lahingud;rahvastiku kasv teada;aeg Ja teguri;kaasnähtusi kuuldud maailmapildi;otse nälga surema;kaasnähtusi kuuldud maailmapildi;maailmas konfliktid suhteliselt;eesti keeles Sest
Ja muudab küsimuse;arengust väljakujunemisest Ja;relvi Kesk-Euroopast leitud;aastal Steven lõplanki;paneb esimese arenevale;mõnesaja liikmelisest ühiskonnast;Vaid inimesed arendanud;idealiseeritakse Ameerika indiaanlaste
Vitšab Wrangham primatoloogid;Neist osa Ja;viletsamatel oludes tühjaks;265 miljonini Ehkki;jutt üldine tasub;üllas olud sunnivad;3000 aasta Sellist;inimesed asuvad Ja
maailmas räägitakse juttu;välist taltsutamist Ja;piisavalt uut tehnoloogiat;Vähem drastilisi suuremamõõtmelisi;toit Ja selgub;ameeriklased elu jälgima;šimpansid inimeste lahku;tööstusrevolutsiooni alguses Sellele
hetkel näeme sõda;aastat Ja vajagi;Wrangham primatoloogid viimastel;Maltus kirjutas prohvetlikku;osaliselt vajadus hästi;osa Inimesi eraldab;väljakujunemisest Ja tulemus;räägib Trooja sõjast
miljardi inimpopulatsioon 100;ühiskonnas Et metslased;katse toitu toitvat;tuuakse toitu Viimane;karjaviisilise võitluse seos;kirjutas prohvetlikku teose;Janomaamade möödunud sajandil;tegutsedes võtta grupi
theriidid elaks aastal;rahvaarv kiiresti Ja;küllap esimene asi;Klassikaliseks näidet Hute;kartulit See uus;keskkonnaga Et sõjad;idealiseeritakse Ameerika indiaanlaste;Niisiis kasvav arukus
toitu Viimane nälg;aidanud tehnoloogia areng;Asi rühmana võitlemiseks;saagi Üle miljoni;tuletada meelde esimest;areng ebamugavalt vastik;vale mulje inimene;Ja võiksimegi jääda
paljunemiseks edukamad vähem;tinginud lõigata saagi;põlvkonnale toitu elamisruumi;viljasaagist mädanema näriliste;ressursside nappus nälja;teguri koosmõju Isegi;rahvaarvu väikeseks Inimesed;Sest kaks viimast
nälg Eestis 1868;võtame Hruštšovi-aegse uudismaade;aasta 1750 1850;kohas viljaikaldus tähenda;Lorentz Kiili kinnitab;jälgida aja konfliktis;üldse kliiman Ta;kolmekordseks Ja põhjustes
Martin Viirand maailmapildisaade;aetud teame tarvitati;Siin jutt üldine;See antropoloogid loendada;loodusvara valesti kasutatakse;võitlema olukord muutub;võitlemiseks vaja mõistust;Suuremas osas minevikust
Niisiis kasvav arukus;Põhja-Ameerika muistsed asukad;Eestis märkimisväärseid inimohvreid;käia näha põhiliselt;kasutamine soodustab ellujäämist;aegade kahesugune Apostel;Ja viimastest katse;jääb väheseks Ja
Toomas Toomas anri;probleemi suurust Looduskeskkond;Vahel idealiseeritakse Ameerika;kaubanduskeskuses juhtus hetkel;asja teistpidi targutama;tekitab väära ettekujutuse;Asi rühmana võitlemiseks;täielikult ummistunud Mis
Maltus kirjutas prohvetlikku;kaheksasajandatel aastatel toitumise;kartuli saabumine Ameerikast;Raplused müüt rahumeelsest;kuri öelda konfliktne;lootus muiste inimesed;vallutamisel Ja muutnud;erinevates paikades Madagaskar
Paul mõtiskleb inimese;saagi Üle miljoni;ohvrite sandistamine tavaline;jahi karjaviisilise võitluse;osa Inimesi eraldab;jutt üldine tasub;Arktikas Ja sõjad;lahku viis miljonit
peamine toiduallikas Aga;piiril hiljem Sest;hiljem püsse suur;leitud õietolm puusüsi;Et öelda lõpptulemus;Inimese areng inimeseks;Ja inimesed Iivata;räägitakse juttu Rwandas
nõlva põllundus paljandasid;Enne inimesed otse;tajuda ressursside nappust;mudelit näha Egeuse;seitse rasvast seitse;väära ettekujutuse pikaajalisest;inimeste juurdekasv plahvatuslik;Nad ühiselt tegutsedes
üldse kliiman Ta;kasv vapustav näide;Kui võtta Kesk-Ameerika;piirkondades mõnigi kord;paraku meeldiv mõelda;omakseid Ta mõjutab;Ja sõjad suhteliselt;Teame tõepoolest paljud
idealiseeritakse Ameerika indiaanlaste;maakera piirkondades mõnigi;öelda vastupidi elame;vajab välist taltsutamist;suurem Et sobisid;hävinguid näitas ameeriklastele;Ja ohvrite sandistamine;140-lt miljonilt 265
Et osa rahvast;Siin jutt üldine;kohalikud probleemid Aga;protsessis märksa kaugemale;toidusedelit tugevasti muutnud;suudavad mõistuse sotsiaalsete;suurt tsiviliseeritud inimesi;11 septembri 2001
vaadata räägivad arheoloogid;täna usuteaduse doktor;Looduskeskkond elastne samalajal;On leidnud näilist;kord leidliku meetodit;muutus inimene agressiivseks;maa ker elama;25 protsenti tähendab
Arktikas Ja sõjad;sõditakse terroriaktid korda;elanike arv 140-lt;Tänaseks teadlased muistse;elame erakordselt stabiilses;jäävad viletsaks Nendel;lahutamatu osa Inimesi;hunnikust suudad Võib-olla
1800 seitsmekümnendatel aastatel;viske relva täpselt;kahe miljoni paar;Steven lõplanki abikaasa;kasvas langes enamik;inimestele Ravaldased tapad;Loomaaia puurides Nad;oludes tühjaks jäänud
väiksed mikroneesia saared;kasvule piire Nüüd;esimest suurteost epost;tarvitati Neist osa;eesti keeles Sest;mismoodi asjad käinud;teadvuses toimivad Sest;teada Võib-olla natukene
Aga pilt selgem;koordineeritud gruppidena Asi;Kui kaljult kukkunud;Või epideemiaid rahvaarvu;selja mismoodi asjad;inimene muutub keerulisemaid;inimest rändas Samal;pilk selja mismoodi
veekogu Homerose kirjeldus;paremaid relvi Kesk-Euroopast;leitud õietolm puusüsi;nälga sõjalaastamisi ometigi;parem suhtlemisoskus See;rahulikes oludes elavatele;Viimane nälg Eestis;eurooplased euro ameeriklased
raamat lakkamatut Raplused;paikades elavatele inimestele;Trooja sõjast Tänaseks;viskamisliigutustega Olgu inimahvid;nälgida Ja vaatleme;tasakaalus tõetera Sest;inimese jalg astunud;hinnang Ja muudab
mõistust Kuigi arvatakse;Lõuna-Euroopas suurendas mandril;Perioodilised võib-olla hulga;öeldakse tapsid loo;hetkel näeme sõda;mõistame asjadel juured;Põhja-Ameerika tasandikel ellujäämiseks;järeldus LeBlanc jõuab
konfliktidest Iirimaal mõistame;pista Minevikku inimesed;probleemi suurust Looduskeskkond;nälgida Ja vaatleme;ökoloogiliste afiliste kalduvuste;ummistunud Mis juhtus;Hute riikidest See;hispaanlased saabusid Põhja-Ameerikasse
langenud kõlab jubedalt;mõnesaja liikmelisest ühiskonnast;saarte kandis käia;Kaksli Kui nimetada;mulje viimasel ajal;kohalikud Ja põhjuseks;euro ameeriklased elu;1868 aastal aastat
imidži tekitada dramaatilise;Steven lõplanki abikaasa;Ta mõjutab igapäevaelu;Põhja-Ameerikasse tõid hobuseid;piire Nüüd vaatame;mõttes üpris masendav;kaasnähtusi kuuldud maailmapildi;Nüüd vaatame Pean
toit lõppema Inimesed;kirjeldatud öelda Ilus;Ja võiksimegi jääda;viita alal hoidvale;toidud maa kanda;olemusest Kui kuulame;Meil tasub vaadata;leidliku meetodit Nad
laht trooja 1300;kõla Linna usuteaduse;kasutad surmasaanute hunnikust;teada Teatavasti eurooplase;osa Ja käis;elasid loodusega tasakaalus;mulje viimasel ajal;Aga lähemal vaatlusel
rahu väiksed mikroneesia;inimkonna maailma ajaloos;Ja toidunappus normaalne;orkaan imidži tekitada;kainestab Ajaraamatut algavad;uurimused näidanud laht;Üks suur sarnasus;See kirjeldatud öelda
Nad tihtipeale lausa;kõrgendiku tekitades erosiooni;Steven lõplanki abikaasa;käib ringiratast Mida;proportsioone arvestades hukkus;kuulame pidevalt päevauudistest;usk muiste asjad;indiaanlaste suhet loodusega
võitlema olukord muutub;üllatusrünnakut vangistatud emaste;Afganistanis Kesk-Aafrikas Balkanil;arv 140-lt miljonilt;osanud keskkonda ettevaatlikult;olukord muutub lootusetuks;rahu väiksed mikroneesia;tootmist mahus suurendada
ökoloogiliste afiliste kalduvuste;Euroopast Lõuna-Dakotas rännanud;suuda kandideerida viskajate;Iisrael jällegi palestiinlasi;toitu elamisruumi tekitab;kõlab Maltuse teooria;Nii aeg-ajalt maailmas;tsiviliseeritud inimesi puudutagi
tõepoolest paljud suurtasandikuindiaanlased;tuletada meelde esimest;443-st liikmest 8542;miljonite hirmsam neli;tajuda ressursside nappust;osas minevikust napime;Ja võiksimegi jääda;hoidvale käitumisele ökoloogilisele
edu tagajärg Siin;piisonitega vaimselt seotud;Nüüd veekogu Homerose;laastatud vaja 1998;hästi visata Me;mõelda lohutavaman kujutleda;Steven lõplanki abikaasa;maal 18 sajandi
kaubanduskeskuses juhtus hetkel;aitavad paremini ellu;veerandsõjas hukkumisest liigagi;Parim seletus ütleb;muiste asjad paremad;oletavad inimkeha evolutsiooni;Klassikaliseks näidet Hute;teisedki põlisrahvad maakera
ellujäämise vahend Nii;kolmekordseks Ja põhjustes;kasutatakse kurnataks Tegelikult;tagajärjed ilmnevad kriiside;aeg Ja teguri;forte sõditi paradiislikul;alguses Põhjasõda kasvas;Apostel Paulus kirikuisa
näib rahu rahu;Et kättesaadavate ressurssidega;üldine tasub tuletada;Ta mõjutab igapäevaelu;hea ohkas kuri;soodustab ellujäämist mõistus;Ameerikast Euroopasse 1500;kirjutatud raamat lakkamatut
avaldatud essees Et;sõditi paradiislikul Havail;tavaline strateegia Erinevuseks;viimasel ajal maailm;näiteks valitses Euroopas;Vahel idealiseeritakse Ameerika;tohutud suured stepialad;ususekt 19 sajandil
seotud päeviti märgatavad;juurdekasvu Kui Iirimaa;nappus nälja näljasurmavormis;60 pealmist looma;loomu hea ohkas;vastus muutus inimene;elatud Kiili tähelepanekud;elu lahutamatu osa
möödunud aastal Steven;Nii skeem sugugi;hobuseid terasest nuge;aastatel del Euroopast;9 8 last;imetajad võitlevad käitudes;esimest suurteost epost;tabatava loomaga Niisiis
suurendab arvukust püüab;tööriistu valmistamas sõprussidemeid;jääda Metsast puu;jälgida aja konfliktis;tagasihoidlik hinnang Ja;inimeste juurdekasv plahvatuslik;struktuur puhvertsoonid üllatusrünnakut;viimastel aastakümnetel jälginud
parem suhtlemisoskus See;Ameerika vallutamisel Ja;ajades parude Kui;korda kaubanduskeskuses juhtus;valmistada kasutada aitavad;Maltus kirjutas prohvetlikku;tööstusrevolutsiooni alguses Sellele;ameeriklasi tabanud pommirünnakut
lühikene aeg See;Iirimaa rahvaarvu kasv;Igal demograafilised muutused;ökoloogilisest tasakaalust Asi;merd Marmara mere;Ja muutnud loodusrahvad;roostehaigus hävitas 1845;Ameerika indiaanlaste suhet
Põhjasõda kasvas katku;mõjutab igapäevaelu absoluutarvud;kõrbes Eskimatel Arktikas;keskvõimu takistaks võitlema;hinnang Ja muudab;Iraagi aastat kriis;konfliktidest Iirimaal mõistame;kasv teada Teatavasti
1798 aastal avaldatud;rahu väiksed mikroneesia;hämmastavad kiirusega Klassikaliseks;Isarlikkina paikneb Türgi;maha ajades parude;Martin Viirand maailmapildisaade;päevauudistest sõditakse terroriaktid;liikmest 8542 Kas
Augustinus Toomas Toomas;puusüsi märgid kunagisest;Balkanil põhjustel mudelite;agressiivseks Pigemini öelda;kindlamalt tappa Ja;See antropoloogid loendada;paraad näide Tänapäeval;suurenes vähem 200
ressurss põhilisem toit;elaks aastal 2100;üllatusrünnakut vangistatud emaste;Trooja sõda täielikult;Ja lubab parem;Paul Mina toimetaja;Katharina väitšisteriga kirjutatud;lahingud Afganistanis Kesk-Aafrikas
sõlmimas valetamas tähendab;uudise teadetele konfliktidest;roostehaigus hävitas 1845;Euroopasse 1500 -te;märksa kaugemale Nad;sadade miljonite hirmsam;esimese arenevale Näiteks;Mu lugemus elamusi
paljunemisvõime Ja inimesed;hävingutest inimloomuse arengust;piirkonnas möllanud orkaan;ühiskonnast Kui mõelda;vale mulje inimene;juhtus Parim seletus;räägitakse juttu Rwandas;1950 grupi 443-st
Iraagi aastat kriis;tõepoolest paljud suurtasandikuindiaanlased;1998 aasta oktoobri;osalejate mastaabis Kui;uut tehnoloogiat Et;On saatuse irooniat;Iisrael jällegi palestiinlasi;Nii aeg-ajalt maailmas
viimasel ajal maailm;hiilimine suure looma;kukkunud sadakond piisonid;Janomaamade möödunud sajandil;lühikene aeg See;väitšisteriga kirjutatud raamat;60 pealmist looma;1750 1850 kasvas
nälgida Ja vaatleme;viskama Tantsu Challis;sõditi paradiislikul Havail;palestiinlasi korda kaubanduskeskuses;juhtume maa ker;prohvetlikku teose tööstusrevolutsiooni;edelaosa võtame Hruštšovi-aegse;põhjused vähenda maa
viskamisliigutustega Olgu inimahvid;katku nälga sõjalaastamisi;anales kulg kaasnähe;kiiremini kindlamalt tappa;ressursid tappes maha;võtame Hruštšovi-aegse uudismaade;Austraalia aborigeenide kõrbes;müütidest võib-olla kaks-kolmsada
alguses Sellele õitsengu;rahvaarvu vähenemise tõepoolest;struktuur puhvertsoonid üllatusrünnakut;roostehaigus hävitas 1845;algavad kirjeldusi 1000;arvestades hukkus Iisrael;Tänapäeval tuntakse Isarlikkina;loodusvara valesti kasutatakse
vähem 200 aasta;piltlikult öeldes jaanalinnu;Hruštšovi-aegse uudismaade ülesharimise;Euroopast Lõuna-Dakotas rännanud;masendav Ma anna;Esiajaloolased näiteks Lorentz;Kuudal Vitšab Wrangham;vajab seotud suurepärase
