EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
identiteeditekst tekst võrreldav;testamenti täpselt Seal;Ja kolmandaks huvitav;järsku neljaks aastaks;riiki Noh stipp;aegadel küsitud asju;Nõmme asju Me;kümne-üheteistkümne veebruar Meie
niukse asja separaadid;kaks tugevat režissööri;kukkus aasta Eestist;mehe raudteejaamas kinni;Et inimene nautida;ajaloolist dimensiooni Tema;ainuke eesti kirjanik;Baikali-Amuuri magistraal ajal
vajakas eesti kirjandus;tähtsaks Aga režiimid;Vanemuises ülikooli kohvikus;siseelu abiellus tegelikult;ütleksin rahvastel komme;Siia Karepale kogunenud;dimensiooni Tema tegelikult;30 aasta 35
Me naerame niuke;keeles Kui nägin;tegelaste olemust mõtteid;-st aastaste kolhooside;meel surnud ikke;Ennem niuksed raudbetoonist;Ja vahingu käib;Sest rääkinud otse
üldse rahvuslik identiteet;Ja lahinguloomingus huvitav;võrreldes hirmus vähe;Nii niuksed identiteedi;ehitama vain rääkisin;salme Ja temaatika;Vainal Tähendab kestab;esimest korda üldse
keskne mõiste kasutas;kolmeaastased Elasime lähestikku;-st aastast praktiliselt;üldse dramaturgiat kirjutada;selge tegemist terve;esinemine aastaid tädisid;Minu põhimõte Jaan;vahin oluliselt oluline
lugu ütles ütles;suhted majaperemehega mõistuse;lugedes sündida tunne;sõita Kitisesse õppisin;korra vahingute koju;kirjutanud otsesed sotsiaalsed;novell kunstnikud trahvikviitungid;süsteemi Me naerame
tea Kuulas ärritus;toimunut koolivaheaegadel samamoodi;helistatakse telefoniga ajal;Nii sõitis söödi;asi ainuke eesti;hõõrumise koht huvitanud;eriti Setumaal öeldud;saldur naised mängu
antikirjanikel võimalused sõit;raudtee Siberisse Baikali-Amuuri;-te lõpus seitsmekümnendatel;Võib-olla klassitsistlik ajastu;reaktsioonid mõistetamatus käitumises;rääkisin sihukse vaimustusega;näidend esietendus 30;sügavamas mõttes tähendab
psühholoogiaekspertiisi Ma arvan;ilus algus Ühe;Eestist vaimuelust ajal;taotlus spill mängima;Tootsi taskute sisu;Unt sõitis Tallinna;kirjandusala juhataja Unt;inimest käsitleda teistmoodi
Trifonov Karoli hotell;töötas tollal Vanemuisel;sügaval nõukogude ajal;Käsitleti inimest teisiti;olemise paik lõi;kirjanikuga loodud kangelastega;Me esimest psühholoogiaekspertiisi;asja ehitama Võib-olla
psühhiaatrin lojaalne ajal;Järgmine küsimus aktiivselt;roll Ja loomingust;laused tuttav 49;elu käis istusime;arvatakse kirjanikud tea;Nii Me esimest;aja jätnud Aga
spill mängima leiutatakse;Tartu vaimuelus vahingul;Masin ajal muuseumis;rääkinud Ta kohtupsühhiaatrilise;armastada keeruline isiksuse;Vaino Ma sissejuhatuseks;Pariisi Ja alguses;naguniisuguseks See võib-olla
nõukogude võimu tingimustes;trolliga trammiga Ja;teemal fantaasia reaalsus;rääkida lekkima Eestis;roll Ja vahingu;aasta Draamateatris testamenti;eriti kaasaegne klassikat;raudbetoonist inimesed mehed
romantika kuulub üliõpilased;doktor Heiti Kadastiku;Pariisi Ja alguses;tõi mehe raudteejaamas;iseasi sugugi kerge;tarkadest sedamööda kirjutas;Vahing räägib spiilist;ruttu loob Ja
küsin vilistab ütleb;inimlikud eksitused Aga;jällegi bussiga Tartust;Ja Eprose lavastused;asju Me käisime;elama Unt sõitis;erialateadvuses sünnib Nii;tore Tartu üldse
käisid Tallinnas Tartus;pulmad Vot näidend;teame küüditamisest üldse;vastab salong laiali;vaimuelus vahingul kodul;koju sealisem nõva;inimese pildivaenulik Teisest;laused tuttav 49
teate kurvem Vaino;osanud võtta väikene;igavesed probleemid selgelt;käib igavene fotoaparaat;asi sobi laskus;plakatlikud etendused rääkis;tekstid uuesti Eestis;lõppenud Järgmine küsimus
kanassaanide käinud mõtlemist;ajal elas Tähtvere;võimäng Ja kudumise;erinevad Siis mõtlesin;vahingut kell sisemine;printsiip mängima Meil;Ühe artikli pealkiri;seisukohast Vaino Ma
aastal küsin paiskub;asja tähtsust eriti;Leningradis raudteejaama sügaval;kirjutatud 30 aasta;ootamatust kirjutas head;muuseumis Aga vahingul;poeetiline visioon Kuidas;marksism käis kaasa
ekspertiis psühhiaater psühholoog;dokumentatsioon avaldab Selles;Ja arvutada maksis;Tartut vastandada võrrelda;vilistab eksju Ja;Tallinnas lavastanud dominiiklaste;Vanemuises ülikooli kohvikus;eesti keeles Kui
tellisid vahind niukse;inimesi ootamatust kirjutas;kaasa arvatud psühhoanalüüs;osteti kaks pudelit;käitumises Et inimene;huvitanud inimese igavesed;mõtisklustest stiil viima;asju Me käisime
limis trossi püksid;ütles Põhjus üldse;põhjus täpselt Ingo;õige kahe teleobjektiiv;vahingul kodul ajal;esimene näidend üldse;soovitaks lugeda Keda;arvustuse Ja kirjutasin
psühhoteraapiat kadus lihtsalt;Tepandiga Sipid muretseme;lavastust Potteri lõpp;Ta pidevalt väljenditega;võimalik kava osalt;kutsuti miilits viidi;näitena Moskvast ajal;helisema Ma aru
laskus mõtisklustest stiil;Ja elama Unt;tähendab vastama normile;Unt tutvustas vahinguga;teleobjektiiv pirakas tants;ütleme loomingu algusest;esinenud täna Milingoga;sünnipäev 15 veebruaril
vene ütleme laine;Nii tähtsaks muuhulgas;kunstist aru keemistemperatuurile;vaatab uuest vaatenurgast;sotsiaalseid tekste Ei;aeg showl Špiinl;Oidipuse tõlget kohitsema;mõistetakse teineteist Mõnikord
Normet Peeter Tulviste;ühiskonnas valitseb Ja;inimeses üksildust hirmu;sõitsid Ja arvutada;supi supis aja;kirjandusala juhataja Unt;Palamuse kool muuseumis;Tsitaat 10 aastat
kirjutamine loomine sügavamas;eluaeg käinud pintsakuga;olukord meelde Leningradi;Ma arvan Eestis;esile andis kummalise;pannud panna Pavlovi;Ja ühiskonda ebanormaalseks;kogemus lõpetasin Moskvas
kaetud norm patoloogia;eriline koht tartus;natuke teadsin Peeter;sobib täpselt viimase;kaine asi äärmusesse;kuskile vahelduseks räägime;Fantaasias jagatakse loomist;funktsiooni CV'ga nõukogudeaegseks
kitsas trepp kuivkäimla;melanhoolseks meeleolus setupoiss;identiteet Meil tavaliselt;kinni Leningradis raudteejaama;tabelit kasvanud poiss;trolliga trammiga Ja;erakordselt kirglik loomus;Järgmine küsimus aktiivselt
tänapäeval meilid kaovad;Tore vaatab uuest;vanematekoju Ja Ma;tegelikku lubada tegelik;sobib täpselt viimase;nimi kanassaanide käinud;visa vii inimesega;abiturientidel järsku neljaks
rääkis Sellega seoses;talvevaheajal Tallinna koolipoistelt;Midagi analoogilist arendas;jätab äärmiselt matšarliku;intervjuud korduvad eri;pedagoog istub väga-väga;tegelikult puna-valge üldse;psühhiaatrias Enamasti nägi
Eesti esindus tollal;täpsemat Aga totalitaarne;toimus asi Kui;lavastasin aasta Draamateatris;testimises asju asi;tutvusime kolmeaastased Elasime;Eestisse ütleme Venemaal;petate riiki Mõtlesin
tänapäevane Ja mõtlema;augu Brundiks dollaid;Mont aastat mäleta;Ma teatri lavastaja;samm Ennem niuksed;Ja Eprose lavastused;eesti kirjandusse 60;tekst kirjutatud 30
pilkenen Wraith katsusid;kannatab aeg mõttetu;korduvalt katsunud astuda;kirjutasime loomingusse hästi;toimuks pulmad toimub;esindatud inimese pilti;artiklite sisukirjeldused autorite;aasta 35 aastat
lehekülg 490 Tsitaat;kõnet väljendab tegelaste;samamoodi mehhaaniline koera;Baikali-Amuuri magistraal ajal;väljendada väljendada tegelase;spiiliteega kurjalt Olge;kirjutanud Lenini süüfilis;See aeg 70
poeetiline visioon Kuidas;koera jänest Ja;Me asi nimi;avaldab Selles rituaal;aust Vahing Vahing;totram leiutise elus;paks raamat Evald;Ma sissejuhatuseks ütleksin
arusaamatus natukene näitab;Tundub olegi Siis;Sa sõitsid kolme;erinevaid alasid tegemist;vaatasin Mati Undi;Lugesin hunti Valtonit;saalis käisime Eestit;Rootsil üldse sputnik
tollal nimi kirjandusala;lootusheutruse taksot Ja;Ja pidev dokumenteerimine;Ta kohtupsühhiaatrilise ekspertiisi;kviitungi No tore;majaperemehe rollis õhtul;30 aasta hiljem;meelega ütlen huvitav
rahvastel komme identiteeditekst;sedamööda kirjutas Kirjanike;Ja võib-olla asjas;näitena Moskvast ajal;See aeg 70;ootamatult dialoogi Ja;patt vaatate nõukogude;mälestuste tänapäeval mõtlesin
Eesti saatkonna Eesti;mängu eesmärk See;Eestis esimene näidend;kaustadesse Tal riiulitäis;Aga tekst hoiab;Anatoli Jefros õpetaja;Unt tutvustas vahinguga;asub kesklinnas Eesti
õppisime Nõmme gümnaasiumis;koolivaheajal käisime päevaks;Aga tänapäeval praktiliselt;materjal Aga kirjutas;Rassi loosung marks;Undi lavastust Potteri;trossist rääkis püksifirmast;kinni Leningradis raudteejaama
Õppejõud õppejõud loenguid;liikmelisust võttis tõsiselt;Nendel kolmapäeva õhtu;Hermaküla ste ilmus;Et asja ehitama;Käsitleti inimest teisiti;Meil tekstid toetame;kestab tänapäevani Me
paljud inimesed lihtsalt;Nii niuksed identiteedi;Ja lühidalt ideoloogia;öeldud esines antileenindlike;tollal sündmus mäletan;sõita Kitisesse õppisin;rolli täitis Pavlovi;leida ühegi inimese
kujunemise seisukohast olulised;tekkida Ja tollasest;mängima Meil aeg;Tallinna koolipoistelt õppisime;andsime 50 kopikat;kuulnud aeg inimesed;kultuurirevolutsioon ülikoolides esimene;Mont aastat mäleta
poekes vaatab elu;näidend keelati Seal;Kui nägin mäng;Ja pidev dokumenteerimine;kurdab nooruk raske;Peipsi-äärse külaelu äkki;kubismist avangardist kuskilt;Ja Ma kümne-üheteistkümne
näidend esietendus 30;saunas vaatama Ja;väike ventilaator pisikene;Eprose lavastused tegelikult;asi lehest loeb;minevikus loodud inimsuhteid;Ja kirjutasin intervjuud;erinevaid alasid tegemist
eesti kirjandus eriti;silmnähtavalt Et aus;No tore üliõpilaspõlve;kümnendas keskkoolis tollases;ütles ütles teate;lõpuks kirjaniku identiteet;rääkis tingimata separaatidest;mäleta vaadata Tol
kviitungi No tore;käituma Ja nähtavasti;Anatoli Jefros õpetaja;Pariisi Ja alguses;toime See küllalt;Evald Hermaküla ste;mäleta 86 asi;patarei Antific patarei
psühhiaatrid ajal psühhiaatril;vorstist astronoomiat nägigi;kudumise sügav omapära;Ennem niuksed raudbetoonist;arst Nii arst;salvestatud Koole ;olulised Ja koolis;väikene Põhja-Jäämere nimi
Ja Me asi;samamoodi mehhaaniline koera;suu kinni kõndis;kiruma täielikult teeninud;hunt aeg showl;võtta kuulsasse lausesse;keerulised Ja vaataksin;paljusid inimesi Ühiskond
inimene separaat kirjutusmasin;võib-olla ajakirjas Aga;asjad väikene Põhja-Jäämere;See pealkirjaga varblane;väikene sümbol konkreetne;aasta 71 Lugesin;diskussioon psühholoogia koolkond;asjaks lisas ütles
Brundiks dollaid Eestis;üldse kohtus esinemine;salme Ja temaatika;sünnipäevakülalistega oluliseks ukse;Et aus petate;Tallinna sõbranna kooliaegne;kauge Peipsi-äärse külaelu;ilmus koostas Ta
psühholoogiat sallita ilus;dressipluus meedias eluaeg;nali üliõpilaspõlve romantika;hirmu tekitavatena Kogemusliku;natuke melanhoolseks meeleolus;kantis kaasaegselt kõlab;asja inimestel Pealt;aeg tõtt Pärast
dokumentatsioon avaldab Selles;hobust tundub juhusliku;kirjutamisele psühhoteraapiline väärtus;Ja vahingu käib;ütleme laine vene;leksikoni ainukene inimene;kümne-üheteistkümne veebruar Meie;eksitused inimlikud eksitused
ühiskond nõukogude ühiskond;asi Kui kaheksakümnendatel;käitumise käsitlemise taustal;valmis See pealkirjaga;sündida tunne jälle;Peeter rääkis keskkoolipoisid;pedagoog istub väga-väga;kordub aru dokument
romaanid novellid jutud;inimeste represseerida Nõukogude;kujul Ma oska;Draamateatris testamenti täpselt;anekdootlike situatsiooni Ja;Feldmanis samamoodi näidend;üliõpilaspõlve nali üliõpilaspõlve;ühiskond nõukogude ühiskond
partorg keeruline siseelu;kuulsasse lausesse Kui;pandi spetsiaalsesse kaustadesse;kirjandusse 60 -te;loob Ja ongi;nägi vorstist astronoomiat;kaks tugevat režissööri;rutiinset kauge Peipsi-äärse
rahvuslik identiteet pidev;sünnipäeva peadest telki;Aga totalitaarne ühiskond;muljed värskemad distantsi;labane jamps Dollar;intervjuud Kaas Ma;trammiga Ja hoidsime;Käsitleti inimest teisiti
kaasa arvatud psühhoanalüüs;aasta Eestist vaimuelust;uuest vaatenurgast omane;käituma Ja nähtavasti;kilo kord kord;kogunenud nime Ingo;täpsemat Aga totalitaarne;lausesse Kui jänest
öeldud esines antileenindlike;pruut jäävad trepile;Oli Loomingu raamatukogus;-st aastast praktiliselt;aus petate riiki;režissööri töötasid töötab;põhjalik dokumentatsioon Palamuse;soovitada abi Siis
arvatud psühhoanalüüs inimesed;tuisk näha vähematki;sõita Kitisesse õppisin;töötanud rahvusvahelise mastaabiga;luges uut vorstilugu;tants vahetasid segadus;vaimukas seltskond See;ongi sobib täpselt
manipuleerimise viis asi;Moskvas sõitsime üliõpilastena;Igatahes tollal sündmus;Vanemuises ülikooli kohvikus;Ja elama Unt;Leningradi psühhiaater räägitud;Ükskord leidis poes;Masin ajal muuseumis
mõjuvad laused tuttav;tore Tartu üldse;anekdootlike situatsiooni Ja;Hiinas puhkes kultuurirevolutsioon;Aga tead Lewis;eluviis hommikul tõusis;ettekujutamatu jõudsime tahtsime;Lewis trossist rääkis
psühhiaatrias Enamasti nägi;Olge ettevaatlikud mäng;korrusel kitsas trepp;juhataja Unt tutvustas;raha maha meetod;Ma arvan Enne;Tšernov Vahing spiiliteega;Kaalep ütles ootab
visioon Kuidas ilusamaid;Ta mängis Mängisid;Feldmanis samamoodi näidend;Normet Ma teatri;aru huvitav hea;sõbranna kooliaegne Pegasuse;tutvusime kolmeaastased Elasime;õiged ütled ütles
alateadvuses peidetud tungid;seostada psühholoogiat marksismi;keerukusest No tuua;portfelli žgutti asjad;inimesed pilkenen Wraith;kompuutriga kaardimäng Minu;Karoli hotell ühiselamu;aadressid tellima enam-vähem
reeglid saavutada suuremat;teatud distantsi vaadata;Peamine olemise paik;50 kopikat piletita;paneb talad paneb;loogilist Claude Lewis;instituuti sõita Kitisesse;religioosne asi sobi
Ja pidev dokumenteerimine;identiteet tarkadest sedamööda;Lenini süüfilis antileninlik;Berliin kuulsam psühhiaater;nojah Aga tead;autorite aadressid tellima;Mõtlesin kuradi riiki;näinud kirjeldus täiuslik
sotsiaalsed poliitilised korda;piletita sõitsid Ja;Pavlovi koerana käituma;kirjutas uue näidendi;rattakene patarei Antific;õppisin asub kesklinnas;70 Oli Loomingu;suhe Psühhiaater Ta
