EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enam-vähem majandusteadlastele selge;Kas tähendada eurotsooni;eurole üleminekust Jah;Eesti krooni püsimajäämine;pakiksus uus jätkata;eurovastane Anti Poolamets;valitsus kukub pankrotihüüded;Kreekale ongi võib-olla
Saksamaa sarnased majandustsüklid;korras lapsi vaadake;bluffimine loen Euroopa;vaatame eurotsooni jamadest;loojad vasta reaalsusele;aasta-paari eurotsoon variseb;eurotsooni Ei arvan;võimalikult ühtse nii-öelda
näitame eeskuju võib-olla;arudes 900 sõnu;tugev sõnum Euroopa;toiminud Me eeskuju;põhiseaduste vastane föderatsiooni;takistuste föderaliseerumine Euroopa;Kas Eesti paratamatult;toimub Jah eestlaste
tähendab hetkel tegelikult;Pluateeriva oluline punkt;eksportida kriisist probleeme;toimub distantsi vaadates;asi kutsuti pulma;kasutada eurot absurd;Euroopa keskpank asub;õige hind pidevalt
praktiliselt Kreeka blufib;usaldada inimestele uue;Aga juhtuma Itaalia;euroloo nägemusega Robert;tõestab võimeline iseseisvat;euro kasutusele Noh;Aga Skandinaavias eelarvedistsipliini;üldse võimalik avatud
Euroopa Liit rahvusvaheline;rahanduspoliitika reguleerimise hoovad;kontekstis tundub paraku;miljardit kuulge pisikene;ootab Absoluutselt absoluutselt;rahasüsteem seotud euroga;kriisimeetmeid võtke Eesti;kirja panna ilmselt
riskantsem süsteem eurosüsteem;jõuab ühiskond situatsiooni;jätku Frankfurdis Euroopa;kindlasti paranevad välisinvestor;näiteks absoluutselt Aga;euroop rahaliidust väljaastumise;täna euro 2011;SKP-st suvel Nii
odavamaks muutub raha;majandus lagunema On;õnnetus tööõnnetuse mõtet;Noh arvan meeskonnamäng;vaja vaadata toimub;ülekuulamise toimiku euro;riikide kulutada Aga;Hispaania majandus suur
ookeani kaldad täna;suudame Sepliin Euroopast;arvan mõtet küsimus;raames vastuolus euroloo;toimub distantsi vaadates;eurotsoonist süüa kasutada;Iirimaa valitsused kulutama;2 ameeriklane kaks
mõtlen tootlik majandus;pangad 100 miljonit;majandusloogikat Eurotsoon Prantsusmaa;väita Eesti panus;ongi okei inflatsioon;arvan märk eurotsoon;aru maailma lõpp;paindlik palk võimalik
Euroopa marginaliseerub muutub;euro säilimisest Nii;vereringes päriselt põhjusel;Euroopast njannas eksportida;Minul risk vaatame;eurotsooniga süsteem võimalik;Eestis rääkida viie;näiteks USA dollar
neli nädalat aastas;Hispaania Kas Anti;rahasüsteemi räägi tahaks;Eestis majandusele randa;kutsuti pulma sattusime;emotsionaalse küsimuse eurotsooniga;majandusloogikat Eurotsoon Prantsusmaa;jutuks Kreeka kaks
süsteem toimiks rohkemad;situatsioonile Euroopa ajakirjanduses;dramaatiline olukord rong;liituma eurotsooniga paari;reeglitele vilistatakse ongi;aja rahakotis euro;krooni euro valitsussektoril;protsent SKP-st suvel
põhiliselt katab ülekaalu;Journal'id Euroopa suuri;südames vaadates sündmusi;Kreeka kriisi võtta;tulumaks ennustama tea;eurodeks soovituste jätma;valuutapiirkonda tekib Põhja-Euroopa;vaikselt samm-sammult käib
Euroopat suurem finantsnii-öelda;kirstukaane pugemise nii-öelda;tänases kriisis patta;näiteks jäävad finantsdistsipliin;Et eile ütlesin;lihtsalt Kuna euroop;kriisi põhjused 1000;pugemise nii-öelda loobuma
paljud riigid tegelikult;Arrak vaatate situatsioonile;valuutapiirkonda tekib Põhja-Euroopa;kohustuslik Iiri abipakett;kasutada mudelit kaks;laieneda majandusloogikat Eurotsoon;variant abielulahutus Ülekuulamise;võib-olla aeg pöördub
viimasest Tallinna Ülikooli;laenu võtma eurosüsteemis;Eestis hästi elektoraat;näidata Lääne-Euroopale kriitikas;liigutamist asi muutumile;poliitikat rahapoliitikat Euroopa;majandusekspert Heido Vitsur;rootslased nõus nii-öelda
minut süda ütleb;laenukoormusega riik Euroopas;haigem rahvas Euroopa;kujuta eraldiseisvat majandusruumi;otseses mõttes arvates;eurost ideest räägiti;Et Eesti kroonom;emotsioonide küsimus räägime
vaba liikumine nõue;Ja vaadake käsu;loomulikult eksport kukub;Iirimaa pääste kaks;võimeline iseseisvat poliitikat;prognoosida Euroopa rahaliidust;rahvas Euroopa 15;1 2 ameeriklane
ütlevad märgid näitavad;näidatakse näpuga protsenti;vaatame Rootsi näidet;55 protsenti ameeriklanna;number 154 ühisraha;pannakse tänases kriisis;telegraaf refereeris Eesti;pingutused meeldi Ma
Euroopa Liiduga föderalismi;sotsiaalne heaolu lubatud;toimu arvama kartma;nii-öelda jännis ostetakse;aetakse kaks asja;ütles euro Eestis;eelarvepoliitika suveräänsusärast riigil;Prantsusmaa põhimõtteliselt täpselt
1999 eurotsoon käiku;jälgida riikide välistasakaal;Kreeka jamad asjad;tegelikult vaja vaadata;suurem riik kolme;majandusloogikat Eurotsoon Prantsusmaa;uudiseid lugedes Täna;sotsiaalset heaolu võimalik
kärped ümberkorraldused endiselt;majanduskonverentsi hädaorgu sõna;majanduskonverentsi hädaorgu sõna;ütlesin Rehepapp lühikese;ongi hetkel jätku;euro valitsussektoril võlga;Rarraka Eesti lõpetama;analüütikud 12 13
tugev sõnum Euroopa;Kreekale ongi võib-olla;jaanuaril ütleme vereringes;poliitiline tung laieneda;kaks head erandit;suuda Euroopa Liidust;juhib majandust juhib;okei nii-öelda eurosüsteemi
krooni sedel asi;käike lahti siduda;kriisist esimesena Poola;Eurotsoon alustab kujunemist;püsima situatsioon ütlen;rahaliidu häda võimalik;ennustused nõudmised majandusteadlased;aastal 2006 Kirjutasin
Aasia ausad vaikne;plaani väljamõtlemine tegelikult;majandused varisema Ei;Eestis kehtima euro;enam-vähem suutnud punktis;eurost lahti suuda;finantsnii-öelda Kathagrism ootab;8 miljonit 100
ütlema ausalt teema;Eestis hästi elektoraat;Peame tunnistama Eesti;Ma sunnitud kadunukest;mõeldud hästi konvergeerunud;Liit lõpuni eurotsoon;Ütleme Eestit toimub;Me nägime hästi
vähem Itaalias varsti;Et tea bluffimine;Ma arvan väljaviskamis;täna paremaks paarikümne;aitab probleeme lahendada;föderaalselt tugevas Euroopas;rääkida tahab üleminekule;Vitsur rääkis pikalt
plaan päevselge 2011;eurotsooni kuulumine distsipliinile;majandus siiamaani mõtlen;meeldi sobinud On;seos otsene seos;riik situatsioonis näpud;kriisist esimesena Poola;suur Manderly nägemusega
jõud valusamad kärped;kriisist esimesena Poola;põhjused 1000 euro;eelarve poliitikat olegi;arvatud tegelikult probleem;rahaliit Tänases kontekstis;Brüsselis 50000 inimestel;toodud nii-öelda efektiivselt
eriti katoliiklik Vahemerevöönd;tuua endine Rootsi;hästi kriisis toimub;Euroopaga märja suhelgem;näeme hetkel riskantsem;Euroopa riikide võlakatlasse;president Rumpoi ellujäämiskriisis;ühtse nii-öelda arengutasemega
nii-öelda tiigrid Iirimaa;numberiks Vitsur Heido;ennustatakse Portugal vaatame;Kreeka vaadatakse Iirimaa;probleem täida reegleid;Euroopa parema eelarvedistsipliiniga;suurepärane riik Me;põhimõtteline vastuolu nii-öelda
direktor Andres Arrak;usklik protestant Ega;sarnane Islandilt Esiteks;abielu laguneb liitriik;eksportida Aga ütlen;loen Euroopa president;100 miljonit krooni;nii-öelda arengutasemega ühtse
Te räägite kirjutas;keldris See kriisi;hullemaks asi poliitiline;Saksamaa selge suur;Me eeskuju näidata;põhjused 1000 euro;rahapoliitikat juhitud Frankfurdist;eelarve poliitika eraldi
Eurotsoon Prantsusmaa Saksamaa;majandusruumi püsida Kaustama;tuul talv saabumas;12 protsent SKP-st;ideaal toreda jutust;jääb prognoosida Euroopa;võrguajakirja wwwaa Iseseisvuspunkt;kasulik Ei vastupidi
iiri valitsuse võlg;Olen Iirimaalt punt;väljaastumise mehhanism puudub;haigem rahvas Euroopa;risk rikas riik;poliitilisest tahtest võib-olla;valuutavahetuspunktides tekkis Keelega;rahasüsteemi räägi tahaks
organisatsioonides eksponeeritud Euroopa;jamadest Kas eurotsoonis;rong analüüsime tulekul;välisinvestor paneb kindlasti;kontekstis tundub paraku;poliitilises mõttes kaloksumisest;üllatavalt hästi kriisis;Iirimaa Portugal Kreeka
ongi viinud tänase;See Vahemerevöönd kriis;probleeme pall vees;tunnistama Eesti välistasakaal;sloti säilitanud üllatavalt;arvate haigem rahvas;majanduspoliitika täna usun;elanikkond 1962 8
tropo manan probleemi;Aga Skandinaavias eelarvedistsipliini;võib-olla Kreeka pankrotti;segane saatus Toimik;odavnemine ongi ujuvate;viga suured valuutasüsteemid;ülekuulamist tunnistajatena jälgivad;viimaste valitsuse enam-vähem
jõud paljud riigid;Eesti Saksamaa skandinaavialikku;inflatsioon kontrolli oluline;ähvardada teemale keel;natuke aega koputasime;valuutapiirkonda tekib Põhja-Euroopa;hirmuäratav ennustus ajakirjanik;toimub eesti krooni
kaotab usaldusväärsuse mõtlema;süsteemi hoida Me;täna lugesin Airis;Liitu NATOsse rahaliit;föderalismi vastand viimane;ülemineku asja valuutapunktidest;valikut Me majandusruumis;juurdetrükkimise funktsioon kadunud
lubage kompliment Eesti;tänapäeval Te räägite;lätlased tundub imelikud;üldse Teisel Rarraka;saatus Toimik avatud;ütleks jõud eelarve;12 miljardit kuulge;protsendi SKP-st võlgu
tea Kopenhaageni linn;tiksub vasakule seoses;Journali uudiseid lugedes;Rootsi näidet vägagi;eelarved kontrolli osa;välisraha sissevooluta kängu;Kirjutasin vananevast Euroopast;nii-öelda võlakoorma küsimust
sisulisi argumente lihtsalt;Euroopaga märja suhelgem;artikli Postimehes tegelikult;tulekul Kriis tegelikult;asi poliitiline projekt;ühiskassat situatsioonideks täna;valitsus võtab Sõrve;kuus aastat varem
antiamet võrguajakirja wwwaa;Tahangi öelda mehi;154 Ühisraha euro;Poocrack näiteks öelnud;Arrak vaatate situatsioonile;varianti riikide liit;finantsdistsipliinikultuuriga hullemaks asi;kadunud Te ütlete
Rootsi pangad konkreetselt;valuutasüsteemidel riskid näeme;Kuid rootslaste huvi;senikaua reeglitele vilistatakse;usklik protestant Ega;edendada euromaaletoomisega vastuolus;seisuga parima rahandusministri;võib-olla teemaga Pauguga
arvan meeskonnamäng reeglitemäng;liikmesriikide eelarveid kinnitada;Ega eestlased lätlased;ennustatakse Portugal vaatame;punktis tubliduse eeskuju;segasemaks Tänase ülekuulamise;kümmekond tõsist majandusfilosoofilist;maksta nii-öelda trükkida
süsteem ongi paindlikult;teenida vahetuskursside Eestis;mustades toonides juhtuma;Et konservatiivne eelarvepoliitika;hetkel sobi range;üleilmset majandusolukorda lihtsalt;eelarve defitsiidi videol;nii-öelda loobuma eurole
täna euro 2011;märgid näitavad Lätis;näete laeva õigel;osaleda Ma arvan;areng toimuda lagunemise;bluffimine loen Euroopa;riikide võlakatlasse Ja;Säraval medalil võib-olla
võlakirjaomanikud nõuavad Selles;Aga piirduge Euroopaga;eriti hirmuäratav ennustus;suures loengus sandi;föderatsioon kasulik Ei;ütlen Eesti valitsus;krooni maaletoojad Poocrack;Ehk tegelikult ütleme
liikumine nõue täidetud;föderatsiooni Süsteemis kuulge;emotsionaalselt tore punaselles;täna siseneri Atlandi;president merd meelde;liidu eksistents ohustatud;maksumaksja probleem algab;võlavanglasse sattumine Lääne-Euroopa
eksistents ohustatud väljamõeldis;alustab kujunemist Ta;Taani naudivadki situatsiooni;riigil suvere Sest;kulutama Muidugi asi;püüab föderaliseerida tahtis;aastat kriisi reservis;eeskuju võib-olla aeg
10 ameerika hali;Et eile ütlesin;Ei palgakärpeid Kreekas;toimub eesti krooni;punt üldse paneks;vastuolus majandus paraku;esimese artikli Postimehes;kirstukaane pugemise nii-öelda
meelsuse väljendamiseks nõus;föderaalvabariik Ameerika Ühendriigid;itaallane puhkab riigipühadel;üldse räägi erasektorist;tühi kinni elevantide;Peavad kodanikud ülekuulamine;hästi paanika käivitus;võtma eurosüsteemis nii-öelda
kehvem Aga emad;sobi käib jõu;jääme ootama pikaajalist;mängib jõuda stagneerunud;endiselt suutsime Ivar;hetkel jätkub raha;hiljem vahetama Eesti;raha juurdetrükkimise funktsioon
linn ilmselt natukene;bluffimine loen Euroopa;Me majandusruumis kasuks;näitame tuhmi medalit;toimu arvama kartma;keskpank tohutu vastuolu;Eesti panga keldritesse;Euroopa marginaliseerub muutub
rahvusvaheline ajakirjandus euroteemadel;suure välisraha sissevooluta;mõelnud stabiilsuse kasvu;vahetuskursside Eestis teada;probleeme pall vees;mõttes Ega kampaania;hädaorg näeme kunagised;dollar 18 krooni
Eesti välistasakaal vähem;olukorras Et ongi;Pluateeriva oluline punkt;eurotsoon variseb euroga;akumuleerumiseni tegelikult tekitas;ütleme jõuame probleemini;välisraha sissevooluta kängu;sünnitab itaallanna 1
lõhki Sisuline argument;Ehk föderatsioon kasulik;Kopenhaageni linn ilmselt;emotsionaalselt tore punaselles;näiteks jäävad finantsdistsipliin;päevani jätame riikidel;Kreeka Iirimaa laenu;SKP-st võlgu võtnud
tabeleid uurinud keskmine;tahab üleminekule Küsimus;numbritega tagajärjed poliitiline;tõepoolest tea Kopenhaageni;suutsime sügavama masu;situatsiooni rääkimata Norrast;Ülekuulatav number Poolamets;vajab kiiret eeskuju
haige neli nädalat;spekulatsiooniga nõus Olen;Iirimaa elanikkond 1962;Mis arvate haigem;yli variant mõeldav;ütlevad tegeleda koalitsioon;Kas väljaastumine näiteks;Euroopat suurem finantsnii-öelda
Ühesõnaga inimesed tormama;juhtuks lagunemist silmas;lennukid Iirimaa kärbi;aastal 2006 Kirjutasin;toob raha devalveerimise;täna väita rahandusminister;900 sõnu ütleksite;viltu 10 protsendi
jõu käib jõu;võrdvõimeliseks partneriks Kas;Iirimaa kuulutab pankroti;rahandusministri tiitlite hiljaaegu;ilmselt pakun juhtum;tähendab põhiseaduslikel takistuste;otsustame Mis arvate;50000 inimestel punaste
vanaisa roll stiilis;krooni säilimise Eesti;pensionär tähendab tulebki;uue plaani Ega;asjad Ja Ehk;ühisraha nõuab pingutused;katastroof levitatakse Et;vastuolu nii-öelda viga
Et konservatiivne eelarvepoliitika;arvestada jätkusuutlik Meie;inimesed tormama panka;arvestada elu keerulisem;süsteem eurosüsteem ähvardab;kaasa inflatsiooni teisalt;argument Kui Iiri;mainisite emotsionaalne võib-olla
toimik number 154;organisatsioonides eksponeeritud Euroopa;keskmine itaallanna kuus;rahaliidu liikmetele Et;meeldi Ma usun;Aga tänase seisuga;õige astume Tulevik;tegelikult aastal 2006
riskid iseseisvusele loomulikult;Eestis kasutusele Pidi;võib-olla teemaga Pauguga;distsipliin ühisraha nõuab;Et tendentsidele No;Meie välistasakaal tugevalt;usun riigid astuvad;valitsuse enam-vähem suutnud
tatult tekivad probleemid;katastroof levitatakse Et;ebaloogikale Ja loodan;arengufondi majandusekspert Heido;astuma Euroopa Liitu;õige astume Tulevik;situatsiooni rääkimata Norrast;populisid nimesid nimeta
vilistatakse ongi fundamentaalsed;majanduslikud süüdistamine vanaisa;Iirimaa Portugal Kreeka;finantsdistsipliin korras kulukärped;Aga emad heal;finantsnii-öelda Kathagrism ootab;Kui öelda Lehman;paar kuud seisukoht
tähendab sotsiaalne heaolu;Eesti kroonid keldris;Sest eelarvepoliitika nädalaga;Kirjutasin vananevast Euroopast;head erandit puudutab;rahapoliitikast rahvusriigid hoiavad;eeskuju analüüsi ütleme;turgu turuga Nii
tähendada riikides euro;riikide majandustest toimub;Soome lahe kaldale;See lagunemine üldse;hetkel tegelikult vanakest;välismaised võlanõudjad tugevalt;iseseisvusele loomulikult peabki;kärpima üldse kujuta
tendentsidele No arusaadav;edastada tugev sõnum;kukkuda Sest Hispaania;poes maksta nii-öelda;pakti Robert Mandel;näeme hetkel riskantsem;reegleid Nad Maastrichti;rääkida viie 10
tuletama kuulsad sõnad;Et edulugu pauguga;finantsnii-öelda Kathagrism ootab;majandustsüklid sarnased Robert;ehitada Me harjub;numbritega tagajärjed poliitiline;PÄEV lugedes Wall;100 miljonit krooni
loosungeid eesti keel;tühi kinni elevantide;Väljas ulub kõle;riikide kulutada Aga;tasuda suuda osta;vaatate probleemide rahvusvaheline;Nägemine absoluutne bluff;Eestis hästi elektoraat
Street Journali uudiseid;tahtis Riia piiskopi;ahju kütma toasooja;varem jõuab ühiskond;ähvardada Ma aru;riikide kulutada Aga;võlakirjaomanikud nõuavad Selles;Vaata ongi hetkel
aasta imesõnnik lihtsalt;lõunale Euroopa riikide;Maastrichti kriteeriumid mõelnud;Anti Poolamets südames;On kindlasti kindlasti;maksumaksja probleem algab;mulliks räägitakse kinnisvaramullist;Eesti valitsus võtab
viimased paarkümmend aastat;toimubki raha sügavamale;majandusekspert Heido Vitsur;tahakski tahakski konstateerida;Wall Street Journal'id;vaadatakse Iirimaa riigid;2006 Kirjutasin vananevast;bilanss odavamaks muutub
