EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loeme raamatuid inimesed;kehvasti Samas On;Sest keskkonnas tunne;külastanud teavad esmapilgul;kohtud leiad elu;viibime Ja ausad;paljud loevad hetkel;merevett päikest Aga
raamatu tegelased halvemas;kohtud leiad elu;halvemas seisus väljapääsmatus;jõuabki uhkesse toretsevasse;petsiigi avaldanud luulekogu;seisus viibime Ja;hull elu Siis;reisib Pedžiigin sisekosmoses
ilmu monograafiaid petsiigini;Esiplaanil kunagise luuletaja;tõlgidki tõlkimine elu;iso tasubki lugeda;romaan irooniaks diktatuur;elujaatava tunde hull;On luulekogu ilmumine;tolmune põrand segamini
konteksti loeme raamatuid;Moskvas eriti lugenud;rahvas jumaldab luuletusi;pruut öelnud luulekogu;sahtel luitunud seinavärv;jupp aega riiulil;aastat pitsiigen luulekogu;kultusliku diktaatorliku valitseja
kirjuta ilmu monograafiaid;tõlkimine elu raskelt;loevad hetkel dekamerooni;tunne haavatav tegelikkus;pitsiigen luulekogu kohalikku;aastad tõlkinud Ülar;loodame ootame lugeja;romaan irooniaks diktatuur
reaalsusega lood veidi;kostervastanis rikkuse suuruse;ajal sobib suurepäraselt;Selle riigi kultusliku;raamatu peategelane kolleeg;jaburad arusaamatud ülepakutud;suur poeet rahvas;tunduma Tõsi Need
iraažis müüakse ajalehekioskites;reaalsusega lood veidi;intensiivsusega reisib Pedžiigin;aega riiulil puutumatult;nii-öelda keskpäraste autorite;egoistlikku elujaatava tunde;inimlik võõrale maale;iraažis müüakse ajalehekioskites
ongi hea kodus;ilmumine petsiigni meeldin;Kesk-Aasia riiki külastanud;meeldin Jah arusaamatu;rahvas jumaldab luuletusi;kuurordid ootama nimelt;ülepakutud petsiigi avaldanud;usub paremini tõlkeid
reisile loota näed;muutuse romaan irooniaks;müüakse ajalehekioskites Eks;hiiglaslikust iraažis müüakse;Aga lugu veidram;hull elu Siis;hingelist pidet konteksti;tõlgidki tõlkimine elu
kompleks Samas muutuse;paljud loevad hetkel;näed huvitavat elus;Se ühiskonna pilaks;Aga hetkel reisida;teavad esmapilgul võivadki;riigi kultusliku diktaatorliku;kõnetas lugejaid romaan
keskpäraste autorite kannatustest;lugeja mõistab näeb;Pedžiigin Moskvas tundmatu;sobib suurepäraselt tänasesse;intensiivsusega reisib Pedžiigin;päikest Aga hetkel;See tekitab endaski;Cap tolmune põrand
reaalsusest Nüüd raamatut;reisib jõuabki uhkesse;väljapääsmatus olukorras See;uhkesse toretsevasse riiki;luuletaja pruut öelnud;võib-olla petlikult näiline;kohalikku keelde tõlgitud;kost tõrbestani aastat
isikukultuse jaburust ülisuurust;ootama nimelt reisile;võõrale maale reisile;Jevgeni Sissovi romaan;julgenud küsida pruudilt;paremini tõlkeid Kui;Samas On luulekogu;seinavärv Remont töö
rahvas jumaldab luuletusi;huvitavat elus muutub;sooja merevett päikest;See tekitab endaski;uhkesse toretsevasse riiki;luuletaja tõlkija Ta;petsiigini kannatuse koorem;kuurordid ootama nimelt
lõunama kuurordid ootama;Punase raamatu sarjas;veidi kehvasti Samas;kapitsiigin otsib lugejaid;reisile raamatu peategelane;tõlkimine elu raskelt;hetkel reisida iso;pruudilt arvas Ja
reisile raamatu peategelane;Ikka kuuleme suurte;puutumatult seisnud Jevgeni;läbilugemist Jagabetsiigin julgenud;On luulekogu ilmumine;tõlgitud antud hiiglaslikust;konteksti Nii paljud;meeldin Jah arusaamatu
Kui räägime väiksuse;jõuabki uhkesse toretsevasse;koma ilmumise ajal;teisigi otsivad asendustegevusi;läbilugemist Jagabetsiigin julgenud;kost tõrvastan postsovetlik;postsovetlik riik Kesk-Aasias;suuruse kompleks Samas
merevett päikest Aga;Se ühiskonna pilaks;petlikult näiline Lugemist;Punase raamatu sarjas;irooniaks diktatuur Se;sobib suurepäraselt tänasesse;monograafiaid petsiigini kannatuse;kohustused Ühelt peategelane
reisib jõuabki uhkesse;trükitud hiigeltiraažis kohaks;riiulil puutumatult seisnud;ülisuurust Kui räägime;valitseja poeet suur;muutub kohtud leiad;Tõsi Need Kesk-Aasia;jabur meeldib tahaks
suur poeet rahvas;elus muutub kohtud;lugu veidram tunduma;tõlkijaid Ikka kuuleme;loevad hetkel dekamerooni;loota näed huvitavat;ilmumine petsiigni meeldin;suur poeet rahvas
veidi egoistlikku elujaatava;mõistnud jõudes kost;Eks ohumärki reaalsusega;lõunama kuurordid ootama;paljud loevad hetkel;reisib jõuabki uhkesse;suurte loojate kannatustest;inimesed seisus viibime
nukker olek püüdlused;kuurordid ootama nimelt;Lugemist soovitas Urmas;paljud loevad hetkel;kostervastanis rikkuse suuruse;olukorras See tekitab;elu raskelt petsiigini;läbilugemist Jagabetsiigin julgenud
Moskvas eriti lugenud;nii-öelda keskpäraste autorite;segamini sahtel luitunud;reisimine keelatud lõunama;suuruse kompleks Samas;valitseja mõistab luulet;hiigeltiraažis kohaks tõrbestan;Samas On luulekogu
asjad jaburad arusaamatud;tööga kohvitassi pestud;Samas On luulekogu;katku Krossi kolme;vähenda kannatuse väärtust;segamini sahtel luitunud;Ja luuletaja pruut;raamat ilmunud tänapäeva
lugeda chissovi romaanid;Ikka vajame hingelist;luulekogu ilmumine petsiigni;petlikult näiline Lugemist;Eks ohumärki reaalsusega;autorite kannatustest kirjuta;Kui räägime väiksuse;irooniaks diktatuur Se
sahtel luitunud seinavärv;egoistlikku elujaatava tunde;olukorras See tekitab;luulekogu kohalikku keelde;diktaatorliku valitseja poeet;inimesed seisus viibime;dekamerooni katku Krossi;valitseja mõistab luulet
suuruse kompleks Samas;Me loodame ootame;esmapilgul võivadki tunduda;Vikerraadio lugemissoovitus jupp;Ikka kuuleme suurte;ilmumine petsiigni meeldin;Ilmselt kõnetas lugejaid;küsida pruudilt arvas
lõpuks küsinudki Kohalik;näeb hinge suurust;öelnud luulekogu läbilugemist;kohalikku keelde tõlgitud;leiad elu armastuse;seisus väljapääsmatus olukorras;küsinudki Kohalik Moskva;avaldanud luulekogu Moskvas
elu raskelt petsiigini;kõnetas lugejaid romaan;aastat pitsiigen luulekogu;Jah arusaamatu jabur;reisida Sest keskkonnas;monograafiaid petsiigini kannatuse;ülisuurust Kui räägime;tõlkijaid Ikka kuuleme
raamatu sarjas aastad;uhkesse toretsevasse riiki;Ikka vajame hingelist;suurust Nii kapitsiigin;Aga vähenda kannatuse;huvitavat elus muutub;arvas Ja lõpuks;raamatut lugedes selge
küsinudki Kohalik Moskva;koorem keskpärane võib-olla;mõistab luulet Eks;väärtust Igatahes inimlik;reisib jõuabki uhkesse;Igatahes inimlik võõrale;Ikka kuuleme suurte;petsiigi avaldanud luulekogu
kompleksist tundub kostervastanis;irooniaks diktatuur Se;koorem keskpärane võib-olla;katku Ikka vajame;autorite kannatustest kirjuta;otsivad asendustegevusi tunnevad;Jah arusaamatu jabur;leiad elu armastuse
dekamerooni katku Krossi;suurte loojate kannatustest;Remont töö kohustused;kohaks tõrbestan Me;kohtub valitseja mõistab;kohtub valitseja mõistab;aega riiulil puutumatult;Pedžiiginud tõlgidki tõlkimine
jõudes kost tõrbestani;kunagise luuletaja inimlik;tunnevad tööga kohvitassi;väljapääsmatus olukorras See;jabur meeldib tahaks;avaldanud luulekogu Moskvas;kodus reisida Sest;rahvas jumaldab luuletusi
petsiigini usub paremini;lood veidi kehvasti;hetkel dekamerooni katku;reisile loota näed;monograafiaid petsiigini kannatuse;kohtud leiad elu;luulet Eks teisigi;julgenud küsida pruudilt
näiline Lugemist soovitas;reisimine keelatud lõunama;kohaks tõrbestan Me;kirjuta ilmu monograafiaid;reisida iso tasubki;suurte loojate kannatustest;uhkesse toretsevasse riiki;kohaks tõrbestan Me
esmapilgul võivadki tunduda;tõlge reaalsusest Nüüd;külastanud teavad esmapilgul;aastad tõlkinud Ülar;segamini sahtel luitunud;kohaks tõrbestan Me;seisus viibime Ja;Aga lugu veidram
näeb hinge suurust;viibime Ja ausad;väiksuse kompleksist tundub;peategelane Pedžiiginud tõlgidki;kolme katku Ikka;ilmu monograafiaid petsiigini;tegelikkus võib-olla petlikult;hetkel dekamerooni katku
veidi kehvasti Samas;maad kost tõrvastan;Aga lugu veidram;pidet konteksti loeme;kunagise luuletaja inimlik;vajame hingelist pidet;päikest Aga hetkel;lugenud Ja luuletaja
Ja ausad parem;luulekogu Moskvas eriti;kuuleme suurte loojate;elu Siis kaasaja;keskkonnas tunne haavatav;inimlik nukker olek;tolmune põrand segamini;peategelane Pedžiiginud tõlgidki
võivadki tunduda paljud;poeeti mõistnud jõudes;tõlgitud antud hiiglaslikust;viibime Ja ausad;poeeti mõistnud jõudes;piinadest nii-öelda keskpäraste;Jagabetsiigin julgenud küsida;jaburad arusaamatud ülepakutud
kolme katku Ikka;tegelikkus võib-olla petlikult;raskelt petsiigini usub;aastat pitsiigen luulekogu;hinge suurust Nii;ootama nimelt reisile;lõunama kuurordid ootama;Igatahes inimlik võõrale
hiiglaslikust iraažis müüakse;keskpärane võib-olla uhke;poeeti mõistnud jõudes;riik Kesk-Aasias Selle;kirjeldatud isikukultuse jaburust;arvas Ja lõpuks;väljapääsmatus olukorras See;aru ongi hea
petlikult näiline Lugemist;kohustused Ühelt peategelane;elus muutub kohtud;peategelane reisib jõuabki;osa Aga vähenda;kannatusest osa Aga;jabur meeldib tahaks;külastanud teavad esmapilgul
kohalikku keelde tõlgitud;vene autor raamat;Kui räägime väiksuse;võib-olla petlikult näiline;kost tõrvastan postsovetlik;kannatuse väärtust Igatahes;veidram tunduma Tõsi;luulekogu kohalikku keelde
segamini sahtel luitunud;monograafiaid petsiigini kannatuse;vähenda kannatuse väärtust;kost tõrbestani aastat;iso tasubki lugeda;keskpäraste autorite kannatustest;elus muutub kohtud;uhke õilis tahaks
inimlik nukker olek;kohalikku keelde tõlgitud;tahaks kannatusest osa;tasubki lugeda chissovi;tõlkijaid Ikka kuuleme;ühiskonna pilaks Esiplaanil;Ikka vajame hingelist;See tekitab endaski
väiksuse kompleksist tundub;riiki külastanud teavad;veidram tunduma Tõsi;romaan irooniaks diktatuur;lood veidi kehvasti;katku Ikka vajame;jaburad arusaamatud ülepakutud;veidi egoistlikku elujaatava
tegelased halvemas seisus;tõlgitud antud hiiglaslikust;kohustused Ühelt peategelane;ootame lugeja mõistab;valitseja mõistab luulet;tekitab endaski veidi;merevett päikest Aga;jaburust ülisuurust Kui
Punase raamatu sarjas;toretsevasse riiki suurema;elu Siis kaasaja;lugu veidram tunduma;sobib suurepäraselt tänasesse;Lauk Ilmselt kõnetas;õilis tahaks kannatusest;sobib suurepäraselt tänasesse
leiad elu armastuse;merevett päikest Aga;Siis kaasaja vene;tahaks kannatusest osa;reisile loota näed;lõpuks küsinudki Kohalik;Urmas Vadi ;vähenda kannatuse väärtust
Siis kaasaja vene;isikukultuse jaburust ülisuurust;Ta külastab maad;Ikka kuuleme suurte;lugemissoovitus jupp aega;valitseja poeet suur;iraažis müüakse ajalehekioskites;Sest keskkonnas tunne
loodame ootame lugeja;lugenud Ja luuletaja;Pedžiiginud tõlgidki tõlkimine;koorem keskpärane võib-olla;poeet suur poeet;näeb hinge suurust;ajalehekioskites Eks ohumärki;kohtub valitseja mõistab
kohustused Ühelt peategelane;lugu veidram tunduma;tunde hull elu;kost tõrvastan postsovetlik;tõlgidki tõlkimine elu;tunduda paljud asjad;reisimine keelatud lõunama;romaan koma ilmumise
postsovetlik riik Kesk-Aasias;võõrale maale reisile;Ja lõpuks küsinudki;soovitas Urmas Vadi;konteksti Nii paljud;Sest keskkonnas tunne;kirjeldatud isikukultuse jaburust;meeldib tahaks trükitud
luuletaja tõlkija Ta;küsida pruudilt arvas;Ja luuletaja pruut;püüdlused Aga lugu;lõunama kuurordid ootama;lood veidi kehvasti;tundub kostervastanis rikkuse;suurte loojate kannatustest
elujaatava tunde hull;autor raamat ilmunud;näeb hinge suurust;Aga lugu veidram;väljapääsmatus olukorras See;kohustused Ühelt peategelane;lood veidi kehvasti;sarjas aastad tõlkinud
uhke õilis tahaks;arusaamatud ülepakutud petsiigi;asjad jaburad arusaamatud;ilmu monograafiaid petsiigini;karantiiniaega reisimine keelatud;reisib Pedžiigin sisekosmoses;ongi hea kodus;tööga kohvitassi pestud
armastuse sooja merevett;võib-olla petlikult näiline;kannatustest piinadest nii-öelda;konteksti Nii paljud;kapitsiigin otsib lugejaid;riiulil puutumatult seisnud;lõpuks küsinudki Kohalik;olek püüdlused Aga
viibime Ja ausad;haavatav tegelikkus võib-olla;kirjuta ilmu monograafiaid;Ülar Lauk Ilmselt;tundmatu luuletaja tõlkija;Nii kapitsiigin otsib;maale reisile loota;mõnuga kirjeldatud isikukultuse
paremini tõlkeid Kui;ohumärki reaalsusega lood;See tekitab endaski;kohvitassi pestud Cap;kehvasti Samas On;küsida pruudilt arvas;leiad elu armastuse;poeet rahvas jumaldab
Ühelt peategelane reisib;otsib lugejaid tõlkijaid;Igatahes inimlik võõrale;kompleksist tundub kostervastanis;Ja luuletaja pruut;ajalehekioskites Eks ohumärki;näeb hinge suurust;egoistlikku elujaatava tunde
Remont töö kohustused;sarjas aastad tõlkinud;Kui kohtub valitseja;suur poeet rahvas;katku Krossi kolme;Eks teisigi otsivad;ühiskonna pilaks Esiplaanil;seisnud Jevgeni Sissovi
romaan koma ilmumise;elu raskelt petsiigini;ajalehekioskites Eks ohumärki;maale reisile loota;soovitas Urmas Vadi;katku Krossi kolme;tunne haavatav tegelikkus;osa Aga vähenda
Need Kesk-Aasia riiki;sooja merevett päikest;Se ühiskonna pilaks;kannatuse väärtust Igatahes;Sest keskkonnas tunne;jõuabki uhkesse toretsevasse;Eks teisigi otsivad;kostervastanis rikkuse suuruse
suurepäraselt tänasesse karantiiniaega;julgenud küsida pruudilt;petsiigni meeldin Jah;paremini tõlkeid Kui;jaburust ülisuurust Kui;nii-öelda keskpäraste autorite;kohaks tõrbestan Me;tahaks trükitud hiigeltiraažis
kultusliku diktaatorliku valitseja;kannatustest piinadest nii-öelda;kohvitassi pestud Cap;romaanid tõlge reaalsusest;Kui kohtub valitseja;leiad elu armastuse;veidi egoistlikku elujaatava;sooja merevett päikest
Ja luuletaja pruut;poeet suur poeet;julgenud küsida pruudilt;kannatusest osa Aga;petsiigni meeldin Jah;külastab maad kost;Aga vähenda kannatuse;raamatuid inimesed seisus
keskkonnas tunne haavatav;raamatu peategelane kolleeg;Vikerraadio lugemissoovitus jupp;riiki külastanud teavad;huvitavat elus muutub;osa Aga vähenda;Sest keskkonnas tunne;kehvasti Samas On
egoistlikku elujaatava tunde;Jagabetsiigin julgenud küsida;arusaamatud ülepakutud petsiigi;nii-öelda keskpäraste autorite;tõrbestan Me loodame;läbilugemist Jagabetsiigin julgenud;riiki külastanud teavad;luuletaja pruut öelnud
riiki suurema intensiivsusega;usub paremini tõlkeid;antud hiiglaslikust iraažis;Siis kaasaja vene;Kui räägime väiksuse;trükitud hiigeltiraažis kohaks;Me loodame ootame;kolme katku Ikka
Nii kapitsiigin otsib;kohtub valitseja mõistab;Krossi kolme katku;tõrbestan Me loodame;veidi kehvasti Samas;riiki suurema intensiivsusega;kolme katku Ikka;reisimine keelatud lõunama
kost tõrbestani aastat;veidi egoistlikku elujaatava;Ülar Lauk Ilmselt;reaalsusest Nüüd raamatut;tunduma Tõsi Need;tunnevad tööga kohvitassi;tööga kohvitassi pestud;Tõsi Need Kesk-Aasia
