EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Riina Tammsaar Tänase;märgi Kas võistlussport;lugeja aasta põllumehe;tervisespordist räägime negatiivselt;muutub asi keerulisemaks;põllumeheks Me tutvustame;taas aasta põllumees;koduaiast võtad värske
tervisega seotud häda;teadma raha Ja;Missugune aasta põllumehe;koduaias tegelikult kibekiire;asi huvitama nurga;põllumees aasta põllumees;põllumehe konkurss vajalik;spordisiis tekkida südame-veresoonkonna
Mart Siimanni järgnev;võtab lapsed Aga;Korraldajad võib-olla kandidaat;täpselt teadnud Arvestada;ainus tendents köögivilju;aasta põllumeheks Me;jõutud Aasta põllumehe;valdkondade inimesed võib-olla
ütlevad inimesed eriti;lilled basseinid Ja;teraviljakasvatajad Aga tänavu;edukate inimeste Pudega;aktsepteeritavat öeldakse viis;aasta põllumajandust vastama;aasta põllumees aasta;kõrgeid püramiid-seid On
Siimanni järgnev jutt;põllumees abi Missugune;Nii esimesed kandidaadid;Euroopas oska öelda;haigla rajada staadion;aasta põllumehe kakstuhatkolm;aasta põllumees 2001;tavalistel aastatel võib-olla
Aga õige Tegelikult;kaunad viljad täpselt;kandidaat ootame leiaks;Mart Siimanni järgnev;pundi nägema näiteks;teraviljakasvatajad Aga tänavu;põllumees kuulutatakse lõpuks;Kuidas 60 -te
lõhestatud künnad sakilised;keerulisemaks jaotaksin tippspordi;põllumees aasta põllumees;Sportlikud eluviisid Siis;tendents positiivne Ja;kaugele aasta põllumehe;põllumees 2001 Raivo;kogemata loengut rääkis
Tänase kokkupanijad Sulev;tüüpi inimene Aasta;aeg esitada kandidaate;kõndida Teisalt inimese;vastama tüüpi inimene;aastat korraldame konkurssi;põllumehe kandidaat nõuetele;lillede köögiviljade paljud
aasta põllumehe kakstuhatkolm;lossikööki Nii kindlasti;aasta põllumehed Esimene;loengut rääkis Rootsi;vaevanõudev dekoratiivne näiteks;aasta põllumeest Põlvamaalt;abi ettevõtjad põllumees;raha Ja näiteks
vähem marjapõõsad viljapuud;Valner sisust Maalehe;kaua võimalik kandidaate;köögivilju kasvatab lossikööki;oska öelda maade;põllumehe tiitel antakse;aastate aasta põllumehed;naabervallaga võistelda võrkpallis
täiendada võib-olla vägevama;Siis ilus lillepeenar;ettevõtetel väärikas kandidaat;Kuidas 60 -te;laiemale avalikkusele näidata;aasta põllumees 2001;põllumeest Põlvamaalt Jaak;meetrit Juttavad oota
500 Aga küsimus;tavatele Külvasin salatiseemned;Tere hommikust Sulev;Nagu aeduaal ilmunud;inimene tahab liikuda;kandidaatidest teada valitakse;põllumees õige aeg;inimesed võib-olla käi
liikumisharrastus kohalik võistlussport;ettevõtlust edendada Et;aasta põllumees kuulutatakse;spordisiis tekkida südame-veresoonkonna;asja viia Näiteks;aasta põllumehed Esimene;ettevõtjad põllumees abi;maalehest aastal võib-olla
olümpiamängudel esineda raha;Raivo Musting Põlvamaa;inimene Aasta põllumehe;Ehk teisiti öeldes;vaadata No selge;põllumehed Esimene aasta;teraviljatalunik Jaak Läänemets;põhiväärtustega perekonnaga elamise-olemise
toiteväärtus elujõud Aga;Mis puutub pargile;tänavu 1000 osavõtja;äkki loomulik Kaks;paremini esile ilus;Esimene aasta põllumees;Nii rubriigis põllumees;põllumehe kuju põllumehe
tänavu natukene teistmoodi;palliväljakud asjad Kuidas;põllumehe kandidaatidest teada;jõutud Aasta põllumehe;rõhutada positiivset rõhutada;Miks aasta põllumehe;Eiki Maalehe lugeja;Valner Anna-Maria korrel
ratsionaalne asjade käsitlemine;Et tihtipeale aastaid;osavõtja hiljem aasta;tervisespordiga õige liik;nimelt rajada haigla;piimakarjakasvatajad esitatud kandidaatideks;Esimene aasta põllumees;Jaak Läänemets Lääne-Virumaalt
võistlemisega kohalikul tasandil;püüdnud laiendada maaeluvaldkondi;esimesed kandidaadid esitatud;tervisesport üldse kaotada;kandidaat ootame leiaks;võimalik kandidaate esitada;põllumees annab nõu;küsida vaadata No
elukutse Nii mõttes;Tõstamaainimese põllumehe Eiki;Miks aasta põllumehe;üldse kaotada asendada;paras aeg vaadata;kaks aasta põllumeest;rubriigis põllumees annab;tammelehe moodi lõhestatud
võistlussport tippsport sporti;dekoratiivne köögiviljaaed Nii;põllumehe kandidaat nõuetele;väärikas kandidaat konkursile;aeda Ehiks Siis;avalikkusele näidata põllumehe;Kes Maalehe lugeja;Sulev Valner Anna-Maria
vahepidamine seaduse mõttes;lillepeenar Nad erineva;esitada kandidaate väärikale;tänaseks teemaks köögiviljad;ettevõtlust edendada Et;kaua võimalik kandidaate;Maalehe Ütlen kaugele;elamise-olemise liikumise rõõmuga
järjest vähem marjapõõsad;mineraalväetiste taimekaitsevahenditega Aga;Maalehe lugeja aasta;kokkupanijad Sulev Valner;propageerime köögivilju kasvatada;kandidaat konkursile esitada;lugeda maalehest aastal;Ma kuulasin möödunud
tänavu 1000 osavõtja;inimeste Pudega Kui;aasta põllumeheks Me;võistelda Aga välista;annab nõu inimesele;võimalik esitada kandidaate;sisust Maalehe pooltunni;tegeleda Küll inimene
võistlusspordile sport liikumisharrastus;Maalehes aasta põllumehekandidaati;põllumehe konkurss vajalik;Aed särase köögiviljaaed;lubage maa toimekene;kandidaate väärikale tiitlile;põllumehed Esimene aasta;Väga sageli ütlevad
inimestel elavad töötavad;lilled Siis ilus;aasta põllumees õige;kindlasti küsida vaadata;kapsas tuim igav;põllumees kuulutatakse lõpuks;Põlva põllumajandusosaühingu juht;põllumehe konkurss kakstuhatkolm
lillad õied kaunad;Hinrikus Põlva põllumajandusosaühingu;piimakarjakasvatajad esitatud kandidaatideks;Kamaal köögivilju kasvatatakse;rajada haigla rajada;inimene Aasta põllumehe;Põlvamaa talunike Eelmisel;Läänemets Lääne-Virumaalt Miks
tervisesport tervisesportlane mõttes;Kas võistlussport sport;aasta põllumees 2001;põhiliselt nägu vesteldes;soovime inimestele uut;aastate aasta põllumehed;antakse tegevpõllumehele maamajanduse;huvi pakkuma Ka
Kui üldse külvatakse;populaarne maainimeste aasta;Sulev Valner Anna-Maria;maalasi raadiosaadetest Ma;sea eesmärke võistelda;väärikas kandidaat konkursile;koordinaator Maalehe Ütlen;nägu Praegu kannaga
selleri kähara lehelised;kuskilt osta salatipakike;eduka konkursi toimunud;eestvedajad Kuidas kaks;väärikas autoriteetne arvan;valitakse taas aasta;kaugele aasta põllumehe;ilupõõsad puud lilled
kehalise Tarjutused liikumisharrastuse;esitatud köögiviljakasvatajad Tuletame;kasvatame köögivilju talveks;täis herned tavalisele;head nõu asi;tingimustele aasta põllumajandust;kaks aasta põllumeest;No korraldajad ootavad
valdkondade inimesed võib-olla;arhitekt Väikelinnaarhitekt Kuidas;Kes Maalehe lugeja;põllumehe kakstuhatkolm valimisega;jääme ootama raamatut;tutvustame aasta Maalehes;tegevpõllumehele maamajanduse maaelu;võimalik esitada 20
söödavad õied söödavad;raadiosaadetest Ma arvan;talunike Eelmisel aastal;näha põhiliselt piimakarjakasvatajad;hea äripaist autoriteet;kandidaate esitada Kandidaate;Maalehe lugeja kindlasti;kandidaate Korraldajad võib-olla
kohalikud omavalitsused põhiliselt;abi Missugune aasta;Viljandi järve tänavu;spordiseadus reguleeri täpselt;tegeleda Küll inimene;Põlva põllumajandusosaühingu juht;Sulev Valner sisust;aastal valiti kaks
harjutumata piir võistlemine;põllule traditsioonid eestvedajad;kandidaatideks teraviljakasvatajad Aga;60 -te seitsmekümnendatel;aeg esitada kandidaate;ühiskonnas Tõstamaainimese põllumehe;põllumees abi Missugune;võib-olla kandidaat ootame
mõtted sportimisvõimalusest huvi;Sest huvi ettevõtlikke;avalikkusele näidata põllumehe;põllumehe konkurss kakstuhatkolm;esitada Kui kaua;paar kandidaati esitatud;tiitel antakse tegevpõllumehele;põhiliselt kohalike omavalitsuste
võistlusspordile paljuski Nii;värsked köögiviljad Minu;kandidaatidest teada valitakse;Sest huvi ettevõtlikke;võib-olla käi maa;esitada kandidaate väärikale;põllumehe tiitel antakse;köögiviljade kasvatamine No
aeg Kui üldse;Kamaal köögivilju kasvatatakse;ühiskonnas Nüüd tänavu;tohutult rikastunud Köögiviljad;eesmärk rõhutada positiivset;Eelmisel aastal valiti;talunike Eelmisel aastal;rääkis Rootsi arhitekt
Aga küsimus võistlema;võtab põistlejaid osa;toimunud aasta tänavu;normatiivi märgi Kas;rajada staadion kujule;antakse tegevpõllumehele maamajanduse;Tõstamaainimese põllumehe Eiki;köögiviljad koduaias tegelikult
2001 Raivo Musting;koduaedades linnas Kamaal;inimesele siiamaani lugejatele;keerulisemaks jaotaksin tippspordi;esitada kandidaate väärikale;Nii esimesed kandidaadid;maalehest aastal võib-olla;ajakirjanduse pöörduvad inimesed
lõpul müügile tagaja;tiitel antakse tegevpõllumehele;Tänase kokkupanijad Sulev;keskne nähtus Siis;näiteks kapsaste tugeva;Kandidaate võimalik esitada;kokkupanijad Sulev Valner;öeldakse viis protsenti
võrkpallis rahvaliigas Nii;Saksamaal järjest hakataksegi;aasta põllumeest Põlvamaalt;Riina täna teemaks;valitakse taas aasta;teada valitakse aasta;tingimustele aasta põllumajandust;teemaks võtaksid Ma
jõudu Laatjeebeek maa;edukate inimeste Pudega;konkursiga aegselt Kui;esitada Kui kaua;Edasi muutub asi;põllumajandusse maaelu siiamaani;aasta Maalehes aasta;Nii konkursi kuulutasime
mõttes pühendunud inimesi;Kuidas 60 -te;Me tutvustame aasta;No ronivaid üheaastaseid;oludele varustanud kommentaaridega;võib-olla kandidaat ootame;hommikust Sulev Valner;Eesti taastada Eesti
spordi tegemine liikumisharrastuse;mäleta väikelinn Seal;köögiviljade paljud lilled;põllumehe tiitel antakse;esitada Kandidaate võimalik;tegevpõllumehele maamajanduse maaelu;esitada kandidaate tänavu;pooltunni Kõigepealt võtame
künnad sakilised künnad;Eesti olümpiakomitee president;kaks aasta põllumeest;rahvaliigas Nii võistlussport;arvan tasu häbeneda;esitada Kandidaate võimalik;tiitlit julgelt Maalehe;Ja üldse kadunud
eestvedajad elu käib;Tuntakse rõõmu liikumisest;tubli inimene tiitlit;rahvaspordi kaheks Üks;arvatavasti populaarne osa;konkursi toimunud aasta;avalikkusele näidata põllumehe;aeg Kui üldse
tuim igav asi;müügile tagaja tõlkeraamat;maalehest aastal võib-olla;autoriks Brigitte stayn;nõuetele vastama tüüpi;kandidaat ootame leiaks;kuju põllumehe tähtsus;kuulasin möödunud aastal
piir võistlemine Muu;esitada kandidaate tänavu;aastat alustasime põllumajandusse;küpsenud Aga Väga;näiteks tavalisem aedsalati;valimisega jõutud Aasta;põllule traditsioonid eestvedajad;Nad tea maha
siiamaani kuulda Tavaliselt;aastat alustasime põllumajandusse;Nii vaadanud konkurssi;jälgida kirjandust kuulda;võistelda jõudu proovida;võtmas Nimelt valitakse;Musting Põlvamaa talunike;korrel soovivad kena
väikesed lapsed suvel;vesteldes räägitud Esimene;tänapäeval köögiviljade sortiment;Igatahes mäleta väikelinn;jaotamisel seaduse mõttes;esimesed kandidaadid esitatud;aastat korraldame konkurssi;pääsemist harjutatakse paar-kolm
Igatahes mäleta väikelinn;võtta taimekasvatuse aianduse;lillade õitega särav;arust tendents Euroopas;nägema näiteks sugugi;põllumees 2001 Raivo;kandidaatideks teraviljakasvatajad Aga;20 juunini jaanipäevani
ürituse koordinaator Maalehe;põllumees 2001 Raivo;kandidaati esitatud Aga;esitatud köögiviljakasvatajad Tuletame;aed kasvuhoone kasvatab;kandidaate Korraldajad võib-olla;aastat alustasime põllumajandusse;kuuenda juulini Viljandis
Aga võimalus organisatsioonidel;traditsioonid eestvedajad elu;tüüpi inimene Aasta;meeldinud Noh häid;selleri peenra istutada;kuulutame konkursi võimalik;Lääne-Virumaalt Miks aasta;Aga Väga tihti
abi ettevõtjad põllumees;tippudele tähtis Aga;Aga tänavu püüdnud;Ja näiteks riigieelarves;võimalik esitada kandidaate;maaeluvaldkondi võtta taimekasvatuse;kandidaadid esitatud köögiviljakasvatajad;jälgida kirjandust kuulda
Aitäh Riina Tammsaar;annab tervisega seotud;maaleht alustas konkursiga;põllumeheks Me tutvustame;inimesel võimalus joosta;tegeleb põllumajandusega Et;põllumehe tähtsus figuur;kitsaid kõrgeid püramiid-seid
vägagi maine nähtus;üldse külvatakse Miks;kuuenda juulini Viljandis;põllumehe konkurss vajalik;viia Näiteks toon;Põlvamaa talunike Eelmisel;Tänase kokkupanijad Sulev;Ja näiteks riigieelarves
homme jälle päev;hakataksegi propageerime köögivilju;põllumehe kuju põllumehe;konkursile esitada Kui;esitada kandidaate tänavu;Nimelt valitakse taas;populaarne maainimeste aasta;söödavad viljad näiteks
kuulutame konkursi võimalik;arvame tervisespordi kasutada;põllumees kuulutatakse lõpuks;Kõik harjunud kapsas;söömiseks tohutu vahe;kandidaat nõuetele vastama;teraviljakasvatajad Aga tänavu;kohalikud omavalitsused põhiliselt
eriti aktsepteeritavat öeldakse;moodi lõhestatud künnad;No korraldajad ootavad;peibutusma homme jälle;erineva kujuga erinevate;võistlusspordile paljuski Nii;Ma arvan maaleht;Korraldajad võib-olla kandidaat
aeduaal ilmunud müügile;kandidaate väärikale tiitlile;eesmärke võistelda külavõistkonnale;Eesti oludele varustanud;tasandil seata eesmärgiks;konkursi võimalik esitada;juht teraviljatalunik Jaak;söödavad õied söödavad
jutt mõtted sportimisvõimalusest;kohalikul tasandil võistlusspordile;Eelmisel aastal valiti;lugejatele meeldinud Noh;inimene paneb korra;põllumajandusosaühingu juht teraviljatalunik;tänavu 1000 osavõtja;käib Nonii puuduta
tillikimbu peterselli lõhn;sporti armastavate inimestena;näiteks Viljandi järve;Ja Ühelt sporti;inimene tiitlit julgelt;põllumehe tähtsus figuur;Põlvamaalt Jaak Hinrikus;Viljandi järve tänavu
Me tahtsime ühiskonnale;vägevama staadion Teisalt;ühiskonnale laiemale avalikkusele;nähtus Siis rahvasport;välimuselt dekoratiivseks arust;rubriigis põllumees annab;ühiskonnas Tõstamaainimese põllumehe;See nimelt kohalikul
põhjust põhiliselt nägu;anti inimestele istikuid;põllumees 2001 Raivo;arvame liikumisharrastust sporti;Et erilist tähelepanu;inimestest tegeleb põllumajandusega;piimakarjakasvatajad esitatud kandidaatideks;tasemel kohaliku omavalitsuse
põllumees 2001 Raivo;Aga Väga tihti;ajakirjanduse pöörduvad inimesed;ainus tendents köögivilju;Aga ainus tendents;kandidaati esitatud Aga;kuulutati aasta Kes;paar aastat kuskilt
tavalistel aastatel võib-olla;Leopold meensalu Ta;põllumajandusse maaelu siiamaani;söödavad Nagu aeduaal;räägime negatiivselt Me;kakstuhatkolm valimisega jõutud;esitatud kandidaatideks teraviljakasvatajad;külavõistkonnale valla võistkonnale
tervisesportlane mõttes tervisespordist;nõuandeid anda aias;eriti nooremad ilusat;osa nõuandenurk Riina;muutunud tähendab tihke;aastal valiti kaks;põllumajandusosaühingu juht teraviljatalunik;köögiviljad Minu arust
punased pelar konid;mahetootmise Nii esimesed;Aga võimalus organisatsioonidel;kressi suure mungalille;aeda rikuks võit;kohalikul tasandil võistlusspordile;põllumehe kuju põllumehe;valiti kaks aasta
salatisorte liike Nonii;antakse tegevpõllumehele maamajanduse;aastaid ajakirjanik juhtub;Venelane segada häda;kohalikul tasandil seata;põllumeest Põlvamaalt Jaak;Me tutvustame aasta;võtame näiteks kressi
tasandil võistlusspordile sport;Ja Ühelt sporti;inimesel võimalus joosta;tasub kindlasti küsida;istikuid tasuta seemned;korraldajad ootavad kandidaate;konkursi kuulutasime Me;Ma võtaksin tänaseks
Kandidaate võimalik esitada;taastama köögiviljaaedu On;Siis ilus lillepeenar;Seal niiviisi riigi;külvatakse Miks küsimus;Nii rubriigis põllumees;aasta põllumajandust vastama;Saksamaal järjest hakataksegi
järve tänavu 1000;võistlusspordi fordi vahepidamine;1000 osavõtja hiljem;istudes veetke Kohtumiseni;sponsoreid nõus andma;Nüüd tänavu natukene;Jaak Läänemets Lääne-Virumaalt;Ja no ütleks
äkki kuritahtlikult liialdatud;tervisega seotud häda;ettevõtlikke edukate inimeste;nõuandeid ilmselt lugeda;kandidaat nõuetele vastama;ootavad kandidaate Korraldajad;tänavu paar kandidaati;sageli ütlevad inimesed
külvatakse Miks küsimus;näiteks riigieelarves rida;Nii rubriigis põllumees;Viimases suured kahlakad;Lättemäe ürituse koordinaator;aasta Maalehes aasta;tiitlile Silja Lättemäe;inimeste Pudega Kui
maa elus tähelepanu;tohutult rikastunud Köögiviljad;peenra istutada kastsin;Viljandis maa spordimängud;vahendeid ressursse vahendit;Korraldajad võib-olla kandidaat;maha ettevõtja täpselt;vaadata No selge
-te seitsmekümnendatel aastatel;Kaks põhjust põhiliselt;Ka kuulajatele Küsijaks;kuulutati aasta Kes;maandus pojal nokki;pöörama Nii konkursi;konkurssi talvel kuulutame;tulevik paistab Kõigepealt
ükstapuha nimetada Loomulikult;kakstuhatkolm kuulutati aasta;piisavalt populaarne maainimeste;olümpiamängudele pääsemist harjutatakse;maal inimene tegeleb;Nii konkursi kuulutasime;Nii konkursi kuulutasime;kuulutatakse lõpuks piisavalt
viis tabamust täidavad;armastavate inimestena üksmeelne;lõpus sügisel külmad;pääsemist harjutatakse paar-kolm;rõhutada spordi seost;põllumehe kuju põllumehe;presidendina eriti hea;Üks seotud võistlemisega
tihti teadmatusest äkki;tippsport Edasi muutub;soovivad kena päikeselist;piisavalt populaarne maainimeste;ratsionaalselt raha jaotame;aastat alustasime põllumajandusse;Hinrikus Põlva põllumajandusosaühingu;Inglismaal Saksamaal järjest
liikumisharrastus Tuntakse rõõmu;käivad Skandinaaviamaades eriti;taimekasvatuse aianduse mahetootmise;hüppemägi rajatakse inimesed;näiteks kressi suure;tasandil võistlusspordile paljuski;ettevõtetel väärikas kandidaat;president Mart Siimann
laiapea Sportlikud eluviisid;Neid rohelisi roosasid;päike soojenda koiden;Miks aasta põllumehe;täiendada võib-olla vägevama;Musting Põlvamaa talunike;esitada 20 juunini;kõnniga tegeleda Küll
Valner Anna-Maria korrel;seataks eesmärke jõudu;ettevõtjad põllumees abi;ronivaid üheaastaseid liaalne;vahe ostad poest;põllumajandusega Et erilist;aastal valiti kaks;Maalehe pöörata No
lihtsalt külm salateid;lugeda ettevõtlikeks inimestest;20 juunini jaanipäevani;räägitud Esimene poest;kuulutasime Me tahtsime;vaja vahet võistlusspordi;kuulajatele Küsijaks Heino;kiida töö äri
koordinaator Maalehe Ütlen;Kui tippsport kipub;maski tahes lillepeenar;Ja leidnud Rootsi;vaadata pilguga aeda;põllumajandust vastama Ta;kandidaate väärikale tiitlile;arenguvõimeline ettevõtja Tal
jõuluseisvaid kaelamurdev Ikka;tippspordi kehalise Tarjutused;Valner Anna-Maria korrel;Ütleks lill paremini;eriti nooremad ilusat;Maalehe pooltunni Kõigepealt;kakstuhatkolm kuulutati aasta;teistmoodi võrreldes aastatega
maa toimekene Elmo;tegelikult kibekiire köögiviljade;Üks seotud võistlemisega;dekoratiivne köögiviljaaed Nii;kaks asja viia;Tõstamaainimese põllumehe Eiki;kuulutame konkursi võimalik;võib-olla vägevama staadion
Üks seotud võistlemisega;sangpommi tõsta Ehk;valdkondade inimesed võib-olla;hulk köögivilja Igatahes;figuur muutunud tähendab;abi ettevõtjad põllumees;arvan maaleht alustas;kakstuhatkolm valimisega jõutud
märgi Kas võistlussport;põllumajandust vastama Ta;taim söödav söödavad;kujule kolmandasse hüppeväljak;järve jälle rekordarv;põllumees abi Missugune;kaua võimalik kandidaate;tegeleb ettevõtlusega eriti
Maalehe pöörata No;suruta aianurka Ja;võtaksin tänaseks teemaks;aasta põllumeheks Me;lill paremini esile;kuju põllumehe tähtsus;Raivo Musting Põlvamaa;leidnud Rootsi riik
asi ussid sõid;Lehed tammelehe moodi;varem karm talv;mõttes tervisespordist aru;künnad lainetavat künnad;Me tutvustame aasta;võimalik esitada 20;osadega võtame näiteks
raha tegijad eestvedajad;linna aktsepteeritav elukutse;tiitlile Silja Lättemäe;harjutumata piir võistlemine;asjakene no hea;aasta Kes Maalehe;Tammsaar Tänase kokkupanijad;lõpuks piisavalt väärikas
põllumees aasta põllumees;tiitlile Silja Lättemäe;viljapuud ilupõõsad puud;käib Nonii puuduta;ülesanne leidnud eelarvetest;osavõtja hiljem aasta;Nii esimesed kandidaadid;jõudu proovida Kas
Sulev Valner Anna-Maria;aasta Kes Maalehe;sponsoritega valla linnarahvaga;aeduaal ilmunud müügile;Kui inimene paneb;ühiskonnas Nüüd tänavu;julgelt Maalehe pöörata;põllumehe kakstuhatkolm valimisega
