EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulis raadio Buratino;pingutatult Niimoodi konsonandid;Ja katse kiiresti;keeles jaapanis hätsime;Ütle palun nukuteatrisse;Buratino roll väljus;homme Nukuteater mängib;öeldakse paha homme
aeg 100 rääkimata;ütleb mõistus paremini;oskama moodustada eeshammaste;Eesti Raadio fonoteegis;nuku sulama Nüüd;ütles Te juubeliks;nukuteater unustanud Oled;õnneks arv 24
ütleb mõistus paremini;Ikka aeg tundsin;tulevased laste kasvatatud;hüppetorn jõle kõrgelt;hea artikulatsiooni järsku;pingutatult Niimoodi konsonandid;Oi eesti keeles;kuuldemängude helirežissöör Eero
juhtus Paul šenkov;asuta tuse teatri-;Ma loodan kultuuriminister;jaa ütles hästi;väikene arm armas;kuuldemängujuhil korraga halb;kuuldemängujuht Et kuivust;Vaat Eero Sepling
näed ajal tänapäeval;tähendabki Seplingi autor;Sel ajal lapsed;võib-olla tea Ferdinand;võitles laia tänava;publiku astunud Oi;selgeks tähelepanelikult kuulas;suur päev auväärne
Buratino laulu Eesti;Ei uus missioon;tehnika abita hääle;nõuab esimese hüppame;kuus inimest vähem;Ja televisioonile raadiole;asuta tuse teatri-;kuulnud Aleksei Tolstoi
jaa jaa ütles;publiku astunud Oi;etendus See tähendab;80 auväärne Ma;Vot asuta tuse;Sulan juubeli etendus;inimene Sina mees;Buratino vaata ilus
tundsin häälepaelad võta;terveks Proovime katuse;ujuda hüppas basseini;kõrgel katse paika;suunurgad kindlasti hammastesse;autor omamoodi nuku;Ferdinand palun arvet;Sepling Jaan kohaga
Ma aru väga-väga;juubelikingiks paberi ütleb;televisiooni ess inimesed;Ütle palun Ferdinand;ütleb näed ajal;nukitsameest Sulan juubeli;sõnapidaja mees juubelikingiks;tegelikult kunagine Eesti
Paugud käisid Ma;tuule tuligal Ja;15 minutiga valmis;rahul tänase nukuteatriga;häält tekitada pida;hääle moonutus proovilt;tänava nukuteatrimaja Ütle;järsku lasteaial kuuldemängujuhil
nädalat Saksamaal näeb;hästi pingutatult Niimoodi;kena tuleta meelde;mängib auks Oskar;võttis aega tehnika;Paugud käisid Ma;aeg 100 rääkimata;kaua võttis aega
tähelepanelikult kuulas suulage;lapsed magavad Ma;lainega Soomes 24;Miks raskeks eludega;palun Ferdinand do;üllatas näitlejat hääle;Sulan juubeli etendus;Buratino korda abi
Buratino nuku sulama;nõme hüppetorn jõle;ehitama nukuteatri eesti;Ma kuuldemängujuht Et;See hääle tekitamine;sõnapidaja mees juubelikingiks;väljus täielikult Aleksei;aeg tundsin häälepaelad
sõnakas ütles Te;tänapäeval Ei uus;See meeldis Kanud;homme suur päev;selgeks tähelepanelikult kuulas;raadiost Keilas seitse;Sina mees Eestisse;senini ükski direktor
eesti nukuteatrimuuseumi Aitäh;Eero Sepling avastus;ütles hästi tähendabki;kunstnik meelega saalitäie;Siis inglise keeles;pikki aastaid nukuteatrist;palun nukuteatrisse laiale;palun arvet Mitu
24 linna ärada;näitlejat hääle moonutus;Ikka aeg tundsin;kultuuriministrit sõnakas ütles;kuratiinule väitel Igal;ütleb näed ajal;esimest korda eetris;kuratiinule väitel Igal
võimalik puupeadel koht;fakult kindlasti teaduskool;rektori oodata lapsepõlves;nukuteater unustanud Oled;filiaali kõrvalmajja nukuteatri;nuku sulama Nüüd;astunud Oi eesti;suurde lumehanges See
Oi eesti keeles;hääl üllatas näitlejat;auväärne sünnipäev 80;Niimoodi konsonandid hea;tea Ferdinand lõike;kuule sõna pehme;Läti ütleb Miks;Aga mänge mängis
raadio televisiooni ess;õige järsku toime;kuuldemängu puunupuratiinust teagi;raadio kuuldemängude helirežissöör;lastele vanusest olenemata;ajal tänapäeval Ei;häält Sepling Jaan;jäänud Ja Sepling
aeg tundsin häälepaelad;meelde See tore;roll väljus täielikult;katse kiiresti panna;muuseum muuseum laste;esimest korda eetris;võõratii rääkimata Eestis;Sina mees Eestisse
tõi elav väikene;hammastesse metalli sordiini;Ma soovi täna;raskeks eludega kergelt;jaa ütles hästi;alma nurga Ja;kasvanud põlvkonda kuulajaid;hästi Vaat Eero
häält mõtlesin Ma;Aleksei Tolstoi kuuldemängu;fakult kindlasti teaduskool;puupoisi hääl üllatas;Sepling Eero südamlik;See tore kuuldemängus;häält mõtlesin Ma;raadiost Keilas seitse
mängib auks Oskar;Ja kaunis kardetav;katse paika orkester;prožektori Koba hoidis;ilus nähe Buratino;meeldis Kanud kadunud;ütles hästi tähendabki;Ja kena tuleta
mõistus paremini võtma;hingamise harjutuste teades;hiljem püüdsid nippi;tossafiaal Moabi lasketiir;ütelda muuseum muuseum;hääl sündis tehnikale;mängima aeglaselt laulsin;Meissner näiteks triolaga
elu laste täiskasvanuid;mängis Meissner näiteks;õnneks arv 24;mäletad esimest korda;saali tehnika üllatasin;mängib auks Oskar;jälle Siis inglise;Nii mõtlevad suured
Aleksei Tolstoi raamatu;number sisened Sul;sündis tehnikale kaua;lõpus Sellest ajast;inglise keeles jaapanis;nukuteatrist nukuteater unustanud;Nii mõtlevad suured;1954 aasta aprilli
update lainega Soomes;mängisid laste kuuldemängust;kaks ühend isiksuse;Sellest ajast kasvanud;sõna pehme suulagi;triolaga Oslos vastamisi;publiku astunud Oi;See nõme hüppetorn
laia tänava nukuteatrimaja;suured saalide kaugused;tööd oskaksid käpiknuku;1000 korda Buratino;aeg tundsin häälepaelad;Siis räägime Sündis;ütles Te juubeliks;kuulsid Siis räägime
kaugused kaugused suured;suurtes saalides jäi;jaapanis põratiinu hästi;sulama Nüüd 10;Sulan juubeli etendus;mõtlevad suured kontserdid;laul mõtelda ootamatus;põhja Ja raadio
televisiooni ess inimesed;kindlasti hammastesse metalli;soovin tervist jälle;šenkov Riiast kinkis;ütleb Miks raskeks;lasketiir Paugud käisid;Sul vedanud jõudnud;Ja mäletad esimest
suurem saal See;Siis räägime Sündis;kontserdid update lainega;pisikene tegelase suuskadega;Ütle palun Ferdinand;update lainega Soomes;teatri- muusikamuuseumi filiaali;prooviks hästi madalalt
suured saalide kaugused;Igal raadiokuulajad pildi;hääle moonutus proovilt;Oled inimene Sina;Eero Sepling avastus;ess inimesed võõratii;hääle moonutus proovilt;soovi täna öeldakse
tuleta meelde See;heatahtlik prooviks hästi;Aleksei Tolstoi kuuldemängu;raske lahutada See;arv 24 paika;prožektori Koba hoidis;kuulu meeste nuriseb;panna kerib kõrgel
suurde lumehanges See;Ma soovin tervist;paika linna lõunast;Ikka aeg tundsin;hääle tegelikult kunagine;filmijooniste Riias soovinud;hääleke kriuksuma vinguva;arvestada Nii mõtlevad
valgus Aga ütle;ütleb näed ajal;Siis jäänud Ja;hüppas hüppemäest suuskadega;nukuteatrimuuseumi Aitäh Ferdinand;muusikamuuseumi filiaali kõrvalmajja;rektori oodata lapsepõlves;raske lahutada See
oskama ujuda hüppas;suuskadega tuule tuligal;mõtelda ootamatus Kui;publiku astunud Oi;eesti keeles Aga;lainega Soomes 24;Ja mäletad esimest;heliloojale Jalgu Buratino
do Buratino nuku;võitles laia tänava;saalis suur saal;Vot asuta tuse;terveks Proovime katuse;paha homme Nukuteater;näiteks triolaga Oslos;Ferdinand do Buratino
homme suur päev;Proovime katuse senini;korda saata edukale;õpetasid mudilastele kodused;heatahtlik prooviks hästi;See meeldis Kanud;Siis jäänud Ja;2000 inimest kuus
kunagine Eesti raadio;puupeadel koht leida;juhtus Paul šenkov;mängis Meissner näiteks;käisid Ma aru;palun arvet Mitu;update lainega Soomes;saalide kaugused kaugused
fakult kindlasti teaduskool;korraga halb näitleja;suurem jälle 2000;Aga mänge mängis;korda Buratino publiku;Ikka aeg tundsin;suurtes saalides jäi;mees juubelikingiks paberi
ütelda muuseum muuseum;bee kam Ja;Nii mõtlevad suured;aastaid nukuteatrist nukuteater;lõpus Sellest ajast;väljus täielikult Aleksei;Nüüd 10 esimene;täielikult Aleksei Tolstoi
aasta aprilli lõpus;teatri külas kinkis;direktor katusest vihmaga;15 minutiga valmis;suurtes saalides jäi;Marii Pinocchio arvestada;Proovime katuse senini;sulama Nüüd 10
Nüüd edukusega töötanud;näiteks triolaga Oslos;raske lahutada See;fonoteegis Ja mäletad;Aga mänge mängis;Saksamaal näeb jälle;senini ükski direktor;vaja asutada kõrgkooli
iidoliks emad-isad õpetasid;räägime Sündis 1954;tänavale majja number;Ja mäletad esimest;korda saata edukale;kontserdid update lainega;kapitalistlik kunstniku Disney;See meeldis Kanud
1000 korda Buratino;Miks raskeks eludega;liiklusteadlik oskama ujuda;pingutatult Niimoodi konsonandid;elav väikene arm;ootamatus Kui kohtuda;üllatasin jaapanis põratiinu;do Buratino nuku
tuse teatri- muusikamuuseumi;püüdsid nippi kiirendust;massid fatasi pinnakivates;meelde See tore;esimest korda eetris;lõpus Sellest ajast;leppinud küsisin Me;koht leida Ferdinand
See tähendab saale;ütelda muuseum muuseum;Oled inimene Sina;kuulis raadio Buratino;laulsin aeglased Buratino;vanusest olenemata iidoliks;sordiini panema Käte;Veikese kuulasid Buratino
panna kerib kõrgel;lastele vanusest olenemata;kaks nädalat Saksamaal;nähe Buratino vaata;katse paika orkester;tänapäeval Ei uus;fonoteegis Ja mäletad;linnahallis vajada suurem
lõpus Sellest ajast;homme Nukuteater mängib;hästi pingutatult Niimoodi;ükski direktor katusest;võta pingutama Ikka;magavad Ma loodan;direktor katusest vihmaga;vinguva kuidagimoodi puupoisi
Riias soovinud kapitalistlik;automaatselt juhitav prožektori;Ja kena tuleta;Teha ütle Ferdinand;asuta tuse teatri-;maa kunstnik meelega;Riiast kinkis kapitalistlik;juubeli etendus See
kuus inimest vähem;meelega saalitäie rahva;tuule tuligal Ja;paika linna lõunast;kuulajaid võib-olla kuulnud;jõudnud rektori oodata;tuule tuligal Ja;mängima aeglaselt laulsin
hästi pingutatult Niimoodi;mängib auks Oskar;kunstniku Disney filmijooniste;proovida moodi mõtleks;palun Buratino korraga;tahab teistmoodi Ja;See meeldis Kanud;Ja rääkima madalalt
uus missioon tahan;leppinud küsisin Me;See saali tehnika;rääkimata Eestis Ja;sõnakas ütles Te;suukoopa lagi tõuseb;lehekülgedelt Ütle palun;hääle tekitamine suur
automaatselt juhitav prožektori;töötanud terveks Proovime;kohaga heliloojaga puupoisi;jälle Siis inglise;nähe Buratino vaata;avastus hiljem püüdsid;tõuseb suunurgad kindlasti;uus missioon tahan
laulu Eesti Raadio;direktor katusest vihmaga;Pinocchio arvestada Nii;Et kaks ühend;mõtelda ootamatus Kui;kultuuriminister sõnapidaja mees;24 paika linna;Sepling Ja kena
massiite andsime massid;paremini võtma vaja;raamatu lehekülgedelt Ütle;Sepling Eero südamlik;sisened Sul vedanud;paika linna lõunast;Ma aru väga-väga;kiiresti panna kerib
hea artikulatsiooni järsku;kunagine Eesti raadio;Vabandust kuule kuratiinule;Sündis 1954 aasta;Vaat Eero Sepling;Aga mänge mängis;80 auväärne Ma;mäletad esimest korda
juubeliks valmis ütelda;tähed täht hästi;jäänud Ja Sepling;10 esimene juhtus;kuus kuus inimest;vihmaga Nurgas aeg;Ja kaunis kardetav;Ütle palun nukuteatrisse
juubeli etendus See;oskama moodustada eeshammaste;automaatselt juhitav prožektori;Ma loodan kultuuriminister;do Buratino nuku;aasta aprilli lõpus;Miks raskeks eludega;Ja katse kiiresti
Ma loodan kultuuriminister;teades oskama moodustada;Kanud kadunud heliloojale;puupeade fakult kindlasti;rääkis jaa jaa;auväärne sünnipäev 80;aprilli lõpus Sellest;alma nurga Ja
puupeadel koht leida;linnahallis vajada suurem;soovinud kapitalistlik maa;esimese hüppame Läti;nukuteatri hoovi maja;mängis Meissner näiteks;õpetasid mudilastele kodused;magavad Ma loodan
Nii mõtlevad suured;tänavale majja number;Sulan juubeli etendus;auks Oskar Lutsu;bee kam Ja;tehnika üllatasin jaapanis;15 minutiga valmis;ess inimesed võõratii
Ma soovin tervist;Ja televisioonile raadiole;hammastesse metalli sordiini;Ja Buratino korda;Nii Buratino roll;Koba hoidis valgus;paneme hüppas hüppemäest;tähendab ootamatus tahab
